date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,8.07893600314095,8.159515401216401,8.159515401216401,8.159515401216401,8.159515401216401,8.16324810079674,8.171507920038735,7.9873712331844855,7.981408258850687,7.883613540943501,7.884607564766241,7.868986147477094,,,,,8.058481901674769,8.058481901674769,8.058481901674769,8.164752257379163,8.164764175940647,8.13404050010144,8.034063196037364,7.899511767006169,7.884851765714653,7.871553596122174,,8.062309179689535,"rgba(239, 83, 80, 1.0)",0.07578014667860992,8.116686881620357,-1.2099063625359334,44.46574632342503,-7.352221938519648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,3656.0,1404.6337916417287,False,False,False,False,190.7274849934063,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,8.065842113299741,8.142089449738174,8.142089449738174,8.142089449738174,8.142089449738174,8.146232345497591,8.157653971845148,7.988024535909397,7.982147389066594,7.884913097576947,7.885734982716388,7.870004751705976,,,,,8.047624587938722,8.047624587938722,8.047624587938722,8.15036012026787,8.150400300054555,8.129982268202607,8.03373111316682,7.9010499416528495,7.885996849632552,7.87260154968802,,8.053665029582897,"rgba(239, 83, 80, 0.5)",0.07596478558285838,8.091885449747897,-0.946299646557795,40.95336096231446,-2.724542154248141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,3171.0,1432.0193142519345,False,False,False,False,195.28984956715195,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,8.064482132886656,8.137471461187216,8.137471461187216,8.137471461187216,8.137471461187216,8.141631685323382,8.153647969988503,7.9885446345723485,7.982692272537346,7.885575318788114,7.886311114532897,7.870516463502011,,,,,8.047877685377685,8.047877685377685,8.047877685377685,8.146312545084923,8.14635905491197,8.128797045925497,8.033891888417534,7.901849364680421,7.886582095960913,7.873129314389922,,8.05200980122462,"rgba(239, 83, 80, 0.5)",0.07624344603350547,8.09018714121191,-0.6582485947691279,41.037873759755215,-2.917967123796437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,3376.0,1462.1585496898888,False,False,False,False,195.44039453510305,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,8.065775723472669,8.136497134670487,8.136497134670487,8.136497134670487,8.136497134670487,8.140606958371315,8.152632079396207,7.988985445205479,7.983136998595287,7.885987566318392,7.886670395736904,7.870829651890113,,,,,8.050288208168642,8.050288208168642,8.050288208168642,8.145354685188757,8.145402143911674,8.128566456150423,8.034193053156782,7.902358079172761,7.886947162029876,7.873453248704232,,8.05217349549472,#000000,0.07569360952236016,8.091457249452093,0.11285960072208215,46.40562866933794,-2.917967123796437,False,False,False,True,True,2.5127599914308654,0.0,0.0,0.0,0.0,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,3476.0,1493.380897756712,False,False,False,False,193.9606984957991,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,7.887377458208289,7.873831715069862,,8.053039949002521,"rgba(38, 166, 154, 0.5)",0.07506003603123332,8.094139521337569,0.6109839681311723,52.3975008222097,-4.191485473551651,True,False,True,False,True,4.9875177870575484,0.0,0.0,0.0,0.0,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,3576.0,1525.6695660085459,False,False,False,False,192.50394348036033,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,7.887377458208289,7.873831715069862,,8.053039949002521,"rgba(38, 166, 154, 0.5)",0.07439921534024604,8.094139521337569,0.6164107840748101,56.392082257457545,-0.6065295932849537,True,False,True,False,True,4.9875177870575484,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,3576.0,1557.4576347525992,False,False,False,False,189.51938621709894,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,7.887377458208289,7.873831715069862,,8.053039949002521,"rgba(38, 166, 154, 1.0)",0.07386882700845263,8.094139521337569,1.2300246577901486,61.35718008468374,3.87984257006039,True,False,True,False,True,7.679778085432911,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,3576.0,1588.752865221551,False,False,False,False,186.58110115946948,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,7.887377458208289,7.873831715069862,,8.053039949002521,"rgba(38, 166, 154, 1.0)",0.07421159181934774,8.094139521337569,1.4264682385485699,65.31596500480022,7.435458073866407,True,False,True,False,True,8.548931043721556,0.0,0.0,0.0,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,3576.0,1619.5628983188913,False,False,False,False,183.68837090893507,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,7.98957832548319,7.983727262126867,7.886472923366792,7.887093812341216,7.871194987253775,,,,,8.054276522284997,8.054276522284997,8.054276522284997,8.145158685090541,8.145205617482208,8.12861229870315,8.034674369747897,7.902963980622983,7.887377458208289,7.873831715069862,,8.053039949002521,"rgba(38, 166, 154, 1.0)",0.07409058249477843,8.094139521337569,1.293828114648531,66.77423422991166,8.805092227265355,True,False,True,False,True,7.821525569726308,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,3576.0,1649.8952564844897,False,False,False,False,180.8404891894167,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,7.991125677997959,7.985254101100485,7.887619195547357,7.888094926563464,7.8720513545444915,,,,,8.065239529546758,8.065239529546758,8.065239529546758,8.146490364155875,8.14653316342011,8.12935775841881,8.036064762265102,7.904408185649637,7.888394932609583,7.874720037899005,,8.070933389248857,"rgba(38, 166, 154, 1.0)",0.07400371307948495,8.104341448216285,1.0899257405784841,67.13102627702358,9.38824430387595,True,False,True,False,True,7.4552584332797345,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3376.0,1676.656570337443,False,False,False,False,181.13753586865056,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,7.991125677997959,7.985254101100485,7.887619195547357,7.888094926563464,7.8720513545444915,,,,,8.065239529546758,8.065239529546758,8.065239529546758,8.146490364155875,8.14653316342011,8.12935775841881,8.036064762265102,7.904408185649637,7.888394932609583,7.874720037899005,,8.070933389248857,"rgba(38, 166, 154, 1.0)",0.07403292425586797,8.104341448216285,1.157033207112913,67.67907626419537,10.336070990135617,True,False,True,False,True,7.758692822325809,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3376.0,1703.002980099653,False,False,False,False,178.3292019792141,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,8.180555555555555,8.089549351735675,8.141874659028915,8.141874659028915,8.141874659028915,8.141874659028915,8.145207678197064,8.155008189359116,7.994120355689446,7.988212865896892,7.889872395080755,7.890065626986671,7.873740850466562,,,,,8.082091287322564,8.082091287322564,8.082091287322564,8.148768768768768,8.148804796651394,8.130741993531046,8.038737158064116,7.907235058296579,7.890397473975768,7.876471827315282,,8.076049206944276,"rgba(38, 166, 154, 0.5)",0.0738550442933237,8.11577841312003,0.8695626344072984,66.64295250102725,10.336070990135617,True,False,True,False,True,7.006849576283567,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2976.0,1722.7393680050848,False,False,False,False,181.7659585376759,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,7.8909081015304965,7.87691857550102,,8.077359664311317,"rgba(38, 166, 154, 0.5)",0.07356690893391783,8.118398820283293,0.905314368672643,66.34481222761133,10.336070990135617,True,False,True,False,True,7.320549514290853,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,3076.0,1743.720152997254,False,False,False,False,180.49826925802202,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,7.994887147294167,7.9889700948488995,7.890446303240071,7.890568192668227,7.874171745949129,,,,,8.085853399433427,8.085853399433427,8.085853399433427,8.149430051813471,8.149464375104287,8.131132867291072,8.03942832501694,7.907954053270583,7.8909081015304965,7.87691857550102,,8.077359664311317,"rgba(38, 166, 154, 0.5)",0.07337120234352597,8.118398820283293,0.9077291578905728,66.14605204533405,10.355393508160915,True,False,True,False,True,7.320549514290853,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,3076.0,1764.3756545011724,False,False,False,False,177.69984647882788,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,8.180549399815327,8.092902316213493,8.142815701929477,8.142815701929477,8.142815701929477,8.142815701929477,8.146034548944339,8.155492147410978,7.995017422748193,7.989099873976057,7.890553943144904,7.890662472699915,7.874253330777339,,,,,8.086310611384398,8.086310611384398,8.086310611384398,8.149413821815154,8.14944804655029,8.131153542061986,8.039535524169974,7.908087368134023,7.891003871918311,7.877003035987908,,8.077424323438708,#000000,0.07304928608959506,8.11857762554875,0.019471435347142785,58.264488167879136,14.243742877412004,True,False,True,False,False,2.481726277637822,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,3054.0,1784.369830400379,False,False,False,False,175.285895370629,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,8.180372928176794,8.092916666666666,8.14280526735834,8.14280526735834,8.14280526735834,8.14280526735834,8.146023279611153,8.15548007668791,7.995027019564532,7.9891095191289905,7.8905626349407685,7.8906700857292025,7.874259969237648,,,,,8.08633192883895,8.08633192883895,8.08633192883895,8.149402918816936,8.149437150296382,8.131151578804715,8.039542643529629,7.908098031697342,7.891011603935742,7.877009900092121,,8.077417645390389,#000000,0.07301560983297058,8.118571986391613,-0.117399367220554,52.193136464781055,8.661057706552647,True,False,False,False,False,1.7732876984612815,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,3052.0,1804.023011324404,False,False,False,False,172.59929234162698,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,8.058470188284518,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,7.998837515816112,7.9933989239307,7.898403441624794,7.897583836217245,7.880601425575416,,,,,8.056972651871776,8.056972651871776,8.056972651871776,8.108758464185058,8.108825637088223,8.113592507559636,8.038348271963825,7.917048673614402,7.898020828249633,7.883512886609712,,8.04916676816443,"rgba(239, 83, 80, 0.5)",0.07404697802717038,8.0746552899335,-0.7381164146016178,43.224191155529915,0.6430366591885388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-48.0,1775.3094762651108,False,False,False,False,217.9853498247025,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,8.04647151898734,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,7.998241945477076,7.992933304590078,7.899174277904381,7.898272715742076,7.881300461774376,,,,,8.049003257992261,8.049003257992261,8.049003257992261,8.100181655849731,8.100253507598367,8.108924856430814,8.036731709239987,7.917790635217189,7.8987166041039005,7.884218606211434,,8.043199731345348,"rgba(239, 83, 80, 1.0)",0.076679278241993,8.06575998303077,-1.3792511543601191,35.41926587724707,-6.069558383804662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-648.0,1737.7387867106129,False,False,False,False,223.90805757935826,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(255, 26, 202, 1.0)",0.08370233617457931,8.036948292025597,-2.2334895364888805,28.177034656824247,-12.228922161157762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-1948.0,1680.5955497073476,False,False,False,False,240.5916535858798,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,7.881306562608124,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(239, 83, 80, 1.0)",0.08740436214814269,8.036948292025597,-1.338014363944219,28.5572628831864,-12.228922161157762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-1948.0,1624.3382543630476,False,False,False,False,236.86155042950958,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,7.958819028799984,7.955579046244113,7.886261445548411,7.886812179673146,7.872940738498787,,,,,7.914132098268222,7.914132098268222,7.914132098268222,7.973387697444459,7.973513860369609,8.025636656389173,7.9854293794354625,7.899210706485647,7.887048706173275,7.875306116023069,,7.943709560261732,"rgba(255, 26, 202, 1.0)",0.09959842793361695,7.92844101472874,-2.0928143049373022,25.215856060320323,-14.684047788383609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6515.0,1498.146963597729,False,False,False,False,303.9954798802149,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.10775610599116563,7.914535682040292,-1.3413224309733487,25.534339545641693,-14.684047788383609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5340.0,1392.1291812163688,False,False,False,False,317.49942592858366,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.11595517928753525,7.914535682040292,-1.4189593173090687,25.39349310978225,-15.329211866012557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5340.0,1287.755085383557,False,False,False,False,312.57695420876064,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.12639698650758618,7.914535682040292,-1.8555480515844056,24.148740595729272,-17.17402088111662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5340.0,1184.9991925869126,False,False,False,False,307.73079987994265,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.135566811426547,7.914535682040292,-1.7300376070832677,23.31890558636062,-18.651998091147256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5340.0,1083.8364144072705,False,False,False,False,302.95977972676525,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.14374924990012056,7.914535682040292,-1.631561084341319,22.76568224678152,-19.885873958091807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5340.0,984.2420513932043,False,False,False,False,298.26272887828827,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,7.871356669650848,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.15052685253247555,7.914535682040292,-1.5580986255571367,22.39686668706212,-20.947363331158222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5340.0,886.1917870305189,False,False,False,False,293.6385005235861,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,7.9508459157620175,7.947959610276159,7.8832503850979005,7.884104837753917,7.870900922893716,,,,7.68,7.897603335750542,7.897603335750542,7.897603335750542,7.955132456192106,7.955259154431275,8.010802010376134,7.97543350710416,7.8950675495718645,7.884297534373061,7.873145172272908,,7.919565879242187,"rgba(239, 83, 80, 1.0)",0.15720566663330487,7.8945205992404865,-1.3963911348853382,22.039177406578794,-21.978825723406487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5540.0,786.560906611441,True,False,False,False,292.186740825546,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 1.0)",0.16167822007570126,7.881909989675346,-1.001433523943651,25.35559121058619,-21.978825723406487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4240.0,708.629729764752,False,False,False,False,307.8117525956926,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,7.8686004690706515,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 0.5)",0.16567380846353097,7.881909989675346,-0.9772817512732386,27.566533746591116,-21.978825723406487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4240.0,631.9067882180116,False,False,False,False,303.0394773616509,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,7.868427144377769,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16734026940866806,7.881401133299604,-0.4864407926869715,34.33882789719755,-21.4014232101726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4024.0,559.7221868502904,False,False,False,False,301.6900281002299,False,False,False,False
