date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_309,aVWAP_OB_bear_243,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,,15.15074546428392,16.624341094316854,16.21199276370389,"rgba(239, 83, 80, 1.0)",0.825182344031268,15.813953666058747,-1.0348666234021948,46.08466411952317,1.534158409115122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,291022.0,1109494.0293292026,False,False,False,False,191733.16046612576,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,,15.144600324120324,16.612336782082625,16.202163132826843,"rgba(239, 83, 80, 1.0)",0.7900283778687165,15.80706009972487,-1.0215583671843542,46.19656573743384,1.16811822199314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,487600.0,1099852.2614326258,False,False,False,False,191808.2742573486,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,,15.117796158791071,16.587648568573634,16.178739003125504,"rgba(239, 83, 80, 1.0)",0.7542171228953283,15.786149726970507,-1.2809968080035101,43.89442193893477,-1.4085560512592892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.8690028222013172,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,122081.0,1084693.0170693293,False,False,False,False,194501.46380374627,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,,15.105066387050938,16.5769081382347,16.16825633689318,"rgba(239, 83, 80, 1.0)",0.7252633134758111,15.776496132196105,-1.4084486464655195,41.5904181509092,-3.8457398447166895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287836,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-33228.0,1067360.9082775565,False,False,False,False,193893.82870601377,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,,15.076510451900088,16.558329729754735,16.14860259949965,"rgba(255, 0, 0, 1.0)",0.7195899420397172,15.757049157289515,-1.614876875565579,38.329834341508786,-7.0480541568284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-279195.0,1046484.0724903076,False,False,False,False,194701.16469506783,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,,15.062011771405054,16.536675224631647,16.12974658440349,"rgba(239, 83, 80, 1.0)",0.7060817080044048,15.741686145725236,-1.092913379538252,42.28129649072682,-7.0480541568284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465346,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,69317.0,1031334.1953974346,False,False,False,False,197085.82880832258,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,,15.046487612605999,16.51368642856194,16.109623937743354,"rgba(239, 83, 80, 1.0)",0.6890878878032589,15.72498850227931,-1.19721811525274,44.01968201541784,-10.987470351639658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059043,0.8551045510455106,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-303884.0,1010633.1381044511,False,False,False,False,199816.2965787362,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,,15.020115793773943,16.488976187711295,16.08572731042856,"rgba(255, 0, 0, 1.0)",0.6792235100293692,15.703009592227236,-1.8226836585407729,40.86553848109253,-10.987470351639658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254779,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-669575.0,984583.3995291883,False,False,False,False,202387.99740697283,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,,14.983523415610174,16.467661882430566,15.868538378251197,"rgba(255, 26, 202, 1.0)",0.676302713553924,15.52918014959506,-2.0836529579926073,36.51034487953367,-7.922277962485651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-925593.0,954968.2615519916,False,False,False,False,203219.47031539187,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,,14.982730339360554,16.456942347665183,15.898011707551746,"rgba(239, 83, 80, 0.5)",0.655014833749949,15.547220789933094,-0.8430660825979166,42.22564670432091,-13.91911280583026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475019,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-722770.0,928956.8156364567,False,False,False,False,203213.32348879662,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,,14.987544755383292,16.44375330449152,15.913181331862342,"rgba(239, 83, 80, 0.5)",0.6386192312501744,15.557655826090855,-0.7557802873333432,46.58465971141268,-10.119735424430743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504537,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-442820.0,907688.9580296898,False,False,False,False,204403.03940369902,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,,14.976293030185813,16.42648047796016,15.899296896565676,"rgba(239, 83, 80, 1.0)",0.6233418508836902,15.54565965149555,-1.3245695765895389,46.7137584336791,-10.093537569400262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-734144.0,882234.1834865939,False,False,False,False,205750.65119588972,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,,14.973484007473562,16.417785372383513,15.89475627087945,"rgba(239, 83, 80, 1.0)",0.6005663393231174,15.5418558112403,-1.226934916250536,47.489095326363945,-9.189299080891729,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-572419.0,859681.420951918,False,False,False,False,205068.08296029453,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,,14.9829062131215,16.406237436912303,15.898404797624863,"rgba(239, 83, 80, 0.5)",0.5806633981766236,15.546185096191305,-0.6047997812400134,50.852211667209744,-5.812861576513129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727953,0.8856936590061364,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-287275.0,841899.1508596402,False,False,False,False,206309.5700461814,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,,14.992384910585269,16.402178655478355,15.903453411437425,#000000,0.5650339462018213,15.551630891804022,-0.0825275934613766,54.936923409499485,-1.8614925340424477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-151967.0,826490.3733269327,False,False,False,False,205208.7705105817,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,,15.001491998146413,16.392063161994578,15.904001696607741,"rgba(239, 83, 80, 0.5)",0.5420894095331235,15.553973467481356,-0.6160855785192173,55.16172488800511,-1.4725738935299049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-417842.0,807198.3985466702,False,False,False,False,206149.33220809206,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,,15.008357135328678,16.386704738694828,15.905100047938863,#000000,0.5342361137411696,15.556242228971502,-0.32053660276225193,56.37398056149746,-0.011136852440969847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-262148.0,790619.3846157141,False,False,False,False,205367.0789955635,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.5322238487941592,15.557370925993801,-0.474181919065802,56.443479195640485,0.4662926901071103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261567,0.8769476137897191,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-412499.0,771966.3864046177,False,False,False,False,204514.116530516,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,,15.013756484819908,16.381317705367742,15.904973413311387,#000000,0.5204560976197632,15.557370925993801,-0.4849033898305477,56.4898116184025,1.0081551121934922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-412499.0,753602.581964236,False,False,False,False,201343.35503391887,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,,15.031467740790927,16.371497920702108,15.908534741944738,#000000,0.5112278365865301,15.563836188735127,-0.20311137481957361,57.74505831337138,2.6742825974814366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921263,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-82632.0,740637.7047244803,False,False,False,False,203335.96968455578,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,,15.059038008824425,16.3613837537397,15.888949496414188,#000000,0.5021063739994285,15.526983385078957,0.2549591511881273,59.99853196548891,5.168203618827015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,335000.0,734348.7480620852,False,False,False,False,206658.38875921382,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,,15.062685830089244,16.351956041969434,15.869810779175065,"rgba(239, 83, 80, 0.5)",0.4854945467819369,15.515094095007179,-0.5151326552788437,57.33087985671577,5.168203618827015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151332,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,82866.0,724248.2403401925,False,False,False,False,207363.43699550506,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,,15.050067661982935,16.3361191309076,15.831958182749469,"rgba(255, 0, 0, 1.0)",0.4797717362652395,15.486288040275781,-1.8577335280605942,50.82724614104034,5.986189942531119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605441,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-212418.0,709726.2831256158,False,False,False,False,208726.54649945072,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,,15.029818102071184,16.315858480436862,15.793119042956613,"rgba(255, 26, 202, 1.0)",0.47975971838768544,15.454906472727655,-2.198822519474642,45.458364372435256,1.2095664029662743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-560916.0,690026.4027670791,False,False,False,False,210893.545778529,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,,15.007737223915106,16.29991823283404,15.761310521399587,"rgba(255, 26, 202, 1.0)",0.4923519762004745,15.427698395418398,-2.7575768170890287,40.317095300798144,-3.268578576142616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-787110.0,667125.0631892949,False,False,False,False,211130.7621230479,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,,14.975309312628376,16.277066907118687,15.720007450786795,"rgba(255, 26, 202, 1.0)",0.510709187183781,15.39138143748503,-2.9006359679054463,36.203101944726086,-6.803346222311774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1101493.0,639704.6281010888,False,False,False,False,212731.57201261303,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,,14.94436213488547,16.255908055130856,15.68422405352503,"rgba(255, 26, 202, 1.0)",0.530088909761652,15.359138976134545,-3.0638991803560276,32.73488327617595,-9.833780642987527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1381024.0,608375.5020840176,False,False,False,False,213767.2220589291,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,,14.918041808395083,16.237570599098497,15.655462849110336,"rgba(255, 26, 202, 1.0)",0.5469899780033276,15.332827699903078,-2.7383092197970123,31.600966278692475,-10.871377465316506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1137999.0,581299.9284082963,False,False,False,False,214220.83101925577,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,,14.824898903950697,16.18371229566122,15.562268013804326,"rgba(255, 26, 202, 1.0)",0.6022803363913259,15.245122005404552,-4.192602435826291,27.187799339592516,-15.08268904864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1700201.0,545927.8209911133,False,False,False,False,219615.88790267817,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,,14.68990690349019,16.110125864966136,15.437534788778429,"rgba(255, 26, 202, 1.0)",0.6733523902396775,15.124522076888155,-4.283822436364144,23.30701380033107,-18.75538907076064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980367,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2351622.0,501004.56795249146,False,False,False,False,226310.54080341183,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,,14.523380490784954,16.011526361378525,15.044176433888666,"rgba(255, 26, 202, 1.0)",0.7263329963740237,14.74993122743948,-3.311058756032427,21.74368604033036,-20.346713208942862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1438061.0,470941.5358912125,False,False,False,False,236965.5866824287,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,,14.450856736434142,15.962366912443095,14.996564688090347,"rgba(255, 26, 202, 1.0)",0.7573537381466676,14.697972176077318,-2.6711060818525367,23.79241745752722,-20.346713208942862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-919753.0,449380.38029599993,False,False,False,False,241327.48456332125,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,,14.386406604935678,15.91389234083637,14.955066885875022,"rgba(255, 26, 202, 1.0)",0.7834218773035923,14.652513025578937,-2.4667590752383948,25.57117183960394,-20.346713208942862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-359313.0,436842.4984309456,False,False,False,False,246274.96542280464,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,,14.316716360583511,15.864406650900975,14.89857868966782,"rgba(255, 26, 202, 1.0)",0.8214128950437724,14.594338259981974,-2.586200281003343,25.81557013997663,-20.346713208942862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-882627.0,416385.6069824038,False,False,False,False,250570.14425345883,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,,14.27284664003679,15.827757869248977,14.867657105169267,"rgba(255, 0, 0, 1.0)",0.8444934085694007,14.561385365504403,-1.8785053256860724,30.413926971122443,-26.64100850433818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-429185.0,403275.9851687231,False,False,False,False,253715.44434255248,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,,14.261516098638337,15.816317148811422,14.861022830989768,"rgba(255, 0, 0, 1.0)",0.8557105471715237,14.553971490994204,-1.5413757553344989,35.38535880658701,-21.825255570491795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-265384.0,392909.163693239,False,False,False,False,252321.42194964466,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,,14.249375268174004,15.805070545778625,14.852634543059745,"rgba(255, 0, 0, 1.0)",0.8696307593787758,14.545013831842692,-1.7018876297567325,37.71588824802699,-19.538988995148287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623889,0.8912787964268927,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-416516.0,380359.93634915777,False,False,False,False,250752.59370236335,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,,14.242890006740927,15.797241570015652,14.849443771772641,"rgba(239, 83, 80, 1.0)",0.8712475419071941,14.54128040578995,-1.2181158106532683,42.18313339062179,-15.256601511387707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441566,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-291835.0,369938.30942901573,False,False,False,False,248797.99535038872,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,,14.236514734628257,15.787445111518345,14.847520904623643,"rgba(239, 83, 80, 1.0)",0.8700022418942089,14.538618562171003,-1.038639349024668,46.13759414855106,-11.518306334824885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-117958.0,362374.0255618992,False,False,False,False,247636.42953100282,False,False,False,False
