date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_74,aVWAP_valley_57,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,3.084277819127245,3.014681571294443,2.928090120158454,2.878111615799089,,,,,,,,2.9334653555939907,2.8968816551973977,,2.95591802286177,"rgba(239, 83, 80, 1.0)",0.16967037465637783,2.9401493234927005,-1.268042956399596,40.090652631531846,-5.825021344456552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701610140459062,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.24135247410316907,False,False,False,False,-104843.0,-76857.67126498483,False,False,False,False,85635.05494837192,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,2.877497783947655,,,,,,,,2.9312631610170734,2.895774020682337,,2.9525686170448697,"rgba(239, 83, 80, 0.5)",0.16901409931057632,2.9375784976315042,-0.9323393626583893,40.841247223991004,-5.825021344456552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869625,0.8633841886269071,False,False,False,False,-0.24224780758383488,-0.241800140843502,False,False,False,False,-47499.0,-76402.4980670781,False,False,False,False,85196.43394142042,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,2.876745684431922,,,,,,,,2.9274332482999785,2.89416372035242,,2.945986563102761,"rgba(239, 83, 80, 0.5)",0.1674969947289886,2.9242235314730145,-0.7416463302760106,42.05137455474158,-5.825021344456552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679765598069632,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22567082014813786,False,False,False,False,126201.0,-73261.35856216215,False,False,False,False,86568.58225240614,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,2.8760593810079547,,,,,,,,2.925413187876201,2.8930207570154893,,2.943336619136654,"rgba(239, 83, 80, 1.0)",0.16559197656499636,2.920092187282592,-1.4800969972502942,39.80248364481575,-6.552213697724291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.2477028911904985,False,False,False,False,88508.0,-70753.30649143094,False,False,False,False,85810.82128725255,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,2.8756795332436007,,,,,,,,2.924256680157582,2.892379476766113,,2.9417899486034167,"rgba(239, 83, 80, 1.0)",0.16369626895096928,2.9181807963793633,-1.1190285371392932,40.463207962872616,-6.552213697724291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.25490850545070187,False,False,False,False,113883.0,-67890.72809621495,False,False,False,False,84873.8318099308,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,2.874636087973319,,,,,,,,2.9209852964342575,2.8905961951611143,,2.9373581683902366,"rgba(239, 83, 80, 0.5)",0.16326353537144045,2.9138017622716053,-0.9726713433610015,41.60616982111179,-6.552213697724291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049273,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.25323617989493585,False,False,False,False,197440.0,-63777.07339704882,False,False,False,False,84853.4158128776,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,2.8740886374942023,,,,,,,,2.918927264256968,2.889582084755232,,2.9343388872080145,"rgba(239, 83, 80, 0.5)",0.16236914343168266,2.9120260171235386,-0.8439166101851909,43.100018082292074,-6.552213697724291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855459272097054,0.8648180242634317,False,False,False,False,-0.21069856374906,-0.23196737182199795,False,False,False,False,280472.0,-58439.87846066047,False,False,False,False,84825.17680802678,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,,,,,,,,2.904317295725001,2.8805101003642566,,2.9172685688910893,"rgba(255, 26, 202, 1.0)",0.16668333250008216,2.892639017426252,-2.2356105546789946,38.57293992243213,-7.740184467217517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899103,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.27666025772846536,False,False,False,False,90118.0,-56136.65553878976,False,False,False,False,86461.28259394885,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,,,,,,,,2.890005702912892,2.871203735802655,,2.9014142767619595,"rgba(255, 26, 202, 1.0)",0.17634625031454346,2.8750706060725655,-3.0058513017832498,33.41714729389373,-12.344963280866374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097442560719297,False,False,False,False,-37191.0,-55842.92444516512,False,False,False,False,87094.5805382287,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,,,,,,,,2.8600557046225172,2.851196928200694,,2.8690755772780796,"rgba(255, 26, 202, 1.0)",0.18588182819752358,2.8423057120775717,-2.863678054166369,29.62100677969367,-15.578356479126711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.32628625524366184,False,False,False,False,-305621.0,-59715.45274834085,False,False,False,False,89905.98239034919,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.19449166822516753,2.8253832109153714,-2.727022785887848,26.92887513573213,-17.83314214613786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428573,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.3345572548295279,False,False,False,False,-463016.0,-65968.17441115726,False,False,False,False,90952.32374863836,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.20321293141799598,2.8253832109153714,-2.6099875003742117,25.13412070642444,-19.378039015991728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033764422631257,False,False,False,False,-463016.0,-72123.95465284474,False,False,False,False,89542.21020214783,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,,,,,,,,2.832881912655485,2.832466735681368,,2.840465515412358,"rgba(255, 26, 202, 1.0)",0.21104644892440916,2.815438492654271,-2.3238414820707645,25.315727649581262,-19.378039015991728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750717,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3227064951925185,False,False,False,False,-352036.0,-76463.67628613397,False,False,False,False,89874.57903622306,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8298506275202056,"rgba(255, 26, 202, 1.0)",0.21917587244736297,2.8058866614867792,-2.2853184335199646,25.111362943772853,-19.66618444514539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551452133381142,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.31477425416961663,False,False,False,False,-466323.0,-82508.00688634894,False,False,False,False,90253.06618294829,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,,,,,,,,2.8162276554750516,2.820704609047351,,2.8232227302513078,"rgba(255, 26, 202, 1.0)",0.2263673766009335,2.799799571484717,-2.3625293516897674,24.326236492560405,-20.72502025184937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012542925053,False,False,False,False,-531825.0,-89474.16181834352,False,False,False,False,89869.32872274754,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.2331657763894156,2.7929002636784515,-2.3498314039166295,23.480856548615787,-21.858985919137712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147543539496,False,False,False,False,-607414.0,-97504.23682891185,False,False,False,False,89647.92827743362,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.2395479413733625,2.7320546273322868,-2.1793325558937107,22.357119808424518,-23.2414501495397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.3393215043846718,False,False,False,False,-792867.0,-108285.05486257213,False,False,False,False,91133.27822662069,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.2400738812708875,2.71446586065154,-1.101601970408141,31.541296434626922,-23.436908474612814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723873053745538,False,False,False,False,-539924.0,-114977.13153136945,False,False,False,False,93641.95608357231,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.24221494809586133,2.714489269752312,-0.9061755745373926,38.881990635402815,-17.00029141255545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187651388087,False,False,False,False,-488744.0,-120771.96670142573,False,False,False,False,92983.63118305181,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.24505974634623087,2.7117901611306,-1.170286697046568,41.75466353849875,-14.758203886630639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243681107745,False,False,False,False,-550106.0,-127428.30830295401,False,False,False,False,92493.37333525255,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 1.0)",0.24554970506530321,2.710771600439565,-1.0416286200447409,44.57547150447357,-12.362536661637634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047939802248,False,False,False,False,-519331.0,-133504.31902693922,False,False,False,False,91536.49933005484,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825527,2.710771600439565,-0.87351673540163,47.65143752737474,-9.588736988610506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177352942078,False,False,False,False,-519331.0,-139486.12803427348,False,False,False,False,90117.32879780592,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24896772467114625,2.710771600439565,-0.8666649491397767,49.70208154264218,-7.646936858149779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872785258681786,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742059511994,False,False,False,False,-519331.0,-145375.19581668783,False,False,False,False,88720.16090946784,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.25064586841069436,2.7105928003813937,-0.8601490291798277,51.06917755282048,-6.1922497992339345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386618959321,False,False,False,False,-519331.0,-151172.96022263065,False,False,False,False,87978.4064767629,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.25306282380624884,2.7088854104292133,-1.0822822819637334,49.58918835366153,-6.1922497992339345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285714,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296007531974,False,False,False,False,-561972.0,-157541.93758352008,False,False,False,False,87275.50094999139,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.25570688103570616,2.7069569597240983,-1.1026569116250213,48.22341018254845,-6.1922497992339345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971141,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459919103808,False,False,False,False,-615850.0,-164647.48893881435,False,False,False,False,86757.71023758841,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.2585741045958921,2.7059033482393966,-1.105692113625282,47.10765461360449,-6.1922497992339345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.2256082310231266,False,False,False,False,-642587.0,-172057.40383898775,False,False,False,False,85827.15659049402,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.2604223873245532,2.7041786643946972,-0.8608271612045129,49.20248465066961,-6.1922497992339345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259994647,False,False,False,False,-552398.0,-177954.15726784067,False,False,False,False,85894.78206971116,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.26182825675628646,2.7037659144959427,-0.7400496680398521,51.84116790550929,-4.198953142615153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653955131,False,False,False,False,-502013.0,-182978.32537221521,False,False,False,False,85344.24281281642,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.2632888319109051,2.703303060075719,-0.7721674276883695,53.04606446589298,-2.775589804552226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363976222,False,False,False,False,-537506.0,-188474.87846721965,False,False,False,False,84571.35532734639,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,"rgba(239, 83, 80, 0.5)",0.2640016038717316,2.6932034491203236,-0.5234947329618167,56.115494269028744,0.3595819268024698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677215693,False,False,False,False,-482099.0,-193027.1904289682,False,False,False,False,84119.1947796356,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.26514473355080914,2.691708336857125,-0.6853175411922896,55.60564357575393,0.3595819268024698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875606503,False,False,False,False,-513310.0,-197992.81538355784,False,False,False,False,83298.91269002884,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.2671723808350724,2.6680754802015696,-0.9846657030165418,50.81992434620366,0.3595819268024698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233446217,False,False,False,False,-583314.0,-203966.7872380763,False,False,False,False,83092.79001266405,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.269284805190167,2.6660213338332985,-0.9321778614876878,48.12905362316047,3.89620681465793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848943607,False,False,False,False,-550039.0,-209332.24790105186,False,False,False,False,82320.4211752584,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.2706415467862367,2.665439221096813,-0.8514554540246655,47.371116347533686,3.0582746963610674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344047315,False,False,False,False,-519357.0,-214138.83320491153,False,False,False,False,81519.8254981226,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.2684747207386118,2.665499360210457,-0.7654328111231457,48.14586774594151,3.0582746963610674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942165,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426753874,False,False,False,False,-446860.0,-217746.91331026173,False,False,False,False,81379.93673070984,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.26682782855258935,2.662384734625205,-0.9833484612475172,46.00007306078356,1.352391914699787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318170006,False,False,False,False,-507303.0,-222236.1549643662,False,False,False,False,81055.33306046628,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586638,2.661119191364003,-0.9572082314971068,45.13794196176666,0.2768569464743251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923667,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.205423660786605,False,False,False,False,-465823.0,-226012.6951974768,False,False,False,False,80441.76200526525,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.25993923406328145,2.6606171119781328,-0.714078860188319,47.887010956029755,0.2768569464743251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480432,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300664,False,False,False,False,-417961.0,-228988.63790759342,False,False,False,False,79936.64941603634,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.2614432052082241,2.658973489201287,-0.8949304649739936,47.36512516093454,0.2768569464743251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477442,False,False,False,False,-462883.0,-232614.90708732067,False,False,False,False,79393.78663439235,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.26333538030907006,2.656834984002937,-0.994302336798146,45.751217430982436,0.2768569464743251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.2214249968510958,False,False,False,False,-507039.0,-236869.54418674204,False,False,False,False,78847.46436099093,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.2647111803626909,2.6556376204942778,-0.9090572606890684,45.78517394470137,0.2191127560251971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893123,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859448004,False,False,False,False,-457420.0,-240288.9310985755,False,False,False,False,78394.309874774,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.2674430645815907,2.649637683288208,-1.2886394486519464,41.774782941872104,-3.7508564857095763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692126,False,False,False,False,-538272.0,-244908.82363968287,False,False,False,False,78432.41359764572,False,False,False,False
