date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_778,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_459,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,,,,,,40.50780000920979,40.96295428878045,#000000,,40.98014984577737,,52.43806567741172,-0.8696887498361789,False,False,True,False,True,6.978815304332784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7299.120717547984,False,False,False,False,6586.007301865075,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,41.12115052118137,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,,,,,,40.50780000920979,40.96295428878045,#000000,,40.98014984577737,,52.40148975553982,-0.5070997174033636,False,False,True,False,True,6.978815304332784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7494.824272314681,False,False,False,False,6483.898661526081,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,,41.113442363304294,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79844798441395,,,,,,40.50932306053341,40.95594517385912,#000000,,40.974262746027996,,45.40989267252483,-1.354167295903224,False,True,False,True,False,2.160005655246785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21787.0,-7716.408392123756,False,False,False,False,6412.287829564437,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,,41.10420820248418,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78482813957316,,,,,,40.509105153476945,40.94451817102867,#000000,,40.96501938477866,,39.05246266977625,-6.9957875421174265,False,True,False,True,False,0.21995276643223605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23338.0,-7958.603610850519,False,False,False,False,6336.919026005298,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,,41.096915180807834,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77341681526628,,,,,,40.50856286038625,40.93516599803706,#000000,,40.957462612452886,,34.49171913276255,-10.800408472771998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24457.0,-8214.392702155163,False,False,False,False,6256.021056609868,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,,,,41.086792669639344,,,,,,,,,,,,,,,,,,,,,,,,,,40.32000000000001,40.75687121756078,,,,,,40.507360245848965,40.72122129573338,#000000,,40.79001875064406,,31.151614813266228,-13.510898788027468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25880.0,-8488.278086617873,False,False,False,False,6181.0904975926605,False,False,False,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,,,,41.075713352201035,,,,,,,,,,,,,,,,,,,,,,,,,,40.35110019023462,40.74071156726497,,,,,,40.50635410134503,40.722508369900204,#000000,,40.789439806960544,,29.17326500130304,-15.101960112028443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24149.0,-8731.07997674783,False,False,False,False,6112.096846467192,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,,41.04505513776056,,,,,,,,,,,,,,,,,,,,,,,,,,40.55823100815699,40.72304624646662,,,,,,40.511008800144076,40.77544413079472,#000000,,40.82509653018286,,36.279828181318116,-20.174476660180986,False,True,False,True,True,3.663548300319057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15820.0,-8840.985713542437,False,False,False,False,6146.467437994833,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,,41.04812718372952,,,,,,,,,,,,,,,,,,,,,,,,,,40.63087445784407,40.73761148866347,,,,,,40.5151425528918,40.80553771007902,#000000,,40.848280319669115,,46.42739101170836,-11.250397090261373,False,True,False,False,True,8.414486105616387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14699.0,-8931.80764046426,False,False,False,False,6068.553214149952,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,,41.05959021680217,,,,,,,,,,,,,,,,,,,,,,,,,,40.79499682143014,40.77963416636668,,,,,,40.52694823998208,40.87807373486633,#000000,,40.904831087482584,,54.479565326768096,-4.479357969330032,True,False,True,False,True,9.987052197608264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-8980.880390224504,False,False,False,False,6014.808203077859,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,41.07190471999061,,,,,,,,,,,,,,,,,,,,,,,,,,40.91496109364691,40.81782600622211,,,,,,40.53778805055404,40.934897273286545,#000000,,40.94969419087527,,61.38884659408152,1.2774255788538085,True,False,True,False,True,12.150791088038694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-8998.618678748153,False,False,False,False,5952.1290061309155,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,41.085366945591375,,,,,,,,,,,,,,,,,,,,,,,,,,41.021855187074834,40.85858624991984,,,,,,40.55025676039701,40.98860279419535,#000000,,40.992476351068994,,63.4703341471388,2.8176226769715313,True,False,True,False,True,10.315771991023212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12547.0,-9053.63234264353,False,False,False,False,5897.398323865319,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,41.09199265945582,,,,,,,,,,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,,,,,,40.55623278234072,41.01196910391322,#000000,,41.01123277175622,,66.3541486230975,5.492738272979736,True,False,True,False,True,12.232190321020155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-9090.490755935878,False,False,False,False,5823.268117293764,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,41.10950533204625,,,,,,,,,,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,,,,,,40.572282771947535,41.06729251351149,#000000,,41.05601596418121,,66.83999642359153,6.230890424260757,True,False,True,False,True,11.170848852516649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14484.0,-9174.11105429346,False,False,False,False,5780.318224002387,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,43.25666666666666,41.16948890727825,,,,,,,,,,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,,,,,,40.61300437320707,41.73517536680798,#000000,,41.60110849308052,,72.13034443312512,11.578042657317894,True,False,True,False,True,19.934033694363734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-9197.814758878058,False,False,False,False,5749.3210422349075,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,43.154836956521734,41.187905699269784,,,,,,,,,,,,,,,,,,,,,,,,,,41.52596904835763,41.101320547862926,,,,,,40.62630144763362,41.74250806300302,#000000,,41.609653564649754,,70.96737501028053,11.578042657317894,True,False,True,False,True,14.972667373081531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-9243.833134709404,False,False,False,False,5682.866452432816,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,43.068830970029,41.19776593428131,,,,,,,,,,,,,,,,,,,,,,,,,,41.560438365304414,41.122664327589284,,,,,,40.6338458431014,41.737424899301004,#000000,,41.60704736405261,,69.10257295046449,11.578042657317894,True,False,True,False,True,13.736350302575364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-9304.052776031738,False,False,False,False,5609.674724488122,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,42.99067703291384,41.22068559720227,,,,,,,,,,,,,,,,,,,,,,,,,,41.63718446601941,41.17092664425482,,,,,,40.651050626392546,41.754868435097585,#000000,,41.624394659212,,68.6719867091353,11.578042657317894,True,False,True,False,True,14.927199938865812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11070.0,-9331.431802759927,False,False,False,False,5554.610000077453,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,42.918421996641726,41.27333504994298,,,,,,,,,,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,,,,,,40.69116582742251,41.81433401022667,#000000,,41.67986365931206,,68.44675361757709,11.578042657317894,True,False,True,False,True,15.01425888663412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-9283.378596515588,False,False,False,False,5543.499767518113,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,42.84320986995428,41.32563588378799,,,,,,,,,,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,,,,,,40.733335762039744,41.86223147908628,#000000,,41.726256731991796,,66.87371051404777,11.578042657317894,True,False,True,False,False,13.659459531235914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-9323.434742306043,False,False,False,False,5544.9183757736455,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,42.909279342324766,41.3830311673467,,,,,,,,,,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,,,,,,40.777089847186176,41.95080667005391,#000000,,41.80592777876787,,68.35238506012095,11.578042657317894,True,False,True,False,False,16.993062165945208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-9287.815599014475,False,False,False,False,5534.004912583356,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,42.93432230993034,41.436827324517644,,,,,,,,,,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,,,,,,40.81998506678918,42.01809682481116,#000000,,41.86822073288053,,66.68411811423516,11.578042657317894,True,False,True,False,False,14.344905640215117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-9333.043264146032,False,False,False,False,5528.50096045028,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,42.93538482892636,41.48113875032288,,,,,,,,,,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,,,,,,40.85696254426667,42.06414966976841,"rgba(38, 166, 154, 0.5)",1.2864959567938261,41.91220378017747,0.8261170306910294,65.9555492325622,11.578042657317894,True,False,True,False,False,14.80123496191607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-9302.158872453845,False,False,False,False,5518.198619978183,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,42.922076997310995,41.49532477763154,,,,,,,,,,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,,,,,,40.869743388568445,42.0737393637985,#000000,1.292177696061271,41.92223928285864,0.4935549646812051,62.14037962729077,11.578042657317894,True,False,True,False,False,11.361969756102202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9297.0,-9302.078889935181,False,False,False,False,5462.970734397126,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,42.86638207134422,41.51310353239658,,,,,,,,,,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,,,,,,40.88845157434173,42.071862657175174,#000000,1.292411943085736,41.990749956393444,0.19285649977162397,57.44507981717187,13.520266139266901,True,False,True,False,False,8.835652369683032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12957.0,-9358.744333502078,False,False,False,False,5435.01769975531,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,42.823715692630664,41.533155651946686,,,,,,,,,,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,,,,,,40.909141290088634,42.075565526974984,#000000,1.275489776976354,42.00266883321638,0.3624734397163197,55.79801070362685,11.864833406608724,True,False,True,False,False,10.195766075017726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-9353.275429106698,False,False,False,False,5412.009673402515,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,,42.806400568916466,41.54281014991492,,,,,,,,,,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,,,,,,40.91914962884447,42.078135059339594,#000000,1.2497954679513488,42.007647062580794,0.39794746434347683,54.96661528270273,10.868551903425328,True,False,True,False,False,10.436528911197406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-9318.0153449345,False,False,False,False,5357.978515675344,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,,,,42.79550726674016,41.54811955454083,,,,,,,,,,,,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,,,,,,40.924835992801434,42.078969397764524,#000000,1.1989248449272387,42.00885623092348,0.23449657438167776,52.77004753214945,8.550036370452531,False,False,False,False,False,8.730362322555575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-9301.06937059443,False,False,False,False,5292.676523184253,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,,,,42.7883598666241,41.55129678480485,,,,,,,,,,,,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,,,,,,40.92831880658393,42.07921055677622,#000000,1.1367011183387006,42.00905316375832,0.28234936261059396,51.63225057704006,7.216772976573466,False,False,False,False,False,8.98065291026926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-9273.161318337152,False,False,False,False,5221.844329026358,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,42.75430561670144,41.57700531175987,,,,,,,,,,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,,,,,,40.95519422340309,42.08898470267453,#000000,1.0442076309702955,42.023557666817915,0.3413519712079439,51.31254661395133,6.580559992999689,False,False,False,False,False,9.297170559645885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-9164.166569215646,False,False,False,False,5222.4048820647085,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,42.73187108848985,41.59504680770228,,,,,,,,,,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,,,,,,40.9745616239302,42.09568469534157,#000000,0.9551305886848467,42.03201116917568,0.4009805940271141,51.42925161261431,6.295649183256593,False,False,False,False,False,9.521402790551512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,-8995.652358840209,False,False,False,False,5202.646666838898,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,42.68968191137516,41.64175077123156,,,,,,,,,,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,,,,,,41.0253520128515,42.116729684695294,"rgba(38, 166, 154, 0.5)",0.8575717184307522,42.0568158870175,0.5051287299622875,52.25031205180551,6.295649183256593,False,False,True,False,False,10.006413814089068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,-8664.944570331058,False,False,False,False,5286.791679756125,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,42.71869312241776,41.68383319972497,,,,,,,,,,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,,,,,,41.06437220873798,42.16004021729625,"rgba(38, 166, 154, 0.5)",0.8746677515923961,42.24040591957337,0.9027360148915041,56.978280888114945,2.4250766987257393,True,False,True,False,True,13.360819017683891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18529.0,-8243.333026604994,False,False,False,False,5300.856925031223,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,42.72248910754086,41.700711113572105,,,,,,,,,,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,,,,,,41.08125905794284,42.17404920847748,"rgba(38, 166, 154, 0.5)",0.8785901482765847,42.243221987030665,0.5085169846779165,56.552811609662754,2.4250766987257393,True,False,True,False,True,10.52488196313642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15421.0,-7876.444142471583,False,False,False,False,5266.859143247793,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,42.72051714478526,41.71171396953832,,,,,,,,,,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,,,,,,41.09300919853127,42.18129475149719,#000000,0.8883922516505958,42.24089090914249,0.46050501914823977,55.88048111813683,2.4250766987257393,True,False,True,False,True,10.19662477666878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13007.0,-7552.669814681326,False,False,False,False,5222.628768933873,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,42.71557955059753,41.72503058842282,,,,,,,,,,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,,,,,,41.1077712751273,42.188900886008526,#000000,0.8756808162178248,42.23818027775362,0.38463754830344304,54.6634898990554,2.4250766987257393,False,False,True,False,False,9.575552989019855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,-7283.775709027352,False,False,False,False,5191.51824538451,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,42.707180741473294,41.73631225115704,,,,,,,,,,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,,,,,,41.12111585952104,42.19349594986844,#000000,0.8562053986542654,42.23324993731656,0.20643418385500104,52.20257753544123,6.290509594930683,False,False,False,False,False,8.213759786545026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6605.0,-7068.445853073439,False,False,False,False,5160.424939254517,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,42.69051009940779,41.77064909363489,,,,,,,,,,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,,,,,,41.16135759044458,42.21042625082426,#000000,0.845204133347118,42.236198521097485,0.44226177340403205,52.572699515894676,6.290509594930683,False,False,True,False,False,9.51785467027057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16226.0,-6707.291653800982,False,False,False,False,5229.581141746695,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,42.68826946667346,41.783850958091314,,,,,,,,,,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,,,,,,41.17645182244291,42.21843972725146,#000000,0.8410500033340078,42.24219823460039,0.47298230048473533,53.11424189268131,6.290509594930683,False,False,True,False,False,9.712980257641604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19761.0,-6296.9305428893385,False,False,False,False,5203.3085659056605,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,42.687128667619376,41.804385048647475,,,,,,,,,,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,,,,,,41.19980234155043,42.23168607023978,#000000,0.8351370551597673,42.253500493414734,0.45082361542829863,53.3478442385958,6.290509594930683,False,False,True,False,False,9.627206586317183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14292.0,-5977.722317418186,False,False,False,False,5207.427812945883,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,42.688646760422046,41.843530649657765,,,,,,,,,,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,,,,,,41.24454469008958,42.25790093620752,#000000,0.8263026734242943,42.27731958613841,0.4994300843193344,54.20323452420376,6.290509594930683,False,False,True,False,True,10.029962873091563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24997.0,-5497.494064434959,False,False,False,False,5292.661490264551,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,42.695694904194596,41.86292148365119,,,,,,,,,,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,,,,,,41.26569343466212,42.273385071805905,"rgba(38, 166, 154, 0.5)",0.8267757193399663,42.29343631212818,0.7880779183887732,57.39668896523416,4.059092529398299,True,False,True,False,True,11.720676174505464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29754.0,-4950.959272738293,False,False,False,False,5284.356660958123,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,42.70166993000607,41.88236860289411,,,,,,,,,,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,,,,,,41.28735629695771,42.28830212562267,"rgba(38, 166, 154, 0.5)",0.8271572941038593,42.308397912802256,0.582237611432188,57.212717875553956,4.059092529398299,True,False,True,False,True,10.343177764132182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24674.0,-4491.657578587312,False,False,False,False,5281.188340633191,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,42.710869581949176,41.91830509377865,,,,,,,,,,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,,,,,,41.32842117830061,42.31470374021306,"rgba(38, 166, 154, 0.5)",0.8320463918545816,42.333951061141356,0.6382443864397631,57.89430983004905,4.754831749697466,True,False,True,False,True,10.846323148057387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34826.0,-3882.0814920975863,False,False,False,False,5356.704800468335,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,43.049080798587376,42.14966988585964,,,,,,,,,,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,,,,,,41.520055933362826,42.60812213712208,"rgba(0, 255, 0, 1.0)",0.9267272016652669,42.68046004237741,2.8428430209974342,67.48353484839299,13.584399659530867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52720.0,-3004.529841057313,False,False,False,False,5551.081470228515,False,False,False,False
