date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_80,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_23,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,10.834973034310908,,,,10.834973034310908,#000000,,10.739806397385907,,81.7377025810838,28.942443303786987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144741.0,54190.326273259845,False,False,False,False,5174.5088482508,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,10.953484672945505,,,,10.953484672945505,#000000,,10.856179702604921,,81.21088892836985,28.942443303786987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154372.0,55743.53051708527,False,False,False,False,5243.601734324431,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,10.977023808484766,,,,10.977023808484766,#000000,,10.879368144829668,,79.0159705019865,28.942443303786987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152230.0,57239.444772634335,False,False,False,False,5195.514885730254,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,11.013633852808256,,,,11.013633852808256,#000000,,10.91531583314746,,79.13489883596726,28.942443303786987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155047.0,58755.84097770977,False,False,False,False,5158.63868595149,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,11.145717241955271,,,,11.145717241955271,#000000,,11.045448322519924,,77.00114581765065,30.20694814704501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143540.0,60070.32406332667,False,False,False,False,5257.062892370846,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,11.217401180496061,,,,11.217401180496061,#000000,,11.116153714410837,,76.91591466089832,29.984071412305383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149850.0,61462.25702358517,False,False,False,False,5273.387498690678,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,11.276736971099176,,,,11.276736971099176,#000000,,11.174712166299074,,77.15814271522757,29.984071412305383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155078.0,62913.66389143656,False,False,False,False,5272.683816540434,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,11.276736971099176,,,,11.276736971099176,#000000,,11.174712166299074,,77.31962808478039,29.98265248783008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155078.0,64342.56832722824,False,False,False,False,5190.936780625078,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,11.316620484745856,,,,11.316620484745856,"rgba(38, 166, 154, 1.0)",2.1600034159132138,11.214120255349087,1.3360533244484756,76.81049969904566,29.27805310770067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151437.0,65692.86959347276,False,False,False,False,5166.906753018488,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,11.354324822370224,,,,11.354324822370224,"rgba(38, 166, 154, 1.0)",2.2075273803817543,11.25136627442493,1.3900773113148894,77.50805186686749,29.27805310770067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154801.0,67074.39099512434,False,False,False,False,5138.954710336031,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,11.42267800231716,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",2.2556383767099017,11.318849730938785,1.4369104119379241,78.93109393098847,29.27805310770067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160643.0,68525.06710372707,False,False,False,False,5149.854637307566,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,11.455543164630386,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.2991619115441804,11.351309799966208,1.3629706478258068,78.63392959825309,29.27805310770067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157827.0,69909.59319514215,False,False,False,False,5113.670844481092,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,11.567338697849783,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.352468768401889,11.46160409385493,1.4977439673040296,80.30448928644348,28.110734228745486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166707.0,71410.32818436476,False,False,False,False,5172.063544566656,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,11.606974592453765,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219786,11.500748520522855,1.4869971862096982,81.68615101803701,29.428413984056974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169944.0,72937.98201096375,False,False,False,False,5142.062559379576,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,11.665100264008265,,,,13.413383465337464,"rgba(38, 166, 154, 1.0)",2.4534468986885933,12.459035612504708,1.0886579158990422,82.77669740488074,30.459266748755013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174645.0,74514.83500304184,False,False,False,False,5135.224380164389,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,11.77838662965688,,,,13.271720271082291,"rgba(38, 166, 154, 0.5)",2.4908465365149377,12.444282902991848,0.9296907951014045,77.88730123515768,30.639178200183906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163116.0,75888.49647586289,False,False,False,False,5234.352684347887,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,11.797205154622045,,,,13.282852784436127,"rgba(38, 166, 154, 0.5)",2.5261217524316004,12.459161512925071,0.912797843118753,74.65965924939549,27.902270972093206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164991.0,77269.9306390278,False,False,False,False,5182.269696993656,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,11.8145135090528,,,,13.270478039567333,"rgba(38, 166, 154, 0.5)",2.545329895962264,12.46160030687522,0.714406292091789,66.89227007178671,21.095986488247163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162941.0,78598.16427253126,False,False,False,False,5133.707376110034,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,11.839020510375473,,,,13.239427380687474,"rgba(38, 166, 154, 0.5)",2.558429052410132,12.458358107318087,0.6338428228659567,59.95399961930513,15.298501428363465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159667.0,79855.04544660053,False,False,False,False,5104.874703612204,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,11.864393682313576,,,,13.201662115362584,"rgba(38, 166, 154, 0.5)",2.5712030047998704,12.452266016928132,0.5863924319694951,54.33178434372236,10.754830259239284,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155878.0,81033.69590479278,False,False,False,False,5084.473545416666,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,11.8798628789404,,,,13.16035401051634,#000000,2.575224484223489,12.439519081384915,0.4098597714805995,47.41655170266041,4.964467273796359,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152963.0,82148.8789140208,False,False,False,False,5050.838296650516,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,13.203966069580254,#000000,2.571399541806678,12.619586109077275,0.3346091795280457,42.717517619267696,1.1533365554936381,False,True,False,True,False,19.94771719014284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148056.0,83170.69474481116,False,False,False,False,5048.608245539655,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,13.273067287912575,#000000,2.5727496070431206,12.671701854436629,0.4813131220284419,44.11556285867717,1.1533365554936381,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152312.0,84242.65296582184,False,False,False,False,5036.319745608807,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,13.351028036193377,"rgba(38, 166, 154, 0.5)",2.5747335522078503,12.73818430697319,0.5289151927425825,46.67572548684605,1.1533365554936381,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159717.0,85412.79788108042,False,False,False,False,5073.043470483089,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,13.420221028336348,"rgba(38, 166, 154, 0.5)",2.575897198720937,12.797038810235101,0.630056661644254,50.767748898056425,1.1533365554936381,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165715.0,86657.7932627691,False,False,False,False,5087.383881793428,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,13.456586629438684,"rgba(38, 166, 154, 0.5)",2.5782813117506227,12.827911184939918,0.7067067533538091,54.96213763626086,-4.273249156984164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168706.0,87929.85848350136,False,False,False,False,5054.881806106709,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,13.529079734477373,"rgba(38, 166, 154, 0.5)",2.5768913722049156,12.8915721647359,0.6882043435717925,57.8537044789099,-1.3951548664359592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175334.0,89284.9614527494,False,False,False,False,5079.271235469396,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,13.587353966433758,"rgba(38, 166, 154, 0.5)",2.575425123657754,12.945376095098652,0.7278891114640169,60.789313328680954,1.6082250388272854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181596.0,90716.14034495482,False,False,False,False,5097.608115539638,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,13.617905987524319,"rgba(38, 166, 154, 0.5)",2.5680093475314685,12.975328829146946,0.6521281444956005,60.678743373946716,1.8972150957287752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177609.0,92063.31646363769,False,False,False,False,5080.389385066155,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,13.611300416749918,#000000,2.544914621835558,12.990356581868038,0.4163768045655215,55.16803464201716,1.8972150957287752,False,True,True,False,False,19.25355963380516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168819.0,93253.32706110066,False,False,False,False,5137.902727933347,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,13.591102294609096,#000000,2.5171508954829505,13.129731588058057,0.24641685687378542,49.55527828523832,8.457367203393225,False,True,False,False,False,16.222267109374023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162263.0,94323.24447100608,False,False,False,False,5159.888732151434,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,13.60096757609386,#000000,2.4924255977582055,13.179580662398854,0.40940814382541835,49.552769151944325,8.211965782106972,False,True,False,False,False,18.97991634145572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168755.0,95477.22517688196,False,False,False,False,5180.541620025055,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,13.622351528566993,"rgba(38, 166, 154, 0.5)",2.4707117422948195,13.222912889439138,0.5776016222901708,52.40798674971989,8.211965782106972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172625.0,96673.31470902331,False,False,False,False,5160.223145295984,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,13.725567627467738,"rgba(38, 166, 154, 0.5)",2.4526118308433524,13.369203256241223,0.6689997671562135,56.16282574921058,8.211965782106972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186223.0,98061.6819228369,False,False,False,False,5291.041391105348,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,14.123905633952099,"rgba(38, 166, 154, 0.5)",2.4429045037443444,13.797119633682902,0.7543808460348888,61.173027284028066,2.72788327591055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237145.0,100218.01243566113,False,False,False,False,5998.498113723869,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,14.958214412574211,"rgba(38, 166, 154, 1.0)",2.4618160146708927,14.38872502537103,1.0850831088553452,67.81871826069596,8.980950553762625,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249890.0,102538.50836689118,False,False,False,False,6103.095042193267,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,12.999655402793184,,,,15.420543349442834,"rgba(38, 166, 154, 0.5)",2.4776637099209906,14.802549826013742,0.826363225076881,70.78456248823215,11.752441899580404,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235736.0,104603.58575655178,False,False,False,False,6227.915274097247,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,13.08300462830798,,,,15.441932784518603,"rgba(38, 166, 154, 0.5)",2.490307504801055,14.848914680165173,0.7553626675453895,71.9012261169514,12.994338144674018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224818.0,106467.37512466726,False,False,False,False,6300.6297659717075,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,13.156395098802507,,,,15.430855632633385,"rgba(38, 166, 154, 0.5)",2.4902803000812903,14.867109276412439,0.5753933497127965,69.69372455539472,12.994338144674018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213715.0,108130.12899870343,False,False,False,False,6375.085118437262,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,13.19779821020589,,,,15.452673683284706,"rgba(38, 166, 154, 0.5)",2.4950538909849036,14.895885533710832,0.7230763523015556,69.50814261584338,12.994338144674018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219640.0,109858.96420802585,False,False,False,False,6368.107054585521,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,13.378693132399837,,,,15.520987237154163,"rgba(38, 166, 154, 0.5)",2.4924817130904047,14.999450636562694,0.6782594851382927,69.31262173037909,12.994338144674018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190807.0,111113.97251487817,False,False,False,False,6716.399968467916,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,13.43083345100298,,,,15.541606735175979,"rgba(38, 166, 154, 0.5)",2.4811051282961887,15.029167095829266,0.5545242273210488,67.09579464595541,12.994338144674018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181840.0,112210.50007278704,False,False,False,False,6751.292992212599,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,13.519442602893644,,,,15.581722605261486,"rgba(38, 166, 154, 0.5)",2.4665177298595893,15.082796838985741,0.6171466527836039,66.45057988068085,12.994338144674018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197491.0,113532.6783662322,False,False,False,False,6889.272945821705,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,13.546816728486096,,,,15.586287483887915,#000000,2.4374986588122876,15.093540869525704,0.4826501652507761,63.58875086111518,12.994338144674018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191947.0,114748.40428303479,False,False,False,False,6868.416000925245,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,13.578723452612813,,,,15.581065497574263,#000000,2.399468972783633,15.098242230808914,0.36956417409405146,59.81410920822679,16.044870988430063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184524.0,115830.19646469316,False,False,False,False,6877.014202461287,False,False,False,False
