date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,39.665960264900654,38.86215126864227,37.51865029624304,,,,,,,,,38.178522542498165,37.85807630498762,,38.41667213545435,"rgba(38, 166, 154, 1.0)",1.2892698471377289,38.791215047542096,1.317633353660857,53.76471574088811,-1.3587918335161504,True,False,True,False,True,6.967457870450247,0.0,0.0,0.0,0.0,0,0.9229809104258444,0.8553597650513945,False,False,False,False,0.2051762744665369,0.16480132199723513,False,False,False,False,-5730.0,-3698.6616712346417,False,False,False,False,126.82942223542682,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,39.66626512651265,38.86246359975218,37.51899541150891,,,,,,,,,38.1795727158579,37.8584073794452,,38.41714084661537,"rgba(38, 166, 154, 0.5)",1.2892305897368854,38.78920878374429,0.7995398375290474,53.297239802382286,-1.3587918335161504,True,False,True,False,True,4.450947978867376,0.0,0.0,0.0,0.0,0,0.9227855477855479,0.8564976689976687,False,False,False,False,0.14754415443733626,0.1561727382172857,False,False,False,False,-5733.0,-3730.2018003627863,False,False,False,False,124.90958623177679,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.2891745980060063,38.76399361252666,0.6058189392510055,51.911162603209775,-1.3587918335161504,False,False,False,False,True,3.442300716374625,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.1417383509100698,False,False,False,False,-5765.0,-3761.7490592718905,False,False,False,False,123.46912753050893,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.2889392698809534,38.76399361252666,0.6059295466616313,50.987111137094765,-1.3587918335161504,False,False,False,False,False,3.442300716374625,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.1369407366636919,False,False,False,False,-5765.0,-3792.8072133917062,False,False,False,False,121.55487749127623,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2873933962688173,38.763862886515895,0.8514391301532068,51.76007620516181,-1.3587918335161504,False,False,False,False,False,4.509623474188235,0.0,0.0,0.0,0.0,0,0.9209181784524252,0.8503517215845982,False,False,False,False,0.1645024588052967,0.15072159773449428,False,False,False,False,-5763.0,-3823.3528379902846,False,False,False,False,119.7013134991634,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2877831185258501,38.763862886515895,0.851181458830485,52.27538625053984,-1.3587918335161504,False,False,True,False,False,4.509623474188235,0.0,0.0,0.0,0.0,0,0.9155998809169398,0.8515927359333133,False,False,False,False,0.15876901618448264,0.15474530695948846,False,False,False,False,-5763.0,-3853.424887013691,False,False,False,False,117.84547918134692,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.287063516496097,38.763862886515895,0.4942546388199425,50.28218337503442,-1.3587918335161504,False,False,False,False,False,2.7463703966046396,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734830949168358,False,False,False,False,-5763.0,-3883.0307027189056,False,False,False,False,116.01841748861285,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2836343674072432,38.763862886515895,0.4955750092364768,48.953381458030805,-1.3587918335161504,False,False,False,False,False,2.7463703966046396,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981075778115,False,False,False,False,-5763.0,-3912.177513529465,False,False,False,False,114.21968233375064,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2746121119916605,38.763862886515895,0.499082903339197,48.06751351336173,1.82355216424029,False,True,False,True,False,2.74637039660465,0.0,0.0,0.0,0.0,0,0.9147697589372341,0.8560340323904766,False,False,False,False,0.11995131202387872,0.12430056139082993,False,False,False,False,-5763.0,-3940.872435800326,False,False,False,False,112.44883454563048,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2652220116400694,38.763862886515895,0.5027869477701373,47.476934883582345,1.0497862056438336,False,True,False,True,False,2.7463703966046396,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593670735433,False,False,False,False,-5763.0,-3969.12247555536,False,False,False,False,110.70544176197728,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.250552137517047,38.763862886515895,0.5086849995292037,47.083215797062756,0.43528508445081826,False,True,False,True,False,2.74637039660465,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862436561652,False,False,False,False,-5763.0,-3996.9345301979124,False,False,False,False,108.98907832380709,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 1.0)",1.2568060655830287,38.763862886515895,1.4808466989859164,53.747079360639795,0.0040069905805424355,False,False,True,False,True,7.177520819970532,0.0,0.0,0.0,0.0,0,0.9154971411598724,0.8372317516893143,False,False,False,False,0.1719507425092885,0.1464946834374525,False,False,False,False,-5763.0,-4024.315390194844,False,False,False,False,107.2993251715,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,39.69422244759972,38.872763960852055,37.528864729356414,,,,,,,,,38.21051851851853,37.86804954902869,,38.434883841071084,"rgba(38, 166, 154, 0.5)",1.260279444916517,39.32953147306866,0.7938465797937442,56.06836110718581,1.9926414843647677,True,False,True,False,True,5.957481948072555,0.0,0.0,0.0,0.0,0,0.9305680793507665,0.835362188157499,False,False,False,False,0.20992691574681716,0.17821079959213482,False,False,False,False,-5806.0,-4051.9384074011255,False,False,False,False,106.30243640915117,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.2579532102900668,39.312422654810796,0.4750394055208205,54.94626544058784,1.9926414843647677,False,False,True,False,True,4.248209507004525,0.0,0.0,0.0,0.0,0,0.9291894353369762,0.8348512446873099,False,False,False,False,0.16492758044368294,0.17156919001790888,False,False,False,False,-5811.0,-4079.210680154596,False,False,False,False,104.73185599970697,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.258342295773745,39.312422654810796,0.45105163125762066,54.01393161248585,1.9926414843647677,False,False,True,False,False,4.126444684554887,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795429191019,False,False,False,False,-5811.0,-4106.0601269739045,False,False,False,False,103.10810629428515,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2463184270568368,39.312422654810796,0.9769392145348417,56.640122030979725,2.2653007494385236,True,False,True,False,True,6.454935849964031,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.1911107076263073,False,False,False,False,-5811.0,-4132.493303299891,False,False,False,False,101.50953100290089,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2217304519807568,39.312422654810796,0.996600635774595,58.39091564330897,3.945878556948742,True,False,True,False,True,6.454935849964009,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708429350587,False,False,False,False,-5811.0,-4158.516662938652,False,False,False,False,99.93573982456134,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,39.878190919345734,38.91537814810645,37.561377182318594,,,,,,,,,38.31671507173702,37.900943478923715,,38.5145209600863,"rgba(38, 166, 154, 1.0)",1.2134981152335933,39.51688290252042,1.1933410355572123,61.42657970011938,6.810839576448352,True,False,True,False,True,7.989057677755415,0.0,0.0,0.0,0.0,0,0.9361381286285154,0.8314106913971198,False,False,False,False,0.23601066303137222,0.21983387366243906,False,False,False,False,-5620.0,-4181.1753193272,False,False,False,False,101.34758881952938,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,40.02648023023023,38.95324142767505,37.58877731416317,,,,,,,,,38.40418321177743,37.928950988172176,,38.58032663440361,"rgba(38, 166, 154, 1.0)",1.1963175178870413,39.637015869154475,1.3232140357197317,64.40838979412263,9.569848322119192,True,False,True,False,True,8.874333437353616,0.0,0.0,0.0,0.0,0,0.94296435272045,0.8291181988742962,False,False,False,False,0.27351934537794553,0.2466766095201923,False,False,False,False,-5470.0,-4201.157097322127,False,False,False,False,102.1018897680638,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,40.128635249554364,38.98900380641654,37.61633052453133,,,,,,,,,38.486316666666674,37.95685274626531,,38.63542779868685,"rgba(38, 166, 154, 1.0)",1.176663101339488,39.68154577377138,1.0355166443492225,63.79286130076633,9.569848322119192,True,False,True,False,True,7.479057011167058,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864718823,False,False,False,False,-5634.0,-4223.371715968296,False,False,False,False,103.06155039181475,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,40.13506520778072,38.99154230476812,37.6183159756827,,,,,,,,,38.49206866197184,37.95885958019981,,38.63917034608063,"rgba(38, 166, 154, 1.0)",1.1742251729359938,39.68418558044272,1.0822578572215185,63.64468928663902,9.569848322119192,True,False,True,False,True,7.675479441258108,0.0,0.0,0.0,0.0,0,0.9392987964416535,0.8334454660985272,False,False,False,False,0.2509304463086164,0.25118991639024935,False,False,False,False,-5622.0,-4245.055875410648,False,False,False,False,101.64974340899592,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1658163130079644,39.80068502289031,1.1316662516976386,64.35482010966031,9.904406563677341,True,False,True,False,True,8.26973141471624,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614600852,False,False,False,False,-5192.0,-4259.737179667847,False,False,False,False,106.74044506156963,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1573226791969438,39.80068502289031,1.1399715920413358,64.82824065834117,10.653378369872932,True,False,True,False,True,8.26973141471624,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458547426,False,False,False,False,-5192.0,-4274.19086680478,False,False,False,False,105.08555444046002,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.1853136126612935,39.80068502289031,1.9904563247295328,69.08688000299097,14.829501076405904,True,False,True,False,True,11.923668251304353,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.303019795613349,False,False,False,False,-5192.0,-4288.420465769047,False,False,False,False,103.45632103828234,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.235975020885154,40.00758617458019,2.1015099670539024,72.99084051093263,18.46055004222204,True,False,True,False,True,13.39647022010615,0.0,0.0,0.0,0.0,0,0.946387294012378,0.8237267914398629,False,False,False,False,0.3428282456111431,0.32292402061224607,False,False,False,False,-5189.0,-4302.3829391679765,False,True,False,False,101.89885869660354,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2818155866574572,40.00758617458019,2.0263553138661594,75.5934808495604,20.80947457877511,True,False,True,False,True,13.39647022010615,0.0,0.0,0.0,0.0,0,0.9542831447200782,0.822828449374204,False,False,False,False,0.3428282456189854,0.3328761331156157,False,False,False,False,-5189.0,-4316.128940111109,False,True,False,False,100.31903142998952,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.2844540572651977,40.171989484382266,0.769206582383615,67.37493836602177,22.951816747657304,True,False,True,False,False,6.928491662268311,0.0,0.0,0.0,0.0,0,0.9481976960237832,0.8327759197324416,False,False,False,False,0.21386099405607295,0.2733685635858443,False,False,False,False,-6735.0,-4353.630817008611,False,False,False,False,122.73268985743155,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.288315559939328,40.17444138235288,0.8193323518477305,62.218793736395725,18.5956495966726,True,False,True,False,False,7.173812912186158,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968717456,False,False,False,False,-6714.0,-4390.225688062741,False,False,False,False,121.15543885188997,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.2999160298590389,40.20357535991787,0.928078900767882,59.64750935616907,16.538405006388004,True,False,True,False,False,7.809184943609647,0.0,0.0,0.0,0.0,0,0.9570722205573872,0.8308360803116573,False,False,False,False,0.23342466377803306,0.2412431367326038,False,False,False,False,-6516.0,-4423.183429333086,False,False,False,False,122.34682739682191,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.3171285756085034,40.239305880001886,1.10140661045783,59.2433186798399,16.227983037245906,True,False,True,False,False,8.793626504612021,0.0,0.0,0.0,0.0,0,0.9623800959232618,0.8256894484412473,False,False,False,False,0.2663631670831661,0.25380315190788494,False,False,False,False,-6359.0,-4453.196089343425,False,False,False,False,122.88408588679366,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3174430702095035,40.23848364810777,-0.04439178392616772,52.27590154809684,9.737933016980634,False,True,False,False,False,2.541775592850545,0.0,0.0,0.0,0.0,0,0.9597226320448513,0.8342431395691948,False,False,False,False,0.14764309292381814,0.20072312241585155,False,False,False,False,-6364.0,-4482.82095617531,False,False,False,False,121.05642564048676,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227556828,40.23848364810777,-0.04438019396142646,47.63095679360147,5.564516430525238,False,True,False,True,False,2.541775592850545,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.17078194818951636,False,False,False,False,-6364.0,-4511.986522746236,False,False,False,False,119.17958183210712,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3181447582126185,40.23848364810777,-0.04436815284769642,44.53432695727122,2.761985219896644,False,True,False,True,False,2.5417755928505557,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634877,False,False,False,False,-6364.0,-4540.699909990481,False,False,False,False,117.33183637734577,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586988975,40.038202313161854,0.05476833514855642,42.18626829137403,0.507849210533216,False,True,False,True,False,2.257863959428338,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090467,False,False,False,False,-8455.0,-4601.386733091403,False,False,False,False,147.9313427901001,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.2898218397818257,39.872286763995945,-0.2576222186252886,38.50949085555405,-3.074003218289519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497423462,False,False,False,False,-10157.0,-4687.520272113241,False,False,False,False,172.0254304987807,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.2612294945162161,39.87671019498905,0.2801154005254694,40.3508015061168,-3.074003218289519,False,True,False,True,False,2.6166542339434997,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-9834.0,-4767.31065549133,False,False,False,False,174.3661214987996,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378922889,39.87671019498905,-0.8504397981193519,37.18653932918459,-4.5640322320308115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-9834.0,-4845.863978662007,False,False,False,False,171.66277077788797,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.210011696764166,39.865382303485525,-2.401119188562513,31.886671705676193,-9.712082435450213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-9865.0,-4923.680041008332,False,False,False,False,169.4819526262928,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.2488021287444007,39.53065856445099,-2.9553589632023862,27.126858517642066,-14.234800990178911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10028.0,-5002.81678455859,False,False,False,False,169.38145723673787,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2716510442641757,39.42590246614109,-1.9391345426590283,28.42506418073058,-14.234800990178911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9617.0,-5074.354508829,False,False,False,False,173.12748115554814,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219080188,39.42590246614109,-1.9193203065216529,29.290534622789593,-14.234800990178911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9617.0,-5144.783121095217,False,False,False,False,170.44333416088847,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996510525,39.42590246614109,-1.8980401666149582,29.867514917495598,-14.234800990178911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9617.0,-5214.119816892191,False,False,False,False,167.80080184831655,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.30118033733609,39.4244003642317,-1.0216880213186954,34.62605729541277,-14.234800990178911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9592.0,-5281.993928258204,False,False,False,False,165.5868359281876,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.2992676662136478,39.4244003642317,-1.02319206334586,37.79841888069089,-19.806072643941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9592.0,-5348.8157278200915,False,False,False,False,163.0195981618591,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.276834232646293,39.43290203067129,-0.44868943518527876,42.51284497201783,-15.210677333832805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9499.0,-5413.159670024431,False,False,False,False,161.93402299655898,False,False,False,False
