date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_281,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_316,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_403,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,3.496023496671892,,3.9127842987512738,3.6808436127959756,#000000,0.8538063951273452,3.851748637883109,0.062369364320523965,75.63764110875422,21.306940275060526,True,False,True,False,True,2.145724632750209,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4006360.0,2025549.7917715332,False,False,False,False,245233.88971305828,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,3.496807599511642,,3.912893749867731,3.6816282725089606,#000000,0.8524471767735413,3.8522297898463043,0.09709717201126268,75.23406087115305,21.306940275060526,True,False,True,False,False,2.585522120268987,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4101075.0,2057728.477170424,False,False,False,False,242900.2635159566,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,3.4979067266589454,,3.912800097878728,3.68256312417468,#000000,0.8464282401750062,3.8525879838960613,-0.038500586758924295,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7957688135772081,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3945095.0,2086989.973648402,False,False,False,False,241552.6625312131,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,,3.912562519081625,3.683725661817419,#000000,0.8384833208116137,3.852907155371486,0.008459136219487759,66.65592187411255,22.056835217860524,True,False,True,False,False,1.398378273788392,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4166607.0,2119232.0980879613,False,False,False,False,241241.95458499275,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,,3.911790780100532,3.6845277942368493,#000000,0.8288986343009248,3.8614339688384915,-0.11030778077660239,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3893712.0,2146743.4143966753,False,False,False,False,241732.6994751479,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,,3.911790780100532,3.6845277942368493,#000000,0.8127589982209865,3.8614339688384915,-0.11249825475771716,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3893712.0,2173828.198669595,False,False,False,False,237984.90568483554,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,,3.9136577828095596,3.6889206855797263,#000000,0.8007400462207533,3.903893543340582,0.3011045317358186,63.23317307085668,14.029382877333802,True,False,True,False,True,5.517623101384949,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4248929.0,2206000.3041165783,False,False,False,False,239802.45753468305,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,,3.9147549299869038,3.6917235468114256,#000000,0.7737311729069216,3.90666885414284,0.2369442414584147,65.04462974032515,8.068313498021752,True,False,True,False,True,4.6407604258291,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3990122.0,2233661.105603143,False,False,False,False,240097.10160391274,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,,3.914932328726929,3.692371392111764,#000000,0.7417625709832659,3.9063358060790794,0.11279106980285783,63.305396826830425,8.068313498021752,True,False,True,False,True,3.063512511016903,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3912837.0,2259694.8403999936,False,False,False,False,237572.8829743947,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,,3.914987894226391,3.692927770677842,#000000,0.715189434994618,3.905132202374917,0.06972669783000705,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5152435645599276,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3825495.0,2283970.81186666,False,False,False,False,235243.72199804752,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,,3.915469699008325,3.69445183866627,#000000,0.6868464428356814,3.9056697553143636,0.19557536635269893,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7552480164493254,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3998823.0,2310557.667496634,False,False,False,False,234283.7883236592,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,,3.9158866085679875,3.696486221630955,#000000,0.6406135642793804,3.9048966185372036,0.08601656995006278,59.34530538574172,8.068313498021752,True,False,True,False,False,2.482261411862787,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3711603.0,2332279.300558702,False,False,False,False,235104.5047837575,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,,3.9160729484948194,3.6971521225743498,#000000,0.6001852041489131,3.905099802624356,0.14145666502398363,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9280365832485025,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3796730.0,2354983.9625655436,False,False,False,False,232779.27215145118,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,,3.9172111754548804,3.6999264153291582,#000000,0.5676577845501228,3.9080665698974686,0.29407406124947055,59.88609637219127,8.068313498021752,True,False,True,False,False,4.186553195093872,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4078944.0,2381712.025161427,False,False,False,False,233545.70204057597,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,,3.918205824917103,3.7020052796200145,#000000,0.5462027970410704,3.9107970344921856,0.410475681784097,61.85636051793586,8.068313498021752,True,False,True,False,True,5.066155285462717,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4264954.0,2410909.5751589243,False,False,False,False,232808.7144120399,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,,3.9193355654588644,3.7040906301474568,"rgba(38, 166, 154, 0.5)",0.5197792757464353,3.913984645827224,0.5695020328536179,64.44324132576418,8.996308989717058,True,False,True,False,True,6.156879621311862,0.0,0.0,0.0,0.0,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4425733.0,2442147.1476370804,False,False,False,False,231691.9746537137,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,,3.919874956031836,3.7051927062264998,#000000,0.5063205728809722,3.9152593078999085,0.4537455209312607,63.888965319034746,8.996308989717058,True,False,True,False,True,5.052725398246849,0.0,0.0,0.0,0.0,0,0.867171829730332,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4325543.0,2471347.0833326294,False,False,False,False,229653.18434900497,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.836278224768515,3.6610850343662698,3.5849246070994663,3.571204844060629,3.541235124331183,,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.6381415160287607,3.5514689296530677,3.5219210117761235,,3.9204203985109602,3.7062246592337273,#000000,0.48818772234894,3.916613556680727,0.49855093067110895,63.827888460077865,8.996308989717058,True,False,True,False,True,5.276102104147537,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4411018.0,2501419.500645302,False,False,False,False,227417.8636614235,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.8372160139339497,3.662308402372192,3.58620938312534,3.5724922577736957,3.5425307929333174,,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.639393904092968,3.5527647595296554,3.523220676618682,,3.9211824886977644,3.7076266475229613,"rgba(38, 166, 154, 0.5)",0.47804535387382846,3.918482172263142,0.5679750373821658,64.42805850609037,9.941986628594584,True,False,True,False,True,5.727574703797636,0.0,0.0,0.0,0.0,0,0.8681468056184865,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4523785.0,2532774.004511266,False,False,False,False,225640.33089147895,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.8384267038411752,3.664037236357275,3.5880657595560086,3.5743588191385975,3.5444223834073796,,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.6411767612368524,3.554652236574267,3.5251259398381882,,3.9220801278798163,3.709526052083121,#000000,0.468054945954453,3.9202180557823576,0.35205683786039405,61.05263442982945,9.941986628594584,False,False,True,False,False,3.902903193348852,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4335220.0,2560718.9036661303,False,False,False,False,225065.51955982813,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.841415879326139,3.6676608726166644,3.5917994173729584,3.578089341711406,3.548154567620932,,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.64486281583396,3.558392146880537,3.5288563389065133,,3.9246710557081457,3.713745132236347,"rgba(38, 166, 154, 0.5)",0.46758837869635445,3.9265188682387846,0.9056707802317259,63.81194006368426,9.941986628594584,True,False,True,False,True,7.81377452923374,0.0,0.0,0.0,0.0,0,0.8691906597143503,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4619959.0,2592645.106710066,False,False,False,False,225990.6897992106,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.8427142357909503,3.6692365970637373,3.5934240532383432,3.5797128565614904,3.549779279927727,,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.64646592265112,3.5600200382343155,3.530480568919713,,3.925795804201774,3.715564235400171,"rgba(38, 166, 154, 0.5)",0.4661537367717863,3.9290775288937896,0.7957084580613408,64.14348676526916,9.941986628594584,True,False,True,False,True,6.945919768603503,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4495118.0,2622140.810482003,False,False,False,False,224422.4775542616,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,,3.927456613635085,3.7181992955786587,"rgba(38, 166, 154, 0.5)",0.45992462171278803,3.932752455858937,0.8637231524193864,64.85942062607012,10.681067416242044,True,False,True,False,True,7.3797764077647585,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4672095.0,2653923.045978406,False,False,False,False,223686.8887549707,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.8446157720528427,3.671521634677002,3.595773974093854,3.5820602771699064,3.5521265958557926,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.6487886231808178,3.562372532294671,3.5328260893678984,,3.927456613635085,3.7181992955786587,"rgba(38, 166, 154, 0.5)",0.45863077653945417,3.932752455858937,0.8661598053633659,65.3367098666041,11.38924210271496,True,False,True,False,True,7.3797764077647585,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4672095.0,2685212.5336376554,False,False,False,False,220218.87497582388,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.846381120697218,3.673749968174662,3.5980978336995366,3.5843868849216585,3.5544638144035132,,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.651063878056365,3.5647112930600784,3.535168003294956,,3.928937377682277,3.720694925594894,"rgba(38, 166, 154, 0.5)",0.45384520320089544,3.935629895295845,0.6486134537238942,62.31632194818811,11.38924210271496,False,False,True,False,False,5.596434954290075,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4475922.0,2712975.471100637,False,False,False,False,219846.07071263282,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.8481636545162883,3.675942181517536,3.6003684726042056,3.586657864259648,3.556740304625687,,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.65329714778363,3.5669908649817352,3.537446165189887,,3.930466364206883,3.723164200547127,"rgba(38, 166, 154, 0.5)",0.45568869767548853,3.9386273291914695,0.8588597277153457,62.42014804309787,11.38924210271496,False,False,True,False,False,7.096398246836753,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890934,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4658110.0,2743132.595579697,False,False,False,False,219262.2246550726,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.8501551191884436,3.6782987968343814,3.602783300682357,3.5890690196637913,3.5591489824784173,,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.655689432651889,3.569405549846973,3.539851601999735,,3.932228238998023,3.7258523783999657,"rgba(38, 166, 154, 0.5)",0.45529569641186457,3.942175388299052,0.8627900830092528,62.59034158576244,11.38924210271496,False,False,True,False,False,7.171190561597033,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4835363.0,2775570.2762683835,False,False,False,False,218610.91884646684,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.857382316607244,3.6857028725900416,3.6100265089993058,3.596246501886227,3.566206239312601,,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.6630953747695303,3.576518092618651,3.54683109386182,,3.939282439913594,3.8084221733023336,"rgba(0, 255, 255, 0.75)",0.46723022278216836,4.0327531336602345,1.8133391741971454,68.86331176593063,14.962510863914119,True,False,True,False,True,14.573876427506292,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5141556.0,2812252.2254735245,False,False,False,False,219968.78056977745,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.8625221098096247,3.6911150006387095,3.6153741380172013,3.6015548127487365,3.571444573409578,,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.668525363955162,3.5817909046318475,3.552023358208704,,3.944216251422262,3.809652290984049,"rgba(38, 166, 154, 1.0)",0.47603112359448113,4.037828243243355,1.443543757323793,69.31257192488685,15.307068188002319,True,False,True,False,True,11.823933357351116,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4879622.0,2844304.4700398264,False,False,False,False,220619.40412683514,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.8649777889743135,3.6938365341341424,3.6181103317890186,3.604278862586975,3.574149165276908,,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.6712706852942736,3.584507663491852,3.554714253503767,,3.9464963915640854,3.8083157391707676,"rgba(38, 166, 154, 1.0)",0.4761300639928458,4.037562395800637,1.0342501796037866,65.79825971969923,15.307068188002319,True,False,True,False,False,8.531846732987088,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4713420.0,2873283.0053880457,False,False,False,False,219775.72344269816,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8684306905720702,3.6976317899544697,3.6219167985650125,3.6080670584039196,3.577907395208902,,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.675095982919937,3.5882837324449675,3.558451689559235,,3.9497210265345264,3.8094410897271676,"rgba(38, 166, 154, 1.0)",0.4773702172573378,4.040182171657161,1.1517639946240013,64.18923742925028,18.608576662278608,False,False,True,False,False,9.313827937331972,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4938473.0,2905301.454916913,False,False,False,False,219857.54168389665,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.869297625298241,3.698674059316646,3.6229917472818376,3.609141765355001,3.578983740667256,,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.6761558391191262,3.589361741003875,3.5595282681622398,,3.95047987506124,3.808606817914304,"rgba(38, 166, 154, 0.5)",0.47598120562486673,4.039304901224716,0.6107281030007491,58.918828477587255,13.788028387363056,False,True,True,False,False,5.144624179883426,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4854736.0,2935525.24631355,False,False,False,False,217747.14568879746,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,,3.9515485555562195,3.8059532842309034,#000000,0.47247177331198326,4.035882385218947,0.4214381176366515,54.14324923465119,9.58314990544796,False,True,True,False,False,3.693786134308887,0.0,0.0,0.0,0.0,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4677045.0,2962525.552572255,False,False,False,False,217126.12017424245,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,,3.9515485555562195,3.8059532842309034,"rgba(38, 166, 154, 0.5)",0.47084324393618937,4.035882385218947,0.5928036950210125,52.234302101485824,8.012749945820673,False,True,False,False,False,4.786002164968959,0.0,0.0,0.0,0.0,0,0.8562725631768954,0.8458935018050542,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4677045.0,2989107.2494316,False,False,False,False,213759.82373743248,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,3.561424920115263,,3.9515485555562195,3.8059532842309034,"rgba(38, 166, 154, 0.5)",0.47070126904936027,4.035882385218947,0.5929824989526069,50.96167067937557,6.852913943212428,False,True,False,False,False,4.786002164968959,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4677045.0,3015276.826959792,False,False,False,False,210445.71794305366,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.8746766968448374,3.7054486742541757,3.63007516864656,3.616239592464597,3.586125122039975,,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.683074605431086,3.596502993399127,3.566691054993433,,3.9550160410293294,3.805577308402981,"rgba(38, 166, 154, 0.5)",0.46862331441233734,4.034644155328783,0.5982541543473764,50.113249731302076,5.925874427874092,False,True,False,False,False,4.786002164968959,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4677045.0,3041040.6746038264,False,False,False,False,214016.4665020761,False,False,False,False
