date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,0.491741984910248,0.5350895944128355,0.47804199434178496,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,0.5108683708394819,0.4916255723160943,"rgba(239, 83, 80, 0.5)",0.040250741719986126,0.4905634615604858,-0.6351053537925857,39.15436222155952,-8.909199264265993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399639268231,0.8137936957828737,False,False,False,False,-0.0014444647745611972,-0.0023151361425262206,False,False,False,False,26891.0,12330.894535648778,False,False,False,False,848.4953475821327,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,0.4915851676926341,0.5348939963991856,0.4780400723290676,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,0.5094317876031645,,0.5106611983622585,0.49193110286157854,#000000,0.04039475806684949,0.4907325847945375,-0.33995957524516957,43.51260099530677,-9.673195144830359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934888490130736,0.8097923609330939,False,False,False,False,0.02858043069958021,0.013132647278526994,False,False,False,False,27091.0,12559.733380057325,False,False,False,False,838.4411561467507,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,0.4913526761588026,0.534529676923334,0.47804847842606457,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,0.5102958132093697,0.49249540657385854,#000000,0.0401725029440887,0.491048660644247,-0.2775196920083249,47.25111583575338,-6.344288691065138,True,False,False,False,True,0.0028467490325461142,0.0,0.0,0.0,0.0,0,0.8937585266030011,0.8090467257844473,False,False,False,False,0.03788476789978472,0.025508707589155855,False,False,False,False,27491.0,12791.225885792872,False,False,False,False,831.6436188421499,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,0.4913526761588026,0.534529676923334,0.47804847842606457,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,0.5102958132093697,0.49249540657385854,"rgba(239, 83, 80, 0.5)",0.04053231596933316,0.491048660644247,-0.6920073519970749,45.084607941708725,-6.344288691065138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966354491848769,0.8067117585848076,False,False,False,False,-0.006468338936575439,0.009520184326290208,False,False,False,False,27491.0,13019.129360431743,False,False,False,False,818.7499193252173,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,0.4906523956645056,0.5339426679484841,0.47798487475915236,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,0.5090251378945672,,0.5096030004757939,0.4919820671797744,"rgba(239, 83, 80, 0.5)",0.04092081507382677,0.4906788696692882,-0.6715132535779784,43.70719097098479,-6.344288691065138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903616573033709,0.8080231741573034,False,False,False,False,-0.004081973544532679,0.002719105390878764,False,False,False,False,27991.0,13251.251385851407,False,False,False,False,813.8080601108729,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,0.49099182033783445,0.5334090288662486,0.4781486992105858,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,0.5089103830237406,,0.5093029613547546,0.4939124176384591,#000000,0.040442822145135775,0.49185394886619066,0.2681823512436032,51.242824327649096,-3.595777412913563,True,False,True,False,True,2.7197411381532035,0.0,0.0,0.0,0.0,0,0.8889463477698772,0.8020685197155786,False,False,False,False,0.07682618576904655,0.03977264557996266,False,False,False,False,28908.0,13493.991674442857,False,False,False,False,815.4079351479136,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,0.4918721094086516,0.5330292999223623,0.47842770135983276,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,0.508922262842469,,0.5093208164566455,0.49600111238273076,#000000,0.039918779341860715,0.49317261560565134,0.48667280700079246,57.47954189181793,1.7543021691316198,True,False,True,False,True,3.829767484918179,0.0,0.0,0.0,0.0,0,0.8981242471175355,0.7984426088452933,False,False,False,False,0.10849779016926439,0.07413521787461352,False,False,False,False,29915.0,13748.580950808084,False,False,False,False,818.3783547580234,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,0.49226727539223153,0.5327641786217938,0.47857621272943246,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,0.5092656981191193,0.4967751195864298,#000000,0.03862172814213142,0.493667396420397,0.3892265909045224,60.57203898733705,4.199110835447151,True,False,True,False,True,3.3461139300001506,0.0,0.0,0.0,0.0,0,0.8955921447560244,0.8015178801131978,False,False,False,False,0.09884956428125415,0.08649239107793383,False,False,False,False,29296.0,13989.626207384703,False,False,False,False,815.2872174749532,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,0.49226727539223153,0.5327641786217938,0.47857621272943246,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,0.5092656981191193,0.4967751195864298,#000000,0.03772910903358956,0.493667396420397,0.459396047867765,62.95970448793749,6.188406317372845,True,False,True,False,True,3.6096988172248636,0.0,0.0,0.0,0.0,0,0.9029426948890038,0.8008518327310273,False,False,False,False,0.11460167724720174,0.10054703416256779,False,False,False,False,29296.0,14226.934328200445,False,False,False,False,802.6471055761167,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,0.49645437153931327,0.5332004804098948,0.4796465722432812,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,0.5096988962819176,,0.5111186931478945,0.5023789950258227,"rgba(0, 255, 255, 0.75)",0.03668081006503329,0.4974127598323573,1.5535981911688188,68.68610770982784,11.358064331944902,True,False,True,False,True,8.331800162486449,0.0,0.0,0.0,0.0,0,0.90615873015873,0.792169312169312,False,False,False,False,0.20365822086601162,0.1521026275142897,False,False,False,False,31089.0,14488.361702957027,False,False,False,False,818.0014140167971,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,0.4970605890183931,0.5331704711452335,0.47983853870794013,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,0.5097972360210313,,0.5113310481842,0.5030317038675842,"rgba(38, 166, 154, 1.0)",0.03606144491016728,0.49786545675789784,1.0214383626019616,68.12010213445345,11.358064331944902,True,False,True,False,True,5.854654549136441,0.0,0.0,0.0,0.0,0,0.8919506585824795,0.7958185239389504,False,False,False,False,0.15309146657422582,0.15259704704425775,False,False,False,False,30631.0,14738.635164926685,False,False,False,False,812.4199967452188,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,0.5001447413936077,0.5325416796410816,0.48106620815798895,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,0.5102364881252616,,0.5121736598289784,0.5056933338996329,#000000,0.03497693577253526,0.49982170611787663,0.4339515039519771,64.26290404275008,11.358064331944902,True,False,True,False,False,3.474297349807756,0.0,0.0,0.0,0.0,0,0.8932087435341232,0.7963040213582513,False,False,False,False,0.14846648009096605,0.1505317635676119,False,False,False,False,27031.0,14929.214464695264,False,False,False,False,855.638291369324,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,0.5076597816125572,0.5333557395099205,0.48399293446084374,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,0.5160040090970864,0.5120615044527342,"rgba(38, 166, 154, 1.0)",0.034262595527079866,0.5046609821112582,1.025579567110413,64.31018958121302,11.358064331944902,True,False,True,False,False,6.080675914557595,0.0,0.0,0.0,0.0,0,0.8997639067224454,0.7813444890858633,False,False,False,False,0.1996043376862627,0.1750680506269373,False,False,False,False,33083.0,15210.668504002313,False,False,False,False,936.2020387899546,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5097502653399668,0.5336748707126758,0.48494262747100825,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,0.5171830736657079,0.5137127006980666,"rgba(38, 166, 154, 1.0)",0.03363341795898277,0.5059857906303935,1.382975986155565,65.46102902861512,11.358064331944902,True,False,True,False,False,7.3684819684818805,0.0,0.0,0.0,0.0,0,0.901212020587747,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266319898,False,False,False,False,35073.0,15518.61162797127,False,False,False,False,952.539991676932,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,0.5624666666666668,0.5116938888149429,0.5341851153308081,0.4857646551878138,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,0.5184021017577277,0.5200454627691348,"rgba(38, 166, 154, 1.0)",0.03330406181433962,0.5107134732840901,1.4048294462318456,66.65923892954038,11.358064331944902,True,False,True,False,False,7.87238949907896,0.0,0.0,0.0,0.0,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449139,False,False,False,False,36458.0,15843.25330815776,False,False,False,False,959.2447980075221,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,0.5528545759865661,0.5119921638499497,0.5341583087836922,0.48596997314880447,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,0.5185434827438248,0.5192465666791783,"rgba(38, 166, 154, 0.5)",0.032820868004618614,0.5102753951825686,0.6314459695129035,63.01572843552661,11.358064331944902,True,False,True,False,False,4.6623908937447816,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201715,False,False,False,False,35858.0,16153.55945841888,False,False,False,False,953.6751112167078,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,0.5480480566986741,0.5126067304413069,0.534200857564767,0.48633512248892663,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,0.5188818711463445,0.5191530416883843,"rgba(38, 166, 154, 0.5)",0.03248834923531907,0.5103318926167166,0.9501285263741787,61.72482887731368,11.358064331944902,True,False,True,False,False,5.716422202130541,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696502,False,False,False,False,36789.0,16473.48876914107,False,False,False,False,953.3235591048209,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,0.4864050364695097,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,0.5191118742330698,"rgba(38, 166, 154, 0.5)",0.032016470986266365,0.5103273484858588,0.611330696707236,59.13545853370374,15.38798339367176,True,False,True,False,False,4.371848538876904,0.0,0.0,0.0,0.0,0,0.900778450512789,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728444638,False,False,False,False,36589.0,16785.357160317177,False,False,False,False,941.64412407994,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,0.4864050364695097,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,0.5191118742330698,"rgba(38, 166, 154, 0.5)",0.031412987903238855,0.5103273484858588,0.6230751297657736,57.40921163796378,13.495078131327247,True,False,True,False,False,4.371848538876904,0.0,0.0,0.0,0.0,0,0.8991064780342518,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684457554763,False,False,False,False,36589.0,17092.39038263784,False,False,False,False,927.0449903732742,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,0.5466370001443627,0.513925542101737,0.5344103761954495,0.4870711639895406,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,0.5196705143679212,0.519897527776622,"rgba(38, 166, 154, 1.0)",0.031335810502041296,0.5110371868833179,1.1604235707997193,58.50941625233745,13.495078131327247,True,False,True,False,False,6.219398205586181,0.0,0.0,0.0,0.0,0,0.8956264872405023,0.777262656929515,False,False,False,False,0.20208819942244896,0.1866875219989983,False,False,False,False,38091.0,17417.950221666713,False,False,False,False,935.9590215302777,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,0.4871880062027044,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,0.5196039889217332,#000000,0.03098265675857772,0.5108829777458216,0.18775091818321832,54.70012673115332,10.539366632222134,True,False,True,False,False,2.586296503294765,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707605516,False,False,False,False,37591.0,17730.7106833463,False,False,False,False,929.1999669329091,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,0.4871880062027044,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,0.5196039889217332,#000000,0.030683054747672543,0.5108829777458216,0.1472155328511096,51.99454640415537,7.866582076684061,True,False,False,False,False,2.436623629318749,0.0,0.0,0.0,0.0,0,0.8984570048704619,0.776613596365571,False,False,False,False,0.13028288294381044,0.14579020500993278,False,False,False,False,37591.0,18038.622145620004,False,False,False,False,914.7937658951895,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,0.5394985760056961,0.5137486865400258,0.5340720009710505,0.48721548856754415,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,0.5194345820911606,0.5189075661738585,#000000,0.030700912625458845,0.5104398235523515,-0.44102348739703445,47.94151648717535,4.004963018235216,False,False,False,True,False,0.3264987501359897,0.0,0.0,0.0,0.0,0,0.8942711518858307,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801564,False,False,False,False,37091.0,18334.007848788686,False,False,False,False,908.3628547960393,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,0.5371036335438131,0.5136512220168412,0.5339241223248976,0.4872635512014788,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,0.5193206923195797,0.51853819018125,#000000,0.03070352903976215,0.510213680191203,-0.25448801605457133,46.1662305291884,2.2871707442645146,False,True,False,True,False,0.938733210729886,0.0,0.0,0.0,0.0,0,0.893273542600897,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044525,False,False,False,False,37491.0,18631.015479040023,False,False,False,False,900.4812601480386,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,0.5353110435987635,0.5135174592700822,0.5337981241693867,0.4872676210088127,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,0.5191961480639702,0.518218998451915,"rgba(239, 83, 80, 0.5)",0.030714692202871565,0.5100068915216897,-0.7490516710937026,43.17771220924905,-0.6105373945135426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373417,False,False,False,False,37255.0,18919.759425101416,False,False,False,False,890.1792251069836,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.5313211652562981,0.5131858499481031,0.5334819491116662,0.48727849227694253,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,0.518885566370334,0.5149525078376426,"rgba(239, 83, 80, 0.5)",0.03023736266444088,0.5101462719447509,-0.6365063037519647,41.916697496731146,-1.9358021356859254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.7888947732920519,False,False,False,False,0.05928710602112486,0.07116627967742951,False,False,False,False,37855.0,19213.32904641767,False,False,False,False,885.6803223921466,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.5307312721694949,0.5131327923834252,0.5334303707154315,0.4872807109394504,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,0.5188354320857741,0.5148559357590964,"rgba(239, 83, 80, 0.5)",0.0300144405485337,0.5100766117689848,-0.6688984169643499,40.957987474591285,-3.0856611886539866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686549255261742,False,False,False,False,37755.0,19500.796813139877,False,False,False,False,873.499232122501,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5310441992571554,0.5140500110292495,0.533394599690413,0.4879921685237909,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,0.5193257455503394,0.518289624894815,"rgba(38, 166, 154, 1.0)",0.029965340759732225,0.5126048673881731,1.0243545320557594,47.92973438961317,-8.363202205443514,False,False,False,False,True,5.361948338384064,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,39955.0,19817.91624239352,False,False,False,False,894.0651355004467,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.5311161227577265,0.514102064533169,0.5333996047476777,0.4880280622830707,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,0.5193567213999124,0.5183749650736261,"rgba(38, 166, 154, 0.5)",0.03016493889830976,0.5126724905779128,0.736865720067239,51.293230580105224,-5.299752735511646,False,False,True,False,True,4.377564607622254,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,39855.0,20128.56870375176,False,False,False,False,881.7540481283467,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5311171920174883,0.5141768535156535,0.5333944251787072,0.4880902727504338,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,0.5193964066892929,0.5184644809537396,"rgba(38, 166, 154, 0.5)",0.030329259324474007,0.5127485215892837,0.684206567285702,53.31235081070196,-3.4108550965084348,True,False,True,False,True,4.212546872945147,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,39655.0,20431.30407268584,False,False,False,False,871.1842179248064,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5307585820662037,0.5145293276964029,0.5333194625242597,0.48843206301321557,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,0.5195651262118867,0.5187236255395031,"rgba(38, 166, 154, 0.5)",0.03037096183071166,0.5130027990462485,0.5563604158451388,54.04078864823266,-2.569675265062237,True,False,True,False,True,3.7828000719734263,0.0,0.0,0.0,0.0,0,0.9112201103617413,0.7771919068056409,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,38455.0,20710.74121884575,False,False,False,False,876.2821370267474,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5321359814455994,0.5150973310332253,0.5334765916561693,0.4887540549319752,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,0.5199473335721341,0.519581235790387,"rgba(38, 166, 154, 1.0)",0.03099208047634548,0.5136809565713676,1.494544500295332,57.98383858547102,1.3156431110899973,True,False,True,False,True,6.9333819271113555,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,39155.0,20996.69871932876,False,False,False,False,873.5490806387357,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5541018785119561,0.5234988086610468,0.537244178554663,0.4926692435469163,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,0.5262315711169415,0.5309319120951698,"rgba(0, 255, 0, 1.0)",0.033032593786323755,0.5226990515809146,2.524807738640715,63.87221370165954,6.844960335539781,True,False,True,False,True,11.335024783713063,0.0,0.0,0.0,0.0,0,0.9269457265637437,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,44055.0,21354.191762439943,False,False,False,False,935.9746762877476,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,0.4929624153272036,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,0.5266370816238932,0.5314509918579037,"rgba(0, 255, 255, 0.75)",0.034138034427814046,0.5231433121352667,1.7709481192471972,64.36996366444171,7.34422838597574,True,False,True,False,True,8.64127777963526,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786404,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,43587.0,21698.886463797462,False,False,False,False,928.7192549499531,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,0.493138332261434,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,0.5318705006833738,"rgba(0, 255, 0, 1.0)",0.036066299060590494,0.5234869079701268,2.842351300244413,67.2845517704925,10.249358668658509,True,False,True,False,True,12.397234408144389,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,43791.0,22041.39985195564,False,False,False,False,917.4832975088685,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,0.49380021767058424,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,0.533502818337879,"rgba(0, 255, 0, 1.0)",0.0387548165910901,0.5248191326168193,2.830122215270572,69.65807040396746,12.660880155903804,True,False,True,False,True,13.113779470805337,0.0,0.0,0.0,0.0,0,0.9423676627324046,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,44491.0,22389.45566820439,False,False,False,False,914.1114634389636,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,0.49437950037750855,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,0.5348959964420249,"rgba(0, 255, 0, 1.0)",0.041308408279605954,0.5259611552308858,2.750985804147236,71.50833443282104,14.630327218207583,True,False,True,False,True,13.54444125442178,0.0,0.0,0.0,0.0,0,0.9428989172528255,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,45091.0,22741.417595829127,False,False,False,False,909.2415182693672,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,0.4944259192468401,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,0.5350101056909741,"rgba(0, 255, 0, 1.0)",0.044157105801816504,0.5260544732833072,2.80692143350559,73.29717150753692,16.591678015444543,True,False,True,False,True,14.421637952217736,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,45136.0,23088.62042380077,False,False,False,False,895.8424249628654,False,False,False,False
