date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,,,,73.68565154623506,73.5233143209753,73.15568626292557,72.3178570632595,72.62413157317783,73.01355260883781,73.29104217167755,73.44688344844758,73.5313940801936,73.67862513519968,73.83017773802726,73.87318108529844,73.96865944091816,73.98918624470245,73.99815589282025,73.99360806303201,73.97567671799263,73.96391003611538,73.98161776519524,74.02984536310025,74.1735434019183,74.34535385049456,,,,,,71.89166666666667,73.54045144938515,73.30518624367429,72.46460185750435,72.45126467891981,72.7977619387118,73.12658625047375,73.35405182187488,73.48344528975619,73.49497264121538,73.82940048325895,73.82627897378727,73.8367825585166,73.89091377663757,73.98110217895034,73.9850551359989,73.98960677789746,73.98938689974027,73.96752557270877,73.95639918642617,73.89962646858014,74.09996350284217,74.28809038904697,74.49523563616204,,,73.01355260883781,73.25495791552002,"rgba(239, 83, 80, 0.5)",1.2294801618851536,72.95528339744091,-0.9721859973797244,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698353998984843,0.9121891088390982,False,False,False,False,-0.05490867674239803,-0.04192581715905848,False,False,False,False,-126029.0,-111857.36679522511,False,False,False,False,1316.0238324849754,False,False,False,False
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,,,,73.67492646573272,73.51907208566642,73.15339795332245,72.31758542103599,72.6235754641735,73.01278832769178,73.29013133840597,73.44600661180739,73.53055443336436,73.67774551632063,73.82933183591699,73.87237631070053,73.96787254960694,73.9884162069054,73.99739126978379,73.99286470198864,73.97496684080264,73.96324610011527,73.98096274226776,74.02924076465125,74.17292869328213,74.34472401402135,,,,,72.10000000000001,72.07539975399754,73.53396109445795,73.30228954011083,72.46402455452281,72.45085866328772,72.7971267156769,73.12576154462388,73.35312660521573,73.48257813066873,73.49412596872158,73.8285289327764,73.82542444395658,73.83594689786237,73.89012750897047,73.9803170723899,73.98428024439524,73.98885319781837,73.98865737726551,73.96683059237164,73.95571639368569,73.89902035955089,74.09935357036065,74.28746572293497,74.49460781894538,,,73.01278832769178,73.1897707319727,"rgba(239, 83, 80, 0.5)",1.2128503506095243,72.89442004726337,-0.514836844421544,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724511930585681,0.9058568329718008,False,False,False,False,-0.049118966763111574,-0.045522391961085026,False,False,False,False,-125790.0,-112073.37661235342,False,False,False,False,1299.3257885704797,False,False,False,False
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,,,,73.62656229183543,73.50042632487401,73.14529706876276,72.32022160970422,72.62353631311171,73.01046173859382,73.28650746343072,73.44220280121617,73.52677517687854,73.67357548362328,73.82514735551719,73.86835275763946,73.96385420820476,73.98446706912681,73.99346273258874,73.98904852304783,73.97133526217877,73.95985710108948,73.97760688281033,74.02611287826271,74.1696670743114,74.34129640887478,,,,,72.55427869700102,72.54349355713799,73.50560804803487,73.29082624688527,72.46573810802903,72.45222037006833,72.79597975841293,73.12288690953652,73.34930189565748,73.4787532398583,73.49037228698343,73.8242189563907,73.82120158950642,73.83180607804309,73.88617989897605,73.97629753250865,73.98030962511486,73.9849878505819,73.9849151924771,73.96328096197243,73.95223691831318,73.8959686226987,74.09615722148514,74.28409310721906,74.49112647774969,,,73.01046173859382,73.22029597476372,#000000,1.1885302188340654,72.93082782009031,-0.19000595568520828,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811130334486733,0.8973471741637835,False,False,False,False,0.007154928677298343,-0.019183731641893343,False,False,False,False,-124095.0,-112259.75837030142,False,False,False,False,1305.4602724686117,False,False,False,False
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,,,,73.59291934538646,73.48661262520945,73.1385485340694,72.32087700306502,72.62265996728513,73.00832160987518,73.28360489480917,73.43927446978198,73.52391218990553,73.67048809358353,73.82210357270716,73.86543798371271,73.96096812522212,73.98163529832462,73.99064772361888,73.98631268125483,73.9687273802711,73.95742034690251,73.97519745886679,74.02387528097077,74.16735783603554,74.33889434108086,,,,,72.51275694213962,72.50622988505746,73.48497653044771,73.2818268255537,72.46554574315138,72.45214886221733,72.79452519876564,73.1204270861432,73.34629338348873,73.47583029351496,73.48750971506675,73.82108411929416,73.81812880207583,73.8287959296304,73.88332471296931,73.97341358569659,73.97746155307766,73.98221600384015,73.9822312557331,73.96072994928215,73.94973375474088,73.89376089041735,74.09388271560199,74.28172203523948,74.48870469887449,,,73.00832160987518,73.21221606488899,#000000,1.179998938769084,72.91927017329854,-0.37650048546822323,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840548340548337,0.8979797979797982,False,False,False,False,-0.008410245020126628,-0.013796988331009986,False,False,False,False,-125174.0,-112459.97917076187,False,False,False,False,1301.9492604923541,False,False,False,False
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,,,,73.58909235710367,73.48509033983171,73.1380085289667,72.32135265961091,72.62281703831259,73.00819460852752,73.28332465894105,73.43895649534475,73.52358668027945,73.67011497579621,73.82171795403589,73.86506447212798,73.9605899547317,73.98126259438189,73.99027652602084,73.98595222527891,73.96838502025082,73.95710118777349,73.97488066940001,74.02357811344535,74.1670432423748,74.33855889294865,,,,,72.53041028845152,72.52408805031446,73.48272192958962,73.28096669238307,72.4659705770876,72.45247261995011,72.79453851716808,73.12023493983253,73.3459868840992,73.47550616297599,73.48719024609923,73.82068710512256,73.81773993813361,73.82841387423518,73.88295719434409,73.97303468658325,73.97708703675185,73.98185112587787,73.9818779252895,73.96039561485902,73.9494064640102,73.89347584438693,74.09357667601867,74.2813934486719,74.48836039054501,,,73.00819460852752,73.21316736488772,#000000,1.1675011700133962,72.92043011491683,0.05102340504078,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.8845986984815621,False,False,False,False,0.022723570283517184,0.004463290976253599,False,False,False,False,-124986.0,-112654.18104408338,False,False,False,False,1284.67872932193,False,False,False,False
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,,,,73.58125594069634,73.48198128071351,73.1370019329878,72.3225204510772,72.62326086069096,73.00798704421224,73.2827698183326,73.43830740904684,73.52291497694844,73.66933464335916,73.82090355726301,73.86427381931763,73.95978593017753,73.98046950386843,73.98948635141753,73.98518502667977,73.96765682228667,73.95642261358375,73.97420663195795,74.02294458596951,74.16636936605322,74.33783710988045,,,,,72.5691376611418,72.56320144213215,73.47813477716338,73.27927156075137,72.46705396870654,72.4532951149644,72.79464954439638,73.11987951139854,73.34537118562082,73.47484118236298,73.4865338347316,73.8198487199136,73.81691887581921,73.82760669968653,73.88217852615773,73.97222869768062,73.9762902288974,73.98107465328195,73.98112600142042,73.95968470791846,73.94871084424662,73.89287145848498,74.0929226297868,74.28068740378366,74.48761718543706,,,73.00798704421224,73.2153592797647,#000000,1.1598807875993578,72.899158172857,-0.08117918139835308,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057329462989837,0.8781567489114661,False,False,False,False,0.039308931420659284,0.021886111198456442,False,False,False,False,-125405.0,-112851.86815967898,False,False,False,False,1271.2573536735279,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,,,,73.57011709571967,73.47730944275148,73.13489219648028,72.3231224541643,72.62319697512054,73.00735176165801,73.28180626021425,73.43730117286981,73.52191686240755,73.66823721866743,73.81980423061337,73.86321676130939,73.95873111088946,73.97943285279875,73.98845513219862,73.98418300034825,73.96670270624782,73.95553161939456,73.97332442509258,74.02212223184503,74.16551308673007,74.33693853252488,,,,,72.57139860426929,72.56608300749429,73.47126260317013,73.27633445673298,72.46740350899866,72.4535807390594,72.79431147245546,73.11910577469804,73.34435715629593,73.47383023989309,73.48554168469167,73.81871679314906,73.81580953907466,73.82651878726371,73.88114139096186,73.9711736729227,73.97524795706755,73.98005980064615,73.9801431986847,73.95875187226645,73.94779619821043,73.89206794618241,74.0920829015873,74.27980285233899,74.48670531684812,,,73.00735176165801,73.21397240151651,#000000,1.169777956908548,72.89011290139153,-0.3505903825332473,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020311933260788,0.8779107725788904,False,False,False,False,-0.0007888500315342221,0.010548630583461109,False,False,False,False,-125845.0,-113053.31206418008,False,False,False,False,1258.3696427638608,False,False,False,False
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,,,,73.55159278164734,73.46927594805072,73.13079520288768,72.32326377274211,72.62251679430189,73.00600153503403,73.28003960541814,73.43553756509806,73.52019994933691,73.66639846778662,73.81800047032495,73.86149112383696,73.95702670414948,73.97776118320871,73.98679366340724,73.98256781730655,73.9651619772314,73.95409104907657,73.97190057430096,74.020801026705,74.16415405921964,74.33552953578118,,,,,72.54476068193165,72.54031880977682,73.45949971292865,73.27097584182945,72.4670126530954,72.45333331755087,72.79333334581936,73.11758154792854,73.34253516272915,73.47207338571899,73.48382186238885,73.81685941320211,73.81398849666498,73.82473517560733,73.87945165393015,73.96947104704081,73.97356655036685,73.97842332142957,73.97855832647603,73.9572442523137,73.94631628543264,73.89075986378361,74.09074215668736,74.27841059821664,74.48528807808246,,,73.00600153503403,73.20897805999203,#000000,1.179509338360639,72.87577484803421,-0.48814776560774403,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954820374553667,0.8887998251111275,False,False,False,False,-0.026300888309649457,-0.007876128863094174,False,False,False,False,-126458.0,-113261.13668334008,False,False,False,False,1248.3639118682972,False,False,False,False
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1771038592648368,72.87588699257945,-0.017744392234423426,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954849985435477,0.8837023011942908,False,False,False,False,-0.008414546344896905,-0.00814533760399554,False,False,False,False,-125676.0,-113453.61518437357,False,False,False,False,1241.133463622277,False,False,False,False
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1668389190731274,72.87588699257945,-0.017900493579731034,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038084077925882,0.8810604950930131,False,False,False,False,0.02043831721546891,0.0061464898057366855,False,False,False,False,-125676.0,-113643.10952260034,False,False,False,False,1221.8910843413114,False,False,False,False
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1532836004486275,72.87588699257945,-0.018110890132595113,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0037630045008483,0.881944956836125,False,False,False,False,0.02043831721546891,0.013292403510602797,False,False,False,False,-125676.0,-113829.6659641104,False,False,False,False,1202.9470365220661,False,False,False,False
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1230048253852387,72.87588699257945,-0.018599201096294204,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052866716306774,0.8810126582278482,False,False,False,False,0.017440245659149207,0.015366324584876002,False,False,False,False,-125676.0,-114013.33005769008,False,False,False,False,1184.2966948705612,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1215922481775036,72.87588699257945,-0.018622625658645985,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990248293451353,0.8846298102167881,False,False,False,False,0.017440245659149207,0.016403285122012605,False,False,False,False,-125676.0,-114194.14664594294,False,False,False,False,1165.9355058028004,False,False,False,False
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1205471435426533,72.87588699257945,-0.018639994488240608,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986385296119806,0.8848801149686106,False,False,False,False,0.017440245659149207,0.016921765390580906,False,False,False,False,-125676.0,-114372.1598762384,False,False,False,False,1147.8589863329896,False,False,False,False
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,73.27853002331031,73.43392274561309,73.51858245709269,73.66459769691332,73.8161781275343,73.85973419755017,73.95526500668674,73.97602804228069,73.9850688635044,73.98089196055604,73.96356719254302,73.95260213810215,73.97042508773428,74.01942237096037,74.16271085619262,74.3340071597495,,,,,72.5622364802933,72.55832573962698,73.4488576586164,73.26646025436443,72.46801246379226,72.45412028410547,72.7929633931661,73.1164167280543,73.34092947198931,73.47044386403836,73.48222028399972,73.81498344314464,73.81215008100564,73.82293094963921,73.87772602663293,73.96770799011063,73.97182438552353,73.97672642029639,73.97691478652982,73.95568546817664,73.94478856019518,73.88942076943809,74.08933052772127,74.27691439663462,74.48373726705951,,,73.0050893163054,73.20797408768068,#000000,1.1181121758743795,72.87588699257945,-0.018680587717520285,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012135922330094,0.8764411407766992,False,False,False,False,0.007015532567545216,0.011968648979063062,False,False,False,False,-125676.0,-114547.41321149051,False,False,False,False,1130.0627229789898,False,False,False,False
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,,,,73.44726336961665,73.42101727278293,73.10211615536686,72.31647035375431,72.61349528243646,72.99557825593632,73.26835542853206,73.4245232315455,73.5097483118626,73.65562657116004,73.80776868300367,73.85178030189438,73.94759412020352,73.96854033227712,73.97764218574034,73.97366392256095,73.95664230720237,73.94610800750377,73.96403303791338,74.013555302243,74.15685522362547,74.32812315546211,,,,,72.27941420063279,72.2776899203261,73.38980325618107,73.23609548836365,72.45619810010052,72.44550351901766,72.78398062756298,73.10665017135847,73.3307836888114,73.46122675716518,73.47324002162881,73.8063230929738,73.80365121904575,73.81463016424865,73.8699729490331,73.96006762255605,73.96428592594107,73.96939655745977,73.96981500535226,73.9488958269469,73.93810552904363,73.8834277602013,74.08346672923487,74.27104242042984,74.4779577118841,,,72.99557825593632,73.16908612573657,"rgba(239, 83, 80, 1.0)",1.138082958233066,72.79530350404094,-1.129358360691422,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932412358882945,0.8832442067736187,False,False,False,False,-0.17351094071033826,-0.0807711458656376,False,False,False,False,-127385.0,-114746.44556480073,False,False,False,False,1139.0384947157495,False,False,False,False
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,,,,73.40926757570116,73.40263913558317,73.09036238030211,72.31233999267506,72.60904728679506,72.99111384608388,73.26365535277942,73.42020949295821,73.50570654993359,73.65154450519624,73.80395983346865,73.84818162759534,73.94413248308284,73.96516296686627,73.97429306888631,73.97040367853016,73.9535168220839,73.9431753858306,73.96114779244554,74.0109098383421,74.15422451287459,74.32549005181436,,,,,72.17830668358714,72.1771473710819,73.36357285281127,73.22225780894924,72.45037592064774,72.44123301556505,72.77969446511031,73.1020981595695,73.32611065538751,73.45700265596395,73.46912581959862,73.80240099968738,73.79980158301343,73.81087108226947,73.86646661992935,73.95662088712199,73.96088536777081,73.96609018263908,73.96661205142041,73.94583049559944,73.93508723963488,73.88071579806869,74.08082755817286,74.26841138798991,74.47537917537184,,,72.99111384608388,73.15359380098876,"rgba(255, 0, 0, 1.0)",1.1681115891409513,72.76661598247912,-1.5294908458129646,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908746939683951,0.8855998219452482,False,False,False,False,-0.203333412508125,-0.1420522791868813,False,False,False,False,-128101.0,-114953.49292038521,False,False,False,False,1132.4797583635673,False,False,False,False
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,,,,73.388205761127,73.39231575963717,73.08364609843328,72.30981143366502,72.606409546877,72.98853483694934,73.26097605387591,73.41776487868337,73.50342261002127,73.64924872808334,73.80182679051235,73.8461684449167,73.94220057623541,73.96327898148402,73.97242522888388,73.96858514419922,73.95177260421494,73.94153820549569,73.95953773638334,74.00943517735391,74.15276283829786,74.32403219180122,,,,70.955,72.12316004201001,72.12226581361661,73.3488979789046,73.21440839149992,72.44687633684795,72.43865890072506,72.77718548745788,73.09948384383242,73.3234535246031,73.45461188827355,73.46679808754865,73.80020458705201,73.7976455038313,73.8087662469745,73.86450594051703,73.9546978746343,73.95898826984451,73.96424576861463,73.9648252519679,73.94411946522726,73.9334019722901,73.8791992050785,74.0793587952554,74.26695302375254,74.47395547165215,70.955,,72.98853483694934,73.03083251536273,"rgba(239, 83, 80, 1.0)",1.1879405223686104,72.63559604098072,-1.3347436265741912,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0,1.0,71.05,70.765,845.0,0,0.9858620433067934,0.8984299427040703,False,False,False,False,-0.26371840314479156,-0.20288534116583642,False,False,False,False,-127729.0,-115151.56279758853,False,False,False,False,1120.6893745129694,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,,,,73.37581474511963,73.38619905459808,73.07967557235804,72.30834045288343,72.6048604913104,72.98700780257664,73.2593831763658,73.41630844358248,73.50206044903348,73.64787747016588,73.80055083356304,73.84496365240939,73.94104347609633,73.96215037044766,73.97130620184684,73.96749565952533,73.95072773574687,73.94055747856677,73.95857311012988,74.00855127503515,74.15188582979616,74.32315651502061,,,,70.9797,72.09349960691824,72.09274083646616,73.3402335846224,73.20976189812836,72.44483261508697,72.43715454641291,72.77570586707334,73.09793313731002,73.32187251581699,73.4531868813152,73.46541040655099,73.79889078877923,73.79635583038225,73.80750706817466,73.86333235617182,73.9535459844616,73.95785184915098,73.96314083139251,73.96375479226526,73.94309451993657,73.93239252965621,73.87829110174077,74.07847798178268,74.26607735184574,74.4730995555768,70.9797,,72.98700780257664,73.0270142802568,"rgba(239, 83, 80, 1.0)",1.2133643014069009,72.62824957118872,-1.2759972989097486,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848609143112832,0.9025281527332388,False,False,False,False,-0.2531086199332578,-0.2279969805495471,False,False,False,False,-127501.0,-115343.02694026157,False,False,False,False,1106.8492291716832,False,False,False,False
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,,,,73.35215311837722,73.37442210772622,73.07207123944018,72.30561192815759,72.60193550662072,72.98408083772667,73.25630740287622,73.41348573542012,73.4994155921136,73.64520788061176,73.79806034404793,73.84261031197464,73.93878007358863,73.95994199184402,73.96911628317747,73.96536359990333,73.9486833597833,73.93863874114457,73.95668537680129,74.0068202195495,74.15016518939474,74.3214351668438,,,,71.04524436090226,72.04351483303518,72.04297348484849,73.3236249757077,73.20083835759156,72.44101119337545,72.43433975632243,72.7728905684492,73.09495112831061,73.31881515250811,73.45042288461538,73.46271802325582,73.79632660935205,73.79383876782481,73.80504902125664,73.86103927967677,73.95129237371962,73.95562833728461,73.96097869404397,73.96166002857042,73.94108929384365,73.93041789292738,73.87651586571279,74.07675142775895,74.26435708025663,74.47141444684762,71.04524436090226,,72.98408083772667,73.02097047156869,"rgba(239, 83, 80, 1.0)",1.2338662410900287,72.61650828569006,-1.2290702469907464,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659929897827,0.901185770750988,False,False,False,False,-0.23332300257691135,-0.23065999156322922,False,False,False,False,-127037.0,-115524.32884816448,False,False,False,False,1096.882574455843,False,False,False,False
