date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_85,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,12.348030188797413,,,,,,,,,12.650987425609523,12.44243211797917,,12.4804832441287,"rgba(255, 0, 0, 1.0)",1.114540862119164,12.305455678236484,-1.709632856899918,28.770312989776077,-16.853342948445366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3188038645819654,False,False,False,False,7519.0,53391.87944603638,False,False,False,False,16893.30153662516,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,12.32550716522459,,,,,,,,,12.633359640538686,12.428890206801514,,12.46258567085493,"rgba(239, 83, 80, 1.0)",1.129001244822523,12.288597177445713,-1.4956557268554274,29.126494098577414,-16.853342948445366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3149068645267915,False,False,False,False,12938.0,52764.687516640464,False,False,False,False,16715.405388770505,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,12.262486741314989,,,,,,,,10.24,12.584626291943495,12.390662469248994,,11.86944387562687,"rgba(255, 0, 0, 1.0)",1.1542088199281775,12.018098621524334,-1.5621944577035334,27.771245201596916,-17.962644244056598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545837,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3288675594710927,False,False,False,False,-167.0,51944.04119855301,False,False,False,False,16659.430111425227,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,12.2229391439759,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,,11.862423303048075,"rgba(239, 83, 80, 1.0)",1.167938238833598,11.998873736256645,-1.3218796036667895,29.38973593068212,-17.962644244056598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.3255360166968505,False,False,False,False,9250.0,51282.11807919559,False,False,False,False,16547.144373263596,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,12.179124034685145,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,,11.83224335663964,"rgba(239, 83, 80, 1.0)",1.1884609435797253,11.967385708325084,-1.4534644303262338,29.464335978547247,-17.962644244056598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33248915422692815,False,False,False,False,-875.0,50473.48058959566,False,False,False,False,16447.576243445557,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,12.117523840136007,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,,11.791500407593047,"rgba(239, 83, 80, 1.0)",1.2107342980772196,11.923904017260085,-1.3577743852394268,29.95898648427369,-17.962644244056598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3376587043211611,False,False,False,False,14128.0,49909.984766501155,False,False,False,False,16425.179712539426,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,12.062812159787633,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,,11.7714335190418,"rgba(239, 83, 80, 1.0)",1.2244724107486793,11.89311358584885,-1.13772558174427,32.705863236867714,-21.052512593174523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.318137426534567,False,False,False,False,30590.0,49610.4501189585,False,False,False,False,16425.75056970936,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,12.047323864817262,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,,11.76217496710117,"rgba(239, 83, 80, 1.0)",1.2412270229585403,11.882692239759415,-1.2509333192396004,33.47194271389006,-20.19515758919391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.31810399826618707,False,False,False,False,26110.0,49246.10205509868,False,False,False,False,16240.545134520065,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,12.010883833452239,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,,11.748785721225842,"rgba(239, 83, 80, 0.5)",1.2535653369705355,11.862341589936698,-0.9990237867961514,36.8901951845862,-16.913630016190737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30118742628088524,False,False,False,False,38759.0,49083.511325562264,False,False,False,False,16184.862264217429,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,11.94725689765725,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,,11.726595139923667,"rgba(239, 83, 80, 0.5)",1.2625002898938202,11.827666330183865,-0.8456761069525448,40.57264835453238,-13.534773089731587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541049846922995,False,False,False,False,64600.0,49324.077041445016,False,False,False,False,16334.569826012506,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,11.925128900184317,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,,11.741643790558538,#000000,1.2642754681869999,11.8274704219963,-0.4053471216452488,47.149215374746845,-7.645867509599718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22882677928012524,False,False,False,False,83479.0,49853.61073072494,False,False,False,False,16374.01835584177,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,11.866666666666665,11.92310937856062,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.797154082358707,#000000,1.2605461171704553,11.848881444318614,0.028653101373602004,54.38285160654547,-1.3838949072599505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579640847972791,False,False,False,False,103034.0,50678.1128899385,False,False,False,False,16423.33590071244,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,11.815556448089742,11.92058351909111,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.789588392228888,#000000,1.25871399766902,11.844607816546446,-0.23405461216131881,56.3451285784762,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14350981972641355,False,False,False,False,98936.0,51426.29718621852,False,False,False,False,16232.245421631627,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,11.67523873690368,11.911343242082944,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.761088535250124,"rgba(239, 83, 80, 0.5)",1.2609793955636364,11.82752715260281,-0.5174764590908648,54.92804460519571,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632437289293866,False,False,False,False,90678.0,52034.85071821514,False,False,False,False,16108.613709668345,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,11.651604074388214,11.905417658497718,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.761710167359828,#000000,1.252285028574881,11.826679290609835,-0.16903443367899176,56.408470806147776,-0.009040494823750578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422353301160754,False,False,False,False,101211.0,52797.27163731257,False,False,False,False,16022.170086262633,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,11.64970987988313,11.90365952524355,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.763341710514332,#000000,1.2471836813938566,11.827214098904403,-0.15010948402978694,57.52563201186024,0.9778074303126161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357599446643542,False,False,False,False,104972.0,53606.18215456354,False,False,False,False,15832.074426010498,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,11.646722928195668,11.902312035127094,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.763873431539064,#000000,1.2478087712986023,11.827220294506954,-0.14603222761234247,58.299359188785665,2.014031778325233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.1324658367310548,False,False,False,False,107557.0,54442.62894286488,False,False,False,False,15626.693427157623,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,11.62770548560574,11.899315388865501,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.759795086320509,#000000,1.249175666928733,11.824272651361856,-0.42369753540200156,55.91684984942798,2.014031778325233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847729463542553,False,False,False,False,104405.0,55217.23934685147,False,False,False,False,15433.287327511767,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.758865210225824,#000000,1.2517755857649226,11.82319138353227,-0.3141069277940927,55.29416438152404,2.014031778325233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260267614030148,False,False,False,False,108081.0,56036.83253527238,False,False,False,False,15251.00380305422,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.7616848083591,#000000,1.2507409947851054,11.823851776508523,-0.12700613250133094,56.47285690394402,2.014031778325233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621239342294827,False,False,False,False,116439.0,56973.30024790381,False,False,False,False,15144.135527037875,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.7616848083591,#000000,1.250746252918308,11.823851776508523,-0.12700559856796062,57.25865191889068,2.0940021901739456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042178251124,False,False,False,False,116439.0,57895.24908126964,False,False,False,False,14909.342728169071,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.770340509042752,#000000,1.2394230894228953,11.818725610481396,-0.15630305110065285,57.35257170587337,2.6005877843198775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467271753079,False,False,False,False,105791.0,58637.81886295538,False,False,False,False,14843.275399050171,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.750207956426621,#000000,1.2355916006527417,11.777249726577212,-0.4833714685837097,53.285371361069096,2.6005877843198775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.15411333117841325,False,False,False,False,93084.0,59171.86818290955,False,False,False,False,14810.154850227687,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.728629581701028,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.748159939603765,-0.8734231628732883,47.30360453227847,2.3877410775029944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783196651477312,False,False,False,False,86017.0,59588.07177697297,False,False,False,False,14690.105937821056,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.698931655057498,"rgba(239, 83, 80, 0.5)",1.2340079284865109,11.713723608638634,-0.9673548938236693,42.525612512051964,-1.8728616424220306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310352350245,False,False,False,False,77132.0,59860.07066415168,False,False,False,False,14600.104295374218,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.638329539010504,"rgba(239, 83, 80, 1.0)",1.234097408803056,11.651718064338233,-1.0142781723788457,38.714621003693736,-5.195685881572523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889040376034,False,False,False,False,59303.0,59851.4339096687,False,False,False,False,14650.164693895547,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.351221786839028,"rgba(239, 83, 80, 1.0)",1.232119842509774,11.487593925715148,-1.0856037534388923,34.95384650427866,-8.511543603342496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724095771,False,False,False,False,48130.0,59669.70625215446,True,False,False,False,14596.25516375763,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.346865435181494,"rgba(239, 83, 80, 0.5)",1.2279088574328987,11.478481950591947,-0.9475311978971761,34.391079696250024,-8.994671388570552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233758044715,False,False,False,False,53722.0,59577.49375212105,False,False,False,False,14456.654308505575,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.339615317284514,"rgba(239, 83, 80, 0.5)",1.2159392321231444,11.467107832452443,-0.910496020857333,34.55132349972146,-9.032004186766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.3098980828066933,False,False,False,False,61085.0,59600.86594201065,False,False,False,False,14346.675171939598,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.336809598908332,"rgba(239, 83, 80, 0.5)",1.1947742898152813,11.45922019709897,-0.8028463662766554,36.34492381351339,-9.032004186766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376519132,False,False,False,False,69662.0,59756.85251655312,False,False,False,False,14257.22284369247,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.334348867050473,"rgba(239, 83, 80, 0.5)",1.162400583756359,11.454762663792858,-0.8170700161932547,37.60296914998845,-9.032004186766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964003953584,False,False,False,False,74435.0,59984.420694591056,False,False,False,False,14110.180629061579,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.328993359058947,"rgba(239, 83, 80, 0.5)",1.14013049671937,11.445627549677567,-0.754850038792884,39.500476171061045,-9.032004186766777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402394366,False,False,False,False,85587.0,60381.3599086284,False,False,False,False,14064.317363494732,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.322959981921663,"rgba(239, 83, 80, 0.5)",1.115177641082881,11.43794593168252,-0.8455567049989309,39.85754034416367,-9.032004186766777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700877366,False,False,False,False,77308.0,60643.7884371768,False,False,False,False,13974.622520649851,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.318930599314127,"rgba(239, 83, 80, 0.5)",1.0988931778003832,11.430477704449899,-0.6874896666135576,42.551958736937024,-12.710174511302583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390264826,False,False,False,False,90907.0,61112.98551567018,False,False,False,False,13968.798915678535,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.310719638524402,"rgba(239, 83, 80, 0.5)",1.087180285404855,11.421853270584835,-0.8341332921127534,42.58528733537672,-12.368595905959232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.2613180671842996,False,False,False,False,82688.0,61447.48186426444,False,False,False,False,13879.654746443208,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.279599656914753,"rgba(239, 83, 80, 0.5)",1.0774962636585834,11.39101737550437,-0.8176523717241684,42.552578236484294,-12.009140580669126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.27109989114103344,False,False,False,False,56494.0,61370.68369582623,False,False,False,False,14070.5748278937,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.287932400658727,#000000,1.059686644147124,11.39338807874065,-0.36651219573805055,48.29821748151781,-6.404611275976002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507252107,False,False,False,False,77465.0,61620.20797961186,False,False,False,False,14177.558163895348,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.287120528350158,"rgba(239, 83, 80, 0.5)",1.041162932615382,11.391761436981318,-0.5299472538801427,50.10817823373467,-4.677843810498928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747707057,False,False,False,False,72182.0,61783.95669310625,False,False,False,False,14039.658037323326,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.319427051657199,#000000,1.023230408299362,11.41577660318565,0.4439111593343687,57.72923127859744,2.3193011081334447,True,False,True,False,True,2.0774260935892137,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.1584151431002937,False,False,False,False,85558.0,62152.54651181778,False,False,False,False,14029.36876542684,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.650195981492077,"rgba(38, 166, 154, 1.0)",1.015737640808376,11.628288840037706,1.040338683443206,65.24411943770829,8.899796457364324,True,False,True,False,True,7.014424510344853,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025074,False,False,False,False,124105.0,63113.04966667332,False,False,False,True,14409.487079141152,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.66624735774239,"rgba(38, 166, 154, 0.5)",0.9999328806303832,11.64395185928603,0.8911079513179229,68.83645780072862,11.788662504973189,True,False,True,False,True,5.984722240080224,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092557658,False,False,False,False,115337.0,63922.72331525203,False,False,False,False,14322.022163185475,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.673041415528758,"rgba(38, 166, 154, 0.5)",0.9769689659146655,11.652456402208943,0.6781623786491163,69.19431355960648,11.942422217930151,True,False,True,False,True,4.4910847763494175,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204930617,False,False,False,False,107380.0,64596.47954292254,False,False,False,False,14223.339649027559,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.676620840486043,"rgba(38, 166, 154, 0.5)",0.951969508937107,11.657421099091279,0.5647018059527341,68.33740624362675,11.942422217930151,True,False,True,False,True,3.6833708925450956,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205008,False,False,False,False,101612.0,65170.36358101676,False,False,False,False,14092.249111833333,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.672088254810689,#000000,0.9320993064674642,11.656432882698669,0.16475403021522622,64.54462799980706,11.942422217930151,True,False,True,False,False,1.1502051293057534,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845783,False,False,False,False,95906.0,65646.88507588471,False,False,False,False,13962.229745758397,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.675596717926117,#000000,0.9157896804063418,11.662674972365382,0.4229410266588286,63.34087742292337,11.942422217930151,True,False,True,False,False,2.632212568342073,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575705,False,False,False,False,107191.0,66290.97988090976,False,False,False,False,13920.722307839662,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.683704919530536,"rgba(38, 166, 154, 0.5)",0.8959526009020087,11.671034832798663,0.5959747944966766,63.357098963308395,11.942422217930151,True,False,True,False,False,3.57678414208139,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.0384304887964931,False,False,False,False,115886.0,67059.8949215158,False,False,False,False,13839.70335733052,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.688077435401821,#000000,0.875624322957606,11.676110233587384,0.4555489791161594,62.18464202721876,11.942422217930151,True,False,True,False,False,2.708733651119818,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.03987483730637223,False,False,False,False,108638.0,67704.51670567834,False,False,False,False,13737.506406054077,False,False,False,False
