date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,7.535,7.56,7.525,7.555,4985.0,,,,,7.433076389413989,7.504527024814188,7.398799180914073,7.510157977484941,7.532335850786573,7.632144922141388,7.649630161818587,7.6492644375985845,7.649214181938224,7.655612268801059,7.605234184451282,7.540027547510294,7.368577341200459,7.263234317479302,7.2127261777459015,7.202885270732569,7.157505898477695,7.1328268267784045,7.158501261699585,,,,,7.384737887261594,7.485770387912635,7.524396345578002,7.466426593230451,7.418501538784993,7.617281596662859,7.63597115023848,7.652597936517704,7.644859626934645,7.630878586154828,7.633368041035754,7.630859322296661,7.628819876892069,7.564109860495007,7.561873185928009,7.457176996403548,7.402781488810387,7.321719208028485,7.243809680428578,7.2229490914077585,7.210949620116962,7.151612042964493,7.384737887261594,7.457176996403548,7.321719208028485,,7.565543013206342,#000000,0.12367131678186027,7.50050413684676,0.44065078767911214,59.55268929385733,2.904474733888051,True,False,True,False,True,2.6664312041380676,0.0,0.0,0.0,0.0,0,0.9585112873703476,0.9713239780353877,False,False,False,False,0.14954346741232588,0.11530821660088635,False,False,False,False,260790.0,225455.22849820496,False,False,False,False,7447.250055562668,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.61,7.53,7.605,4576.0,,,,,7.435603367326208,7.505429021525821,7.39951738048769,7.510399715628625,7.532498970286435,7.632007721438213,7.64947150089542,7.649121657882778,7.649071707504147,7.655480761570012,7.605200479814769,7.540083050875109,7.36881252903378,7.2635489686510555,7.2130714408515795,7.203235406705716,7.157881436363256,7.133211593391654,7.158854671720447,,,,,7.392819770048967,7.4870196943125364,7.524943695575291,7.467231099503011,7.419117240001139,7.617178733179708,7.635831725394992,7.652444628546257,7.644729374251434,7.630783469008565,7.633291224522531,7.630786422386249,7.628750146367267,7.564133870312036,7.561900197703705,7.457330722234115,7.4029896617774735,7.32198958835056,7.244137737707286,7.223289485853501,7.211295744835829,7.1519910068615165,7.392819770048967,7.457330722234115,7.32198958835056,,7.566114535110805,"rgba(38, 166, 154, 0.5)",0.12380644585804358,7.50198253467873,0.8320848289223207,63.18608425558559,6.34006842215468,True,False,True,False,True,4.66911283118829,0.0,0.0,0.0,0.0,0,0.9555420219244822,0.964677222898904,False,False,False,False,0.17726099203670279,0.14628460431879456,False,False,False,False,265366.0,226074.00014939558,False,False,False,False,7402.734550825263,False,False,False,False
2025-09-10 18:00:00+00:00,7.605,7.645,7.605,7.635,8769.0,,,,,7.441686071970584,7.508122630356926,7.401226619030866,7.511158788890369,7.533102404123359,7.631988682404153,7.649377358091283,7.649037854147561,7.648988221348847,7.655388556995798,7.60526370359843,7.540307899381854,7.369360265697324,7.264238399738725,7.2138148054167806,7.2039870858709,7.158678267553211,7.134023617984657,7.159604832095507,,,,,7.409991144997546,7.490461658255121,7.526803188634678,7.46935786726885,7.420619249449349,7.617240130601622,7.635795013638017,7.652345175854303,7.644664866931139,7.630774427578897,7.633277148537856,7.630779475782525,7.628748968522567,7.564301674248618,7.5620734765345965,7.457734417681975,7.403491070606175,7.322598981821763,7.244851290090952,7.224024688212253,7.212040567661717,7.152794023776752,7.409991144997546,7.457734417681975,7.322598981821763,,7.56762003525037,"rgba(38, 166, 154, 1.0)",0.12429360764281301,7.505452737851006,1.0422680989458308,66.35041635589664,9.335215130756417,True,False,True,False,True,5.841424889699102,0.0,0.0,0.0,0.0,0,0.9670731707317071,0.9560975609756099,False,False,False,False,0.23356145189943392,0.18992302810911424,False,False,False,False,274135.0,226819.1319300251,False,False,False,False,7423.9169608899865,False,False,False,False
2025-09-10 19:00:00+00:00,7.635,7.66,7.62,7.655,15958.0,,,,7.645000000000001,7.452729130290251,7.513372429224821,7.404496011452279,7.512708343611274,7.5343700833518445,7.632110226415066,7.649342165233842,7.649008447300932,7.648959216049797,7.6553247407401726,7.605460361932257,7.540791077435384,7.370414907495308,7.265543503467531,7.215214906898355,7.205401667303167,7.160172666621221,7.135544137998977,7.161012178754488,,,,,7.437520315057733,7.497020861980768,7.530549163924324,7.473478514415199,7.423512954727345,7.617515435148555,7.635876303474027,7.652290451728588,7.6446672493456,7.630869321497428,7.63333740524157,7.630852383062089,7.628832112045568,7.564683708925371,7.562465241892902,7.458535497274772,7.404465057641902,7.323761886819298,7.246199190797417,7.225410670492503,7.213443200915006,7.15429941882509,7.437520315057733,7.458535497274772,7.323761886819298,,7.573568145090053,"rgba(38, 166, 154, 1.0)",0.12499037800790604,7.510959714117813,1.1524109949733623,68.94706492107743,11.84452823773077,True,False,True,False,True,6.616830656911667,0.0,0.0,0.0,0.0,0,0.9689024390243899,0.953048780487805,False,False,False,False,0.24915725760317872,0.21954014285614648,False,False,False,False,290093.0,227800.12213266036,False,False,False,False,7556.228325837428,False,False,False,False
2025-09-11 14:00:00+00:00,7.535,7.56,7.48,7.525,3502.0,,,,7.622805070229531,7.4535411558276286,7.513441657748872,7.404839855076714,7.512731046412386,7.5343385791512265,7.631884282328842,7.649117300093712,7.648805252362328,7.648756379519469,7.655144802319269,7.605369453834693,7.540771727505659,7.370541800233168,7.265736012838205,7.215433122660018,7.205624131365924,7.160416273148306,7.1357961206407365,7.161241507459045,,,,,7.4396292280644,7.4972483031649375,7.530487812895485,7.473725336765589,7.423789958532815,7.617307285336311,7.635655394841592,7.652077232143899,7.644475661527686,7.630709695282383,7.633211582376884,7.630729675749707,7.628711926396711,7.564639064675416,7.562422988145427,7.458594706817918,7.404568692783515,7.323918417026908,7.246402671659792,7.2256245613470895,7.213662174463896,7.154545824282803,7.4396292280644,7.458594706817918,7.323918417026908,,7.572741357119322,#000000,0.12490854311899083,7.510057944387666,0.11962396837901305,63.72992297938331,11.84452823773077,True,False,True,False,False,0.9674865530505201,0.0,0.0,0.0,0.0,0,0.9579326923076922,0.9537259615384617,False,False,False,False,0.12703579865628525,0.17328797075621588,False,False,False,False,286591.0,228711.60861122375,False,False,False,False,7493.37207272367,False,False,False,False
2025-09-11 15:00:00+00:00,7.525,7.565,7.505,7.525,5057.0,,,,7.604006403719868,7.454847803846603,7.513658702870735,7.405375027258022,7.512800089887745,7.534329044727288,7.631589093195145,7.648819349933392,7.648535962993406,7.6484875725219945,7.654905221461983,7.605254169021299,7.5407584438709145,7.370736762200558,7.266024334394737,7.215757957353953,7.205954972039617,7.160777191651934,7.136168826663567,7.161581324984292,,,,,7.442843813023178,7.497700933761206,7.530499454514446,7.474150748124307,7.424227800348537,7.617039561950815,7.635365752748376,7.6517940774552455,7.6442224954434765,7.630501075254488,7.633046633585639,7.630569170694553,7.6285550179883606,7.564589724355646,7.5623770596285835,7.458693536560309,7.4047307747592415,7.3241554235622734,7.246706629961924,7.225943296905355,7.213988079230496,7.154910735151244,7.442843813023178,7.458693536560309,7.3241554235622734,,7.572124999053203,#000000,0.12471199253097404,7.509510650146632,0.12420096527221418,60.251828351587235,17.88768490251988,True,False,True,False,False,0.9674865530505414,0.0,0.0,0.0,0.0,0,0.9634511683642898,0.9484721390053925,False,False,False,False,0.1420252938073491,0.1576566322817825,False,False,False,False,286591.0,229608.9635164761,False,False,False,False,7455.598862293845,False,False,False,False
2025-09-11 16:00:00+00:00,7.525,7.535,7.5,7.52,15315.0,,,,7.571065977103836,7.457908399621837,7.513821432224484,7.406800339007535,7.5128605233568395,7.534158030717331,7.630587748092677,7.647824511647806,7.647635740438853,7.647588913008684,7.654107405096172,7.604844357944713,7.540659798187996,7.371275650920768,7.266850071583893,7.216696303718084,7.206911983338978,7.161826815638886,7.137255380106394,7.162569720737155,,,,,7.4500649269532735,7.4984911871779545,7.530146164401137,7.4751117956904665,7.425370476230493,7.616113835183132,7.6343868092847424,7.650850332157934,7.643372664609079,7.6297900868409245,7.632485071819246,7.630021137330584,7.628017934749526,7.564381043067736,7.562178771601152,7.458936825221793,7.405167827863968,7.324823996694873,7.247580334061782,7.226862620287781,7.214929756746226,7.155972605354076,7.4500649269532735,7.458936825221793,7.324823996694873,,7.57093703202757,#000000,0.12447829869825298,7.508568718533927,0.09183352910199338,57.69324836982781,15.433008623298036,True,False,True,False,False,0.7574870035903061,0.0,0.0,0.0,0.0,0,0.9636803874092009,0.9606537530266346,False,False,False,False,0.12454323876670913,0.14109993552424582,False,False,False,False,271276.0,230254.96408211213,False,False,False,False,7577.450042723398,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.49,7.505,11644.0,,,,7.5572527002875125,7.459750233561377,7.51372289847627,7.407780976777601,7.512836965434445,7.533963244178996,7.629782550934938,7.647030201685538,7.646916010504583,7.646870405011527,7.653470186435414,7.604505589857358,7.54055759888996,7.3716596735499555,7.2674535880921205,7.2173862408722425,7.207616318985,7.162602172792696,7.138059386571815,7.163300024352613,,,,,7.45412836905448,7.498816848401487,7.529710980550026,7.475679384755249,7.426144624250177,7.615362541569989,7.633600745634128,7.65009712286329,7.642691624253065,7.629215556890108,7.632030880637479,7.629577212875719,7.627582320800434,7.564195152479833,7.562000776740139,7.459094707667593,7.405473571484577,7.325307482352236,7.248220529670856,7.227537849455014,7.215622266381151,7.156757331022089,7.45412836905448,7.459094707667593,7.325307482352236,,7.5703408070272475,#000000,0.12451607226465544,7.508191661520257,-0.025632526486007504,55.22376479602386,12.967381366359717,True,False,True,False,False,0.12178775349633142,0.0,0.0,0.0,0.0,0,0.9683120048750758,0.9518586227909811,False,False,False,False,0.11956270259391723,0.13033131905908152,False,False,False,False,259632.0,230710.4220033197,False,False,False,False,7640.497328882725,False,False,False,False
2025-09-11 18:00:00+00:00,7.505,7.505,7.465,7.47,1757.0,,,,7.554702909849154,7.459857697179112,7.513592201100264,7.407884378853812,7.512796210076397,7.533897669381036,7.629631788729994,7.646885073887055,7.646784408242196,7.646739017233281,7.653354520114382,7.604438521850562,7.54052715511889,7.371704909368654,7.267533162923214,7.217479421346062,7.207711798299206,7.162708791664345,7.138170643503788,7.163400443297162,,,,,7.454390359876429,7.498736846265654,7.529549474418667,7.475689965244244,7.4262188580504995,7.61521808342743,7.6334544159814515,7.64995997974169,7.642566366019755,7.629107646993696,7.6319458620316505,7.6294937786929475,7.62750016923358,7.564151747199077,7.561958589836089,7.459104456425165,7.405506354704796,7.3253684033059985,7.248305820237914,7.227628665706865,7.215715858886598,7.156865408202537,7.454390359876429,7.459104456425165,7.3253684033059985,,7.570175848098997,#000000,0.12470866951506178,7.508016243585144,-0.3048404231475859,51.8567783874289,9.629816978604829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651802076970066,0.9505192425167992,False,False,False,False,0.09226832397995828,0.11129982151951989,False,False,False,False,257875.0,231131.57825133024,False,False,False,False,7549.28031603183,False,False,False,False
2025-09-11 19:00:00+00:00,7.465,7.48,7.375,7.42,22584.0,,,,7.516067636545893,7.457631768939457,7.509388292395942,7.408193678497545,7.511417563901545,7.532222897908423,7.627018119140708,7.644434378271086,7.64455932455877,7.644517377377909,7.6514140163506035,7.603204636939114,7.539785425447658,7.37198941053558,7.26828730855644,7.21842157449672,7.208686431210261,7.16383643517324,7.139365227173757,7.16446230338036,,,,,7.451005390436946,7.494915993251316,7.525358454240047,7.474143102358754,7.426197638917364,7.61264408949222,7.630932715692614,7.647652521847555,7.640434375871872,7.627227823028744,7.630468940395593,7.628038034441014,7.626061570447378,7.563235727343524,7.5610588528007066,7.458901249811474,7.405615955775638,7.325870203361559,7.249137637716934,7.228537065500315,7.216663862320191,7.158012834529727,7.451005390436946,7.458901249811474,7.325870203361559,,7.5666060136499365,"rgba(239, 83, 80, 0.5)",0.12533892789876372,7.503514014155388,-0.6663054771207422,47.48206518026111,5.400483641844417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509090909090907,0.9551515151515152,False,False,False,False,0.03559117436309843,0.07344549794130917,False,False,False,False,235291.0,231196.06541022434,False,False,False,False,7782.376745240639,False,False,False,False
2025-09-12 14:00:00+00:00,7.455,7.495,7.43,7.46,3856.0,,,,7.513434747865231,7.457675287211645,7.509004757676687,7.408358160893866,7.511284533378264,7.53203811168118,7.626658307106248,7.644090362228961,7.644246569409189,7.644205113283399,7.651139108533614,7.603038655892218,7.53969988387188,7.372071072469581,7.2684453086727405,7.218609984544782,7.208880026686166,7.164054896392772,7.139594252053824,7.164668139102765,,,,,7.451210997412609,7.494624405457735,7.52492548689145,7.4740784328485645,7.426302755433674,7.612296071547349,7.630583822666017,7.6473273711614125,7.640135773916811,7.626967884821138,7.630263499793792,7.627836061967846,7.625862405758572,7.563121695548004,7.560947493148552,7.458904060300379,7.405669711202302,7.32598688027343,7.249308328973259,7.228720122096417,7.216853203486444,7.158234536570473,7.451210997412609,7.458904060300379,7.32598688027343,,7.566303547393499,#000000,0.12555552233635062,7.503211427961027,-0.34416190667637764,46.874287662046484,4.62979025404865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553409776704886,0.9535304767652385,False,False,False,False,0.07003989573569143,0.07174269683850029,False,False,False,False,239147.0,231319.33571394178,False,False,False,False,7721.502687174892,False,False,False,False
2025-09-12 15:00:00+00:00,7.465,7.5,7.445,7.47,3084.0,,,,7.5118782298375555,7.457794946598558,7.508766286302042,7.408513527349659,7.51119998777524,7.531911918933946,7.6263890308208655,7.643831182989089,7.644010857139147,7.643969773229191,7.650931386033843,7.602915555760817,7.539640353296363,7.372143555882796,7.268578020699137,7.218766654661859,7.209040766518062,7.164235252628084,7.139782870347858,7.164838095966393,,,,,7.451521719500102,7.494464502150815,7.524637491335303,7.474068475931286,7.426410026187226,7.612037284113125,7.6303222723809565,7.647082098073449,7.63991101268975,7.626773116253715,7.630109273894675,7.627684578443258,7.625713142436603,7.5630396491212775,7.560867560873368,7.458914425677919,7.405720294767963,7.326086920523478,7.249451068713205,7.2288725987589935,7.217010603714428,7.158417455333079,7.451521719500102,7.458914425677919,7.326086920523478,,7.566113907046411,#000000,0.12571034201709394,7.503048902182367,-0.26289724180269153,47.0272733508514,4.383588251522042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546553808948004,0.9588875453446192,False,False,False,False,0.07990936999783178,0.07582603341816604,False,False,False,False,242231.0,231488.5088036481,False,False,False,False,7649.603420707064,False,False,False,False
2025-09-12 16:00:00+00:00,7.465,7.47,7.4,7.405,2039.0,,,,7.509789160652231,7.457610552401227,7.508414056383089,7.408540234140485,7.511078537731172,7.531764371375352,7.626157968075405,7.6436139209092815,7.6438132655407545,7.643772483027028,7.650758630095,7.602805400930546,7.539574069363736,7.372168976751504,7.268645528520678,7.218851037158136,7.209128067527129,7.16433629688387,7.139889940004598,7.164933285684953,,,,,7.451258011609214,7.494146083295678,7.524282539050238,7.4739349051994175,7.426407825175161,7.611809999507331,7.630099094570266,7.646877269308034,7.63972161279345,7.626605949384818,7.629977487122557,7.627554676812188,7.6255847671178465,7.562957821248054,7.5607871850167605,7.458896224481599,7.405730059689637,7.3261318090052505,7.249525543324519,7.228953948019287,7.217095511928794,7.158520276319601,7.451258011609214,7.458896224481599,7.3261318090052505,,7.565855152088311,"rgba(239, 83, 80, 0.5)",0.12651272057952556,7.502739059344412,-0.7725630979769607,44.227811938066765,1.31434026153687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650521152667072,0.9619865113427345,False,False,False,False,0.042963162294713184,0.059394597856439614,False,False,False,False,240192.0,231623.44665165353,False,False,False,False,7562.617321161218,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.435,7.38,7.415,11448.0,,,,7.497919472036352,7.456153557932292,7.506144230194532,7.4085533911584776,7.510285233342606,7.530828133161118,7.62477443641952,7.6423189151777695,7.642634872844229,7.642595864363866,7.649729452771765,7.602137496772295,7.539154799453209,7.372270855077985,7.268987214535128,7.21928914526535,7.209582945133498,7.164869597792125,7.140458046261355,7.165435688215206,,,,,7.449076538192119,7.492034800682353,7.522041555257512,7.472972469210806,7.42626527457877,7.610442447266775,7.628764026974463,7.64565695961523,7.638590536997133,7.625603057270609,7.629186784309626,7.626774640594114,7.624813367493928,7.562450435247232,7.560288017190551,7.458749333024035,7.405742167603746,7.326344959185497,7.249906868212068,7.229374584165007,7.217536644334088,7.1590636842467825,7.449076538192119,7.458749333024035,7.326344959185497,,7.564251900584731,"rgba(239, 83, 80, 0.5)",0.12658465813691766,7.500777276246997,-0.6776277434364743,42.99252695437613,-0.2535407661318487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294116,0.9675245098039216,False,False,False,False,0.01594925619474862,0.03767192702559412,False,False,False,False,251640.0,231933.78081209303,False,False,False,False,7622.855812306005,False,False,False,False
2025-09-12 18:00:00+00:00,7.415,7.44,7.39,7.39,9747.0,,,,7.489527805819991,7.45489690475446,7.504228402989637,7.4085390229013015,7.509597425023835,7.530020599788245,7.6235922933044025,7.641211932084804,7.6416266509032145,7.641589145369414,7.648848017576621,7.601562667039177,7.538790801368169,7.372349538998296,7.26926998577675,7.2196540853043984,7.2099621997421695,7.165315687024568,7.140933901948694,7.165856012548294,,,,,7.447249589708686,7.490249260391006,7.520146942046467,7.472133403700923,7.426121366919983,7.609273495294555,7.627622903579551,7.644613279174319,7.6376223486550305,7.624743381913262,7.628507864323491,7.626104756441994,7.624150799771696,7.562011696994618,7.559856246932606,7.458616457081258,7.405744394233972,7.326518389083084,7.250223378272141,7.229724601832963,7.217904166634267,7.1595183810936645,7.447249589708686,7.458616457081258,7.326518389083084,,7.562951210379043,"rgba(239, 83, 80, 0.5)",0.126582772122287,7.499213821052457,-0.8627858216515443,41.090721957936736,-2.44818402225296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632578077158603,0.9638701775872629,False,False,False,False,0.023312720086412633,0.030492323556003377,False,False,False,False,241893.0,232088.18731113034,False,False,False,False,7655.788280332268,False,False,False,False
2025-09-12 19:00:00+00:00,7.395,7.415,7.375,7.395,18193.0,,,,7.475679448774936,7.452186392855572,7.500438199468368,7.408349270839509,7.50819496558772,7.528401153368008,7.621302889642216,7.639071898775381,7.6396753411767655,7.6396406982078915,7.647141348417804,7.60043504087826,7.53805719149498,7.372445842127284,7.269750135549483,7.220289207239439,7.2106244418844385,7.166103897965679,7.14177876559755,7.1665988317618945,,,,,7.443361034409878,7.486670466710037,7.516425156940728,7.470353561617083,7.425700602570052,7.607003523116973,7.625413220652139,7.642595086348001,7.635746457404565,7.623071823674311,7.627185601006299,7.624799349028071,7.622859041517604,7.561138350576389,7.558995912072997,7.458314953278985,7.405696309310241,7.326793274429827,7.2507669426463295,7.230331400712712,7.218544185167231,7.1603227779472824,7.443361034409878,7.458314953278985,7.326793274429827,,7.5604680629195276,"rgba(239, 83, 80, 0.5)",0.1262614547473598,7.496237186490212,-0.8018059564796023,40.191701908401214,-3.70316231382364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574074074074074,0.977777777777778,False,False,False,False,0.0036802643953900093,0.017086293975696693,False,False,False,False,260086.0,232522.26192646165,False,False,False,False,7819.155903893008,False,False,False,False
2025-09-15 14:00:00+00:00,7.39,7.505,7.345,7.505,14531.0,,,,7.473164005334679,7.452168263075347,7.499122939045485,7.408828803468678,7.507647763137523,7.527673025485768,7.619956687319492,7.637779847491711,7.6384946959384035,7.638461813189421,7.646097274177857,7.599789199859426,7.537706580755439,7.372713957412088,7.270303330798357,7.220956657765067,7.211311511876459,7.166884473863592,7.142599653292138,7.1673350236711295,,,,7.451666666666667,7.443827040843908,7.485650608070536,7.514922625130399,7.470015390874242,7.425978006689423,7.6057001808273,7.624104935760613,7.641370015646137,7.63461666035215,7.6220815001838975,7.626395337740235,7.624021755771751,7.6220917074893135,7.560683024517409,7.558550394450555,7.458289881604131,7.405860046160399,7.327192343966555,7.251367594287019,7.230978553287598,7.219215162348612,7.161115511317551,7.443827040843908,7.458289881604131,7.327192343966555,,7.553673501988437,#000000,0.12453745049799762,7.486237468368145,0.1506577463793221,45.834380881858515,-3.70316231382364,False,False,False,True,True,0.5804889655759062,0.0,0.0,0.0,0.0,0,0.9476248477466501,0.9671132764920829,False,False,False,False,0.0331347435966409,0.025110518786168795,False,False,False,False,274617.0,233174.89352450098,False,False,False,False,7923.2155022822635,False,False,False,False
2025-09-15 15:00:00+00:00,7.505,7.53,7.435,7.47,14908.0,,,,7.4736656511937225,7.453072313589883,7.498563229288567,7.409609330862577,7.507359495679803,7.527197329016707,7.618812943092884,7.636659956194262,7.637469435663317,7.637438094458018,7.645182971448278,7.599250648181391,7.5374603914094935,7.373079421193115,7.270950329363835,7.221716122640074,7.212090104538996,7.167755453408394,7.143509606859609,7.168156841547503,,,,7.465170748553507,7.445705211991989,7.485438231537796,7.514071902468542,7.470167008406769,7.426545626239937,7.604613150152596,7.6229874530453365,7.640303787221438,7.633638737097242,7.62123444309922,7.625714546701334,7.623353526052038,7.62143364897259,7.560333113772632,7.558210227698325,7.458367130622677,7.406123913893668,7.327686271475246,7.2520616549123496,7.231718327938846,7.219978057420803,7.161998574997964,7.445705211991989,7.458367130622677,7.327686271475246,,7.553816350881134,#000000,0.12338385865477385,7.4869614770327875,-0.13746917317803842,47.727813445666,-8.470058863510445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557575757575756,0.967878787878788,False,False,False,False,0.08979440359284231,0.05745246118950555,False,False,False,False,259709.0,233586.2750202451,False,False,False,False,8031.506734805019,False,False,False,False
2025-09-15 16:00:00+00:00,7.475,7.505,7.455,7.505,18089.0,,,,7.475210818114051,7.454491124966725,7.498239618764482,7.410667608488482,7.507135154367456,7.526747937336707,7.6175467589954975,7.635406556381994,7.636319975127972,7.6362903562803846,7.644152567209993,7.598657076667532,7.537214459529806,7.373561293558449,7.271767593181658,7.222667317911083,7.213064009422211,7.168839576914638,7.144639899061924,7.169180162563877,,,,7.473986351904842,7.44834611946586,7.48553671987006,7.513365697069163,7.4705601012167255,7.427347891198353,7.603421330324959,7.621746481867932,7.639107359044342,7.632543812730205,7.620290947252419,7.624952333470026,7.622606244388739,7.620698458094673,7.559963806129211,7.557852522714729,7.458506613572816,7.406485499132567,7.328320769409258,7.252935099739268,7.232646189546145,7.220933321696594,7.16309714687942,7.44834611946586,7.458506613572816,7.328320769409258,,7.553868732957281,#000000,0.12199051063361166,7.487720877504239,0.14164316884988598,50.59688916128421,-5.640287724731209,True,False,False,False,True,0.5872553264236231,0.0,0.0,0.0,0.0,0,0.9706601466992665,0.9706601466992667,False,False,False,False,0.0873215789119916,0.07238702005074858,False,False,False,False,277798.0,234271.72812070642,False,False,False,False,8187.436862947577,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.535,7.5,7.505,18006.0,,,,7.478828998829842,7.456757157146023,7.498700390450824,7.412023259082712,7.507207059051422,7.526595290473063,7.616549735007803,7.634388303079828,7.63538359395162,7.6353553976995565,7.643302667470071,7.5982049720135665,7.537096048320186,7.374140583047022,7.2726682357806745,7.223695899815112,7.214114076708239,7.169995342495802,7.14583897573168,7.170271596418897,,,,7.484797255368715,7.45212096235673,7.486447162501963,7.51336483665863,7.4714619790593275,7.428445041747003,7.602511485304307,7.620760972473946,7.638129376787368,7.631656301011672,7.619540418109234,7.624339280403493,7.622007536811002,7.620111366814947,7.559726931868878,7.557626821464071,7.4587594716228285,7.406951257065712,7.329045300865889,7.253889805052327,7.233652810732298,7.221965743877868,7.164266850898033,7.45212096235673,7.4587594716228285,7.329045300865889,,7.554431433106044,#000000,0.12130662511694049,7.489192802026622,0.1303077878734122,52.509606305029685,-3.694510149096601,True,False,True,False,True,0.5872553264236231,0.0,0.0,0.0,0.0,0,0.9724602203182372,0.9700122399020807,False,False,False,False,0.12454323876670913,0.09846512940872885,False,False,False,False,277798.0,234946.55404131563,False,False,False,False,8339.662648018157,False,False,False,False
2025-09-15 18:00:00+00:00,7.505,7.57,7.505,7.56,17852.0,,,,7.484520017343547,7.460002444643585,7.5000605414336095,7.413741637875016,7.50763680002819,7.5268006129161,7.615877440453632,7.633655125966766,7.634706439119721,7.634679313262913,7.642673534232549,7.597926926823196,7.537134713691275,7.374839785593766,7.273671193627119,7.224819235336624,7.215257352258068,7.171238575441793,7.1471219005788305,7.171446138303633,,,,7.497685982459086,7.457178525565747,7.488288779537847,7.514177270122589,7.472967795340019,7.429901111094777,7.601941324070319,7.620084270553039,7.637416915753349,7.631021356779792,7.619025419137112,7.623909586353082,7.621591480285813,7.619706353252844,7.5596531332585535,7.557563671526817,7.459152011945432,7.407545308075636,7.32988052950357,7.25494414962665,7.2347559153116325,7.223092631196766,7.1655233715535855,7.457178525565747,7.459152011945432,7.32988052950357,,7.555570003103242,"rgba(38, 166, 154, 0.5)",0.11988827381425941,7.49145827474031,0.5717133384194,56.187578176147795,-0.11501213051621306,True,False,True,False,True,2.8649353514672384,0.0,0.0,0.0,0.0,0,0.971916971916972,0.9670329670329673,False,False,False,False,0.1445295389822407,0.12149733419548478,False,False,False,False,295650.0,235887.6927383495,False,False,False,False,8487.140746498495,False,False,False,False
