date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_22,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,,11.031421144772413,"rgba(38, 166, 154, 0.5)",0.8030280418740318,10.837740164116324,0.8620618456463162,47.93927184933296,1.0920180799370982,False,True,False,False,True,7.099943121378935,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410046430748258,False,False,False,False,-7507.0,-6741.305517001681,False,False,False,False,147.71339101090263,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8110953443693677,10.872531321675673,1.2174508030151376,53.010332238532484,-3.522065728904245,False,True,True,False,True,10.189553590519978,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648180431785338,False,False,False,False,-7307.0,-6750.07597410243,False,False,False,False,148.5240361115088,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8182203386145614,10.872531321675673,1.206849343291004,56.3910391646655,-0.25669632327540626,False,True,True,False,True,10.189553590519978,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.1939134143535039,False,False,False,False,-7307.0,-6758.710455124098,False,False,False,False,146.22133787722183,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8254038050805473,10.872531321675673,1.2569225776989061,59.05056788473661,2.328972931183557,False,True,True,False,True,10.65148345652479,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.2241477448247331,False,False,False,False,-7307.0,-6767.2110682229495,False,False,False,False,143.95434039075326,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8338533044446953,10.872531321675673,1.3761037729393941,61.721198884196866,4.95413457084814,False,False,True,False,True,11.664863495613982,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375945019332724,False,False,False,False,-7307.0,-6775.579888870656,False,False,False,False,141.7224901521369,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8412377303229587,10.872531321675673,1.364024266819087,63.501619550503705,6.798095352789012,True,False,True,False,True,11.664863495613982,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.26856530287762426,False,False,False,False,-7307.0,-6783.8189603610335,False,False,False,False,139.52524224280145,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.108738985455796,"rgba(0, 255, 255, 0.75)",0.8524400483529853,10.893367972769834,1.6383932570139366,66.7761557839567,10.05398460481107,True,False,True,False,True,14.115394655121825,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.294082520632438,False,False,False,False,-7228.0,-6790.705488107374,False,False,False,False,138.58686639407586,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.175245599195389,"rgba(0, 255, 255, 0.75)",0.8616638106143983,10.9422727676682,1.6105205014265354,69.23230029383433,12.521467442750968,True,False,True,False,True,14.469441193845086,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184553741787343,False,False,False,False,-7027.0,-6794.36896891191,False,False,False,False,139.55451187633824,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.420180529538545,"rgba(38, 166, 154, 1.0)",0.8722397905692304,11.154503408001649,1.4852528008988213,71.67927269823835,14.999432450717777,True,False,True,False,True,15.528109186763007,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418015819125,False,False,False,False,-5671.0,-6776.952395750484,False,False,False,False,158.41413184724772,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.785552380355929,"rgba(0, 255, 255, 0.75)",0.9065684333376749,11.49288129507927,1.9713003885886138,76.60803560449637,19.722347942530988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350177756361,False,False,False,False,-3571.0,-6727.247707444275,False,False,False,False,188.51623833023615,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.85671049248117,"rgba(0, 255, 255, 0.75)",0.93510742746537,11.565462277890775,1.7640087904983646,78.86008683458644,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978162611360674,False,False,False,False,-4173.0,-6687.646967793976,False,False,False,False,194.9268392863565,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.875456892676441,"rgba(38, 166, 154, 1.0)",0.9532973265423509,11.586520853548022,1.4512567149117217,76.69297722183676,21.892879210846004,True,False,True,False,True,18.10112052199834,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503510255114,False,False,False,False,-4407.0,-6652.28810007624,False,False,False,False,195.53262472377733,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,12.00120289324429,"rgba(0, 255, 255, 0.75)",0.9794601151231821,11.717551088055274,1.7126260539294764,77.13572891030756,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.3291766349942054,False,False,False,False,-3207.0,-6598.872780695213,False,False,False,False,211.10576232495907,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0025527192895913,11.743910969219725,1.651872264586525,77.45070688387216,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.3360024350858699,False,False,False,False,-2945.0,-6542.223590296838,False,False,False,False,211.89482027340932,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0226240888161326,11.743910969219725,1.6194504401881344,77.66069219958189,21.892879210846004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153351317022,False,False,False,False,-2945.0,-6486.452681920143,False,False,False,False,208.60962926141846,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.32252860638057,"rgba(38, 166, 154, 1.0)",1.0414215769326554,12.057454308168294,1.3611641272181674,78.15743590831205,22.80630948891877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178549793637,False,False,False,False,-1118.0,-6403.220857394249,False,False,False,False,233.70095283876083,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.356691099238793,"rgba(38, 166, 154, 1.0)",1.0528952019580597,12.099744765988039,1.2064403291511618,76.60451193102924,22.80630948891877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480808784925,False,False,False,False,-1753.0,-6331.124409992787,False,False,False,False,239.92264349242345,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.356439763091064,"rgba(38, 166, 154, 0.5)",1.0513515539961342,12.106252299922104,0.7454668203979065,68.98843274575977,24.288558523066712,True,False,True,False,False,14.478955533438711,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094196176056,False,False,False,False,-2062.0,-6264.936434644062,False,False,False,False,240.99361025998274,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.0418707965754452,12.173173445931457,0.35208449576883666,60.67566485717461,16.801847382847555,False,True,True,False,False,10.534114709820361,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980719431667,False,False,False,False,-2659.0,-6209.0304434092695,False,False,False,False,246.51308917068067,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.0323734658411987,12.189382101888167,0.43648729168437184,56.15682809167777,13.018523311827721,False,True,True,False,False,11.352198643835148,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234788987607,False,False,False,False,-1541.0,-6136.657878395172,False,False,False,False,260.0245141447786,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.0296613105358527,12.204626533806964,0.6947658019905046,55.74125750781535,12.84077010201083,False,True,True,False,False,13.579174543832007,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460235386,False,False,False,False,-1024.0,-6057.391864776642,False,False,False,False,264.0086302045495,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.022955786210008,12.213331363639067,0.6614837566616161,55.14483997763382,12.172216940468772,False,True,True,False,False,13.241620950033091,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493714875036,False,False,False,False,-1297.0,-5983.587339741346,False,False,False,False,264.1480312866495,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.0160761746999027,12.213879574785395,0.7539990054789728,55.60087129361041,12.172216940468772,False,True,True,False,False,13.953760656766107,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717378266,False,False,False,False,-1282.0,-5910.694512768612,False,False,False,False,260.28527111166267,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.0126263151103907,12.299258497853527,0.9290115100790352,58.12386670787066,12.172216940468772,False,True,True,False,True,15.960615213206086,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126815520210455,False,False,False,False,470.0,-5811.769016446618,False,False,False,False,283.41263124946636,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079054,12.330134739319838,0.8596880168076843,59.1964132932506,12.172216940468772,False,True,True,False,True,15.435554793892202,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.27329159294725186,False,False,False,False,-244.0,-5725.4470161916315,False,False,False,False,290.08840440838935,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.994868174525991,12.336252737444358,0.6470679020990479,57.15870700253035,12.172216940468772,False,True,True,False,True,12.960174968718981,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.2669069265592706,False,False,False,False,-457.0,-5643.765667103389,False,False,False,False,288.89323534779413,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.9808568234498348,12.343308612737223,0.710288566696613,56.434433393363506,12.159839531167528,False,True,True,False,True,13.440005553295446,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766913765,False,False,False,False,-198.0,-5559.335191644422,False,False,False,False,288.42977433465,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364243,12.4741505611542,1.0535777101211634,59.839763501861164,12.159839531167528,False,True,True,False,True,16.952238744429195,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573417396,False,False,False,False,272.0,-5468.926894099547,False,False,False,False,291.2448165930275,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248872,12.542231650300597,0.7205981772360271,59.07145599652696,12.159839531167528,False,True,True,False,True,14.132071449783982,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.30170669966076114,False,False,False,False,-2077.0,-5416.338880237538,False,False,False,False,323.14799773112014,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.9860171864079668,12.542501453804693,0.7023189410298813,58.38382092109915,12.159839531167528,False,True,True,False,True,13.965017400501097,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.29581276226963493,False,False,False,False,-2088.0,-5364.736727055561,False,False,False,False,318.3084938903276,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595627,12.575068519611582,0.6627334821678657,57.86043586407302,12.159839531167528,False,True,True,False,True,13.908338923306623,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523858762,False,False,False,False,-3567.0,-5336.864839814389,False,False,False,False,336.3037110393148,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963265,12.593691483246891,0.6892879825330575,58.04463494377501,12.159839531167528,False,True,True,False,True,14.302923949045955,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442547,False,False,False,False,-2750.0,-5296.758408189359,False,False,False,False,343.75636668211615,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309366,12.644962918890776,0.6718343724014872,58.56026347494877,12.159839531167528,False,True,True,False,True,14.581664009959486,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148699893,False,False,False,False,-608.0,-5224.064479380221,False,False,False,False,371.6361129351066,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.9934314541295967,12.683583938834357,0.3889710352529611,55.279935096206124,9.26227297548784,False,True,True,False,False,11.73651159791816,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994097,False,False,False,False,-3866.0,-5203.009216134016,False,False,False,False,416.38594064153904,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350206,12.700525891240972,0.6152544024878427,56.0040496399056,9.26227297548784,False,True,True,False,False,13.722432080251444,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.2787365341973792,False,False,False,False,-2695.0,-5164.125352317985,False,False,False,False,428.08538342229036,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.998157618129833,12.701860870746223,0.5341231881320262,55.35928640606005,9.032799219287043,False,True,True,False,False,12.804054826491583,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605417,False,False,False,False,-2783.0,-5127.208680189024,False,False,False,False,422.81274181884396,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375204,12.705532851686986,0.5860246435669728,55.59624566001635,9.032799219287043,False,True,True,False,False,13.252442935997848,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893264,False,False,False,False,-2548.0,-5087.220948713225,False,False,False,False,419.90091636428826,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655154,12.771414647624512,0.33556259734224486,53.10976149385037,6.508519043642849,False,True,True,False,False,11.121429402025448,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.274047296915111,False,False,False,False,-3910.0,-5068.969461136276,False,False,False,False,434.50710370747754,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885244958,12.776384497682528,0.4828680787412939,53.428248332002546,6.508519043642849,False,True,True,False,False,12.37260220009253,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3665.0,-5047.202492746566,False,False,False,False,431.56900907635384,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857807,12.794280453183415,0.5671163386859981,54.84960922218206,6.508519043642849,False,True,True,False,True,13.196096645831616,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2905.0,-5013.990050998557,False,False,False,False,436.66096242400727,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596875,12.800385724693452,0.6129458847800474,56.39692692575065,6.508519043642849,False,True,True,False,True,13.607959198175674,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2593.0,-4976.455321525712,False,False,False,False,434.7282343244102,False,False,False,False
