date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,,,8.630849706319982,"rgba(239, 83, 80, 0.5)",1.4565921198481078,8.646960769970253,-0.5540059972687497,36.83673586731318,-6.39483273325412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02697432956932331,False,False,False,False,-7748.0,-4074.3561932824755,False,False,False,False,430.8951052455267,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,,7.518333333333333,8.432592609271092,"rgba(239, 83, 80, 0.5)",1.4436293352719245,8.502366632178843,-0.7497538362054458,34.527086912087476,-8.882594400935702,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05279435803247208,False,False,False,False,-8848.0,-4148.3661747819715,False,False,False,False,441.26882454404563,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,,7.6751940639269405,8.409650844335511,#000000,1.4349150773754105,8.46791561791502,-0.48986565755564904,35.1355246717045,-8.882594400935702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347003,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.054306634683974564,False,False,False,False,-7028.0,-4193.011660444266,False,False,False,False,462.6445016828976,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,,7.679625288874216,8.40785082345304,#000000,1.424561415041565,8.465699455916948,-0.45326192967125073,35.885325941114914,-8.882594400935702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.05423007156140684,False,False,False,False,-6919.0,-4235.275045553657,False,False,False,False,457.1616411916899,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,,7.691838010601807,8.260196322035123,#000000,1.4247053022285694,8.305778315724313,-0.42870502044802766,35.888892745707025,-8.882594400935702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766895,False,False,False,False,-0.06415075319720076,-0.0591904123793038,False,False,False,False,-14580.0,-4395.658378180731,False,False,False,False,568.8490576073226,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,,7.794516268284861,8.26279786923666,#000000,1.4220120404705594,8.301463497761594,-0.06783592193050128,39.19370137388393,-8.882594400935702,False,True,False,True,True,0.5676005984393875,0.0,0.0,0.0,0.0,0,0.879783437922973,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.0353375996866401,False,False,False,False,-11757.0,-4509.787705650797,False,False,False,False,603.7971342335657,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.261237635138071,#000000,1.417883723107171,8.299716779115048,-0.2960163603509565,39.87399111352763,-8.882594400935702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113885499641229,False,False,False,False,-11918.0,-4624.64371021435,False,False,False,False,596.9320623849833,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.261237635138071,#000000,1.414705750451436,8.299716779115048,0.14864096001437033,43.8272319921437,-11.16200506871148,False,True,False,True,True,2.130163680242994,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006521710305881662,False,False,False,False,-11918.0,-4737.719001528856,False,False,False,False,587.6773017278517,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,,7.870660197616199,8.27865183936009,#000000,1.4118725186818424,8.313235192757991,0.20310956084741882,46.91179649535137,-8.204254679968962,False,True,False,False,True,2.5854510209411217,0.0,0.0,0.0,0.0,0,0.8777308388654197,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466352636850666,False,False,False,False,-10546.0,-4827.769869722207,False,False,False,False,599.8373435615284,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,,7.947102278553703,8.301503296095294,#000000,1.412441860399574,8.332516703753143,0.4300943729287392,50.62670566221071,-4.73735541604043,False,True,True,False,True,4.288542215429171,0.0,0.0,0.0,0.0,0,0.8794589418242761,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169814804273134,False,False,False,False,-9339.0,-4897.711422129614,False,False,False,False,609.2507180799543,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.314586109556108,#000000,1.408602137575399,8.343589562083478,0.3595127569437006,52.5108792793425,-2.9857630553674994,False,True,True,False,True,3.788035553661352,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306338251349926,False,False,False,False,-10145.0,-4979.064733414427,False,False,False,False,612.3010945438309,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.314586109556108,#000000,1.4031945599142603,8.343589562083478,0.435727485968789,54.329940780367096,-1.2135940151906226,False,True,True,False,True,4.31919101935026,0.0,0.0,0.0,0.0,0,0.8803121248499401,0.8280912364945979,False,False,False,False,0.07304788318681028,0.06305563285015478,False,False,False,False,-10145.0,-5059.156753051412,False,False,False,False,602.8080543183452,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,,8.054347609064589,8.325104092435419,#000000,1.3923317987598502,8.35627441025404,-0.026052992746663502,51.52133914919169,-1.2135940151906226,False,True,False,False,False,0.8288988075838155,0.0,0.0,0.0,0.0,0,0.8705181655747469,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252958865407418,False,False,False,False,-13120.0,-5184.131066957591,False,False,False,False,639.5862240188359,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,,8.094192637228133,8.33817211247184,#000000,1.3802758831166746,8.374518200872744,0.30463605448050296,52.33630816322008,-1.2135940151906226,False,True,True,False,False,3.239163898909009,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954069,False,False,False,False,0.0508235823848622,0.04667658551946818,False,False,False,False,-11912.0,-5288.439112431117,False,False,False,False,648.3988407007143,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,,8.144149841017487,8.346052715134842,#000000,1.3684790070705488,8.374552957267875,0.0514783510511633,50.901633060874346,-1.2135940151906226,False,True,False,False,False,1.3731320820543118,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559992,False,False,False,False,0.01369896430218974,0.03018777491082896,False,False,False,False,-15830.0,-5451.874164951564,False,False,False,False,699.0903315425637,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,,8.149727238239757,8.344351015204719,#000000,1.3599973502888878,8.370236293361492,-0.09208568923674015,48.88815442197142,-1.2135940151906226,False,True,False,False,False,0.3255857587159241,0.0,0.0,0.0,0.0,0,0.8654861029670459,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163067077337175,False,False,False,False,-17030.0,-5631.37999185154,False,False,False,False,706.8563729139968,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,,8.144602320598926,8.336497853636128,#000000,1.349056837702309,8.33427746813034,-0.1996042424639197,46.608881891920895,1.8710044648375757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912310100031519,False,False,False,False,-18364.0,-5828.784953218182,False,False,False,False,716.5795299230821,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,,8.145812273518754,8.334864697899187,#000000,1.3380330696569118,8.335680814227539,-0.1761397528746958,45.350543333084374,0.4966233757947691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547358130903619,False,False,False,False,-17726.0,-6013.237899679915,False,False,False,False,715.3612426374528,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.33890251670441,#000000,1.328529211144741,8.352014012231255,0.09257303997310888,47.18199628698957,0.4966233757947691,False,True,False,True,False,1.5518223484748717,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568075,False,False,False,False,0.011484775923333908,0.0034687088962151447,False,False,False,False,-15220.0,-6155.978397359297,False,False,False,False,743.1230838368722,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.33890251670441,#000000,1.316720561104762,8.352014012231255,0.09340325609068985,48.40296492292637,0.4966233757947691,False,True,False,False,True,1.5518223484748717,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612667710436,False,False,False,False,-15220.0,-6296.505864066904,False,False,False,False,731.6017957153703,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.339001781506942,#000000,1.311647533544075,8.352256868635296,-0.028404634387279457,48.02463362823554,0.4966233757947691,False,True,False,False,True,0.6706180963071908,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766070255988,False,False,False,False,-15365.0,-6437.102672375944,False,False,False,False,722.507194231411,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.342161852418675,#000000,1.3034862298280543,8.358397546414174,0.29659112980182567,50.85534936898987,-3.739765383993287,False,False,False,False,True,2.945224294638379,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959812347592,False,False,False,False,-14965.0,-6569.318134819729,False,False,False,False,717.5070826929394,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.347419251144004,"rgba(38, 166, 154, 0.5)",1.2933599061540646,8.430630556286294,0.6451177585941933,55.53479705346891,0.695726464721325,False,False,True,False,True,5.567144879964413,0.0,0.0,0.0,0.0,0,0.8913853317811409,0.7883585564610013,False,False,False,False,0.10624703986175563,0.06975831899261578,False,False,False,False,-14653.0,-6694.646535830275,False,False,False,False,711.2201511783202,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.348717286140886,#000000,1.2827527656012525,8.381241921993439,-0.07502764723982364,52.38139397842846,0.695726464721325,False,False,True,False,False,0.2980371923980911,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.044219865682656005,False,False,False,False,-16112.0,-6840.6520158949215,False,False,False,False,722.8136372065633,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.35536559801143,#000000,1.2718434269605308,8.391637868130436,0.14417036561470814,51.86171175681379,0.695726464721325,False,False,False,False,False,1.744689163422617,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148577911621,False,False,False,False,-14607.0,-6961.060511772519,False,False,False,False,734.9405575599499,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.2603276172101867,8.39810205152843,0.5251792783345678,53.844795291346045,0.695726464721325,True,False,True,False,False,4.0882065731890265,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452370208,False,False,False,False,-14307.0,-7074.95104647372,False,False,False,False,728.197293101656,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.248118522756093,8.4319881065397,0.5712693790376797,55.55014341353324,0.695726464721325,True,False,True,False,True,4.491592817087152,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344876,False,False,False,False,0.07944976029067494,0.06677872740718852,False,False,False,False,-12706.0,-7162.254131024515,False,False,False,False,741.7291180148086,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.2383623776497668,8.441505100852316,0.6447990616955857,57.140307524829744,2.0843444126702195,True,False,True,False,True,4.94607170352327,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298744,False,False,False,False,0.10288983862259649,0.0848342830148925,False,False,False,False,-12306.0,-7242.002128993127,False,False,False,False,736.4309921541138,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.2267723894412936,8.46420579401187,0.6486893680013106,58.30340403474671,3.374949801603549,True,False,True,False,True,5.042940670509466,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048042,False,False,False,False,0.10428838731811496,0.09456133516650372,False,False,False,False,-11272.0,-7304.482716140521,False,False,False,False,741.0444651439725,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401492209592481,"rgba(38, 166, 154, 0.5)",1.2114535867266225,8.470182104800744,0.5075042923109506,57.64003720390659,3.374949801603549,True,False,True,False,True,4.066764682646934,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880298847,False,False,False,False,-11649.0,-7371.839573254621,False,False,False,False,735.4003649091823,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.1945252854827577,8.47188598344737,0.5551276516383138,57.523563937531456,3.374949801603549,True,False,True,False,True,4.318080198331145,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194864,False,False,False,False,0.09757896242466592,0.09542843561382719,False,False,False,False,-11549.0,-7436.601750413464,False,False,False,False,725.5491964609779,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.1758727753391478,8.482345223476223,0.5252734730129553,57.11530717520705,3.374949801603549,True,False,True,False,True,4.117856255796646,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932768907,False,False,False,False,-12090.0,-7508.74745970938,False,False,False,False,722.6879686088697,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.1671782134627038,8.55325769826736,1.1838314713169482,61.46440804897041,7.339434186414621,True,False,True,False,True,8.22152829859565,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508717403,False,False,False,False,-10072.0,-7548.48780917125,False,False,False,False,742.7703256847012,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.1533823155249838,8.56904286741552,0.9372062654632102,61.82421889539562,7.791501792346608,True,False,True,False,True,6.576649233366727,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.15008140643788054,False,False,False,False,-10706.0,-7597.44148654844,False,False,False,False,741.0839640461787,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.1428542071230023,8.581185415213593,1.4470914789294824,64.56716717388461,10.480508253193008,True,False,True,False,True,9.2966602454859,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578204,False,False,False,False,0.21335556916531556,0.18171848780159805,False,False,False,False,-10382.0,-7640.6129363693935,False,False,False,False,734.6175459989511,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.13450023922113,8.645805050903572,1.6035209920672753,67.20887238581152,12.986986537463622,True,False,True,False,True,10.328062532822486,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.2102008285585943,False,False,False,False,-8771.0,-7658.1383172008755,False,False,False,False,748.2048708671844,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.1304756154456082,8.78544162439879,1.6095511930913982,69.45441846166311,15.09030820596395,True,False,True,False,True,10.952539867789948,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994712,False,False,False,False,0.25662071389039304,0.23341077122449366,False,False,False,False,-4958.0,-7616.275707631869,False,False,False,False,795.721074419631,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.1259332145396606,8.904721908259647,1.3724420523220298,69.42967717024379,15.146633574925843,True,False,True,False,True,10.025015949897899,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324316,False,False,False,False,0.24249293795322288,0.23795185458885826,False,False,False,False,-9388.0,-7643.744301311995,False,False,False,False,852.0664841185514,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152157,8.926157240850033,1.6540262804911308,70.72804595042297,16.538369883543808,True,False,True,False,True,11.51336527821801,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.2575299505631935,False,False,False,False,-8662.0,-7659.531211369173,False,False,False,False,850.1119649849305,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.124883789793662,9.055286530369198,1.5776860558692365,71.78468138159343,17.71668403247321,True,False,True,False,True,11.737410480258966,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.26567853985458767,False,False,False,False,-8349.0,-7670.220649952597,False,False,False,False,841.7846476983425,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179725,9.065685209729065,1.4005944571697528,70.36695167070368,17.71668403247321,True,False,True,False,True,10.536138048570923,0.0,0.0,0.0,0.0,0,0.8793757450959143,0.7549582746288067,False,False,False,False,0.2542592553768272,0.2599688976157074,False,False,False,False,-9151.0,-7693.178469333177,False,False,False,False,841.1678314549573,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,9.001955755827941,"rgba(38, 166, 154, 1.0)",1.1069108259370257,9.066717010815298,1.0102737844650225,65.30728065660183,19.56041112958094,True,False,True,False,False,7.834674843170415,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981092,False,False,False,False,0.2107513207082031,0.23536010916195527,False,False,False,False,-10019.0,-7729.237717870647,False,False,False,False,841.5838340680588,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016164,9.059889016212527,0.6372548795067049,58.88382740850792,13.790908820081533,True,False,True,False,False,5.332088086481825,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.19742486726091638,False,False,False,False,-11019.0,-7780.241784260249,False,False,False,False,844.0398986561509,False,False,False,False
