date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 0.5)",0.9805842623127798,8.473347694301783,0.710446141624904,52.645659473465535,-1.3930131935227195,False,True,True,False,True,10.45834150653517,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782440935149237,False,False,False,False,237470.0,276220.1141964842,False,False,False,False,31706.11160554627,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.9708701771611403,8.473347694301783,1.1244060548756867,57.52584476316421,3.1954654199934964,False,False,True,False,True,13.563782264991197,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263316118664,False,False,False,False,237470.0,275619.33723219763,False,False,False,False,31214.543983754855,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,7.999959277851745,7.7565118378865785,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.33564918554491,"rgba(38, 166, 154, 1.0)",0.9582605440433585,8.473347694301783,1.1392019764186625,60.779301622963324,6.110099494782759,True,False,True,False,True,13.563782264991197,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690298431812,False,False,False,False,237470.0,275027.87463945034,False,False,False,False,30730.597565402066,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,8.027934047090987,7.785393649831401,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,8.576074200836688,"rgba(38, 166, 154, 1.0)",0.9461623910673439,8.621658588468325,1.1872606881620595,64.35919441097157,9.301924506711089,True,False,True,False,True,14.935066201243224,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.8062716429395922,False,False,False,False,0.2644779046031079,0.244677403793713,False,False,False,False,294493.0,275329.65952876117,False,False,False,False,31138.2317116749,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,8.055571300154096,7.81478872581078,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,8.578390646436498,"rgba(38, 166, 154, 0.5)",0.9262808273796747,8.629291647946188,0.923810929428926,62.60417384672195,9.301924506711089,True,False,True,False,True,12.070564752797274,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406486056048,False,False,False,False,223484.0,274525.8508538967,False,False,False,False,31756.383158005523,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,8.065267002528994,7.825306773807658,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,8.578208264229861,"rgba(38, 166, 154, 0.5)",0.9016306149226353,8.630980869647585,0.6976461534709398,58.58451892931835,14.195982948261872,False,False,True,False,False,9.688638916968994,0.0,0.0,0.0,0.0,0,0.9099526066350713,0.8193364928909952,False,False,False,False,0.20712290935367306,0.21995848710711677,False,False,False,False,194879.0,273291.01595693704,False,False,False,False,31707.524504393034,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,8.080641926465642,7.84206235252819,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,8.580596176206607,"rgba(38, 166, 154, 0.5)",0.8802634484850217,8.635270423157603,0.7721888009916184,56.53547985071488,12.340265682512907,False,False,True,False,False,10.131274511303317,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200834513305,False,False,False,False,241951.0,272805.1242366744,False,False,False,False,31945.733426805546,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,8.092657328705698,7.855395705405653,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,8.580046395342071,"rgba(38, 166, 154, 0.5)",0.8582981117587597,8.636690389770855,0.6213570820240147,53.388089458911516,9.399148856844846,False,False,True,False,False,8.606943848770648,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763985274104,False,False,False,False,200644.0,271686.347116726,False,False,False,False,32090.869342669026,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,8.102015066160499,7.865472645393966,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,8.587040001414218,"rgba(38, 166, 154, 0.5)",0.836466328622332,8.643111659190614,0.8869315062942016,53.852296355282746,9.399148856844846,False,False,True,False,False,10.358192932528489,0.0,0.0,0.0,0.0,0,0.9036507339104254,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226578525,False,False,False,False,227748.0,271005.13243274577,False,False,False,False,32013.553538906715,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,8.125943302394719,7.892067327616085,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,8.592681125819253,"rgba(38, 166, 154, 0.5)",0.8102784695388385,8.65035239703562,0.6228076173017334,51.443901185812976,7.356147158450163,False,False,False,False,False,7.969250266171944,0.0,0.0,0.0,0.0,0,0.9024436090225567,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407409903,False,False,False,False,142788.0,269017.2699144086,False,False,False,False,32834.4286778384,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,8.142574056159523,7.9115797161839625,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,8.58592149358168,#000000,0.7866508721120183,8.646916065986577,0.42977634170254814,48.12656620452651,4.110499470727646,False,True,False,True,False,6.254105284965899,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.17956705996202543,False,False,False,False,63506.0,265831.0486754255,False,False,False,False,33554.54606267811,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,8.145829899167364,7.915777633965594,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,8.580669020762551,#000000,0.7689407831087727,8.643114912906896,0.0804809530883607,43.570934119337906,-0.18304686870922637,False,True,False,True,False,3.525884323677861,0.0,0.0,0.0,0.0,0,0.8889300259163274,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889996145,False,False,False,False,40654.0,262339.931641698,False,False,False,False,33388.61511596993,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.167754916965377,9.311575492950782,8.145058601894943,7.917040608016142,,,,,,,,9.06735585614545,8.23047834506891,8.055952704787384,,8.556459503689856,"rgba(239, 83, 80, 0.5)",0.7535357616889518,8.623980086942076,-0.7683511737311155,36.97213440705957,-6.204072492956726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704680326,False,False,False,False,3288.0,258323.62262399725,False,False,False,False,33450.279997892874,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.085959715168556,9.283257189766598,8.144269516560698,7.918376812521935,,,,,,,,9.018576599299829,8.228797572679373,8.05603890730856,,8.533610901900792,"rgba(239, 83, 80, 0.5)",0.738087484743604,8.605600371613624,-0.7324340038111037,32.83871292849854,-9.827328131321273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879897940586842,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529524311,False,False,False,False,43072.0,254986.38816471046,False,False,False,False,33548.47720722787,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,9.03994559493001,9.265730691612506,8.14406671533327,7.919548453457361,,,,,,,,8.990013923292375,8.228017713367173,8.05640206589225,,8.520532165412135,"rgba(239, 83, 80, 0.5)",0.725250699121746,8.594931416259078,-0.6824280443416646,30.590428646707572,-11.817636204814598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877532396422705,0.8437671107866399,False,False,False,False,0.054636041531362735,0.06461575341330292,False,False,False,False,69707.0,252113.839510994,False,False,False,False,33441.291514092554,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.907730915026958,9.208957621438385,8.142320254714587,7.922314763990651,,,,,,,,8.902390867215448,8.224387409827793,8.056510030567253,,8.480658837540153,"rgba(239, 83, 80, 0.5)",0.7237367248156278,8.561610352283093,-0.6723582424355462,28.95278996952414,-13.430083646908308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296028,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988392103,False,False,False,False,-18273.0,247921.79548756772,False,False,False,False,34286.85288596709,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.887951699951575,9.19961209043454,8.14184942623021,7.922592439121693,,,,,,,,8.888567810242648,8.2236057755006,8.056346208749842,,8.474360778604444,"rgba(239, 83, 80, 0.5)",0.7207922318126398,8.556239635361537,-0.7994531710093714,27.314482721200235,-15.193122835285102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459046,False,False,False,False,0.04237324373629453,0.048955371810107784,False,False,False,False,-32911.0,243567.7986583031,False,False,False,False,33982.21950789008,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.851587558483997,9.181672763615577,8.140964722078118,7.923166597055652,,,,,,,,8.862664460939568,8.222115812583294,8.056059612803718,,8.462604503937131,"rgba(239, 83, 80, 0.5)",0.7172861642618282,8.546130279590232,-0.8032084101094263,26.162142706684755,-16.609753067723474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012057476,False,False,False,False,-61786.0,238833.63123724415,False,False,False,False,33903.03781009333,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.826101779024127,9.168537285797568,8.14026955882432,7.923551329222838,,,,,,,,8.84412469740212,8.220973356640648,8.05580689235695,,8.454194985609796,"rgba(239, 83, 80, 0.5)",0.7093565286121569,8.538832488787879,-0.7666560704697778,25.91857957836482,-17.287229791705734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913212093,False,False,False,False,-40230.0,234507.06331108534,False,False,False,False,33711.610867301184,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.771689570273928,9.138882034277994,8.138513805921722,7.924265915229675,,,,,,,,8.8034652224698,8.218196881994253,8.055062283556357,,8.435725101960532,"rgba(239, 83, 80, 0.5)",0.7020169269795214,8.522609563977932,-0.7301954472571935,26.098258434851246,-17.63905537599173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271008,False,False,False,False,0.03703212121254731,0.04032908017233412,False,False,False,False,9613.0,231020.33364734758,False,False,False,False,33961.7099236221,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.715761373191265,9.107454746102079,8.135218789723732,7.923497648057126,,,,,,,,8.76043950783002,8.213866636653835,8.05279883522311,,8.415576790968737,"rgba(239, 83, 80, 0.5)",0.6956548020416511,8.504730576479965,-0.9555465936971498,24.90162734203892,-19.306693649183458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057842987,False,False,False,False,-39959.0,226819.10366831894,False,False,False,False,34203.72992480625,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.686362335001649,9.083089695212857,8.137832423578418,7.928773617638932,,,,,,,,8.735687083057323,8.215367141122279,8.05650420552699,,8.406230928734065,#000000,0.6822583590315869,8.480539570181385,-0.2133203181093543,32.58636665448262,-23.440674529745454,False,True,False,True,True,0.6065600306978425,0.0,0.0,0.0,0.0,0,0.8743548674141307,0.8414308595835558,False,False,False,False,0.07763658898229682,0.05431252978036334,False,False,False,False,24309.0,223679.41213857755,False,False,False,False,34669.84263915033,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.660824810940445,9.067221130321137,8.135880167836971,7.92813276380769,,,,,,,,8.715095133022851,8.21288099442625,8.055086009613312,,8.39644585856695,"rgba(239, 83, 80, 0.5)",0.6836313808368294,8.460228093177443,-0.9511384518093701,33.20933465891672,-22.78955347067393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035312878607145215,False,False,False,False,-2200.0,220177.40574883216,False,False,False,False,34543.31794707048,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.442147456070376,8.930749383135948,8.105194921823859,7.907552818304068,,,,,,,,8.533775672567048,8.178159612815717,8.02849324892785,,8.303724730520695,"rgba(239, 83, 80, 1.0)",0.6942618933634352,8.338451375511386,-1.380532886326302,31.25903962010661,-22.78955347067393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.001330822044097773,False,False,False,False,-189072.0,213832.45372171846,False,False,False,False,36905.00294013915,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.40394182046002,8.906002440748356,8.098138524931834,7.902228503893187,,,,,,,,8.501221440482599,8.170420600575373,8.022135443414664,,8.286298396358005,"rgba(255, 0, 0, 1.0)",0.7130149601048624,8.318732570673438,-1.8004286620923642,28.529196966433773,-22.78955347067393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.041219890882234926,False,False,False,False,-219654.0,207111.73350897862,False,False,False,False,36806.97188680366,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.333072481139746,8.855350775294196,8.084904654250998,7.892832050255801,,,,,,,,8.438934142434643,8.155667899300694,8.010450015015742,,8.253030288241689,"rgba(239, 83, 80, 1.0)",0.7266329668192006,8.284895839589671,-1.4724020082285652,28.87009090312568,-22.78955347067393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.04572610892855286,False,False,False,False,-145326.0,201647.58260186267,False,False,False,False,37388.69325289973,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,8.251930521649356,8.79779718743531,8.0672140925848,7.879260842221416,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,7.994416881229768,,8.059072429566017,"rgba(255, 0, 0, 1.0)",0.749494261918431,8.145977818449891,-1.622397769046868,27.811797679102867,-22.78955347067393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975811,False,False,False,False,-221653.0,195084.7828716012,False,False,False,False,37992.387931149344,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,8.209727056868518,8.764785717144246,8.057579491918181,7.8721614369965165,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,7.985802298434297,,8.049390266009572,"rgba(239, 83, 80, 1.0)",0.7708000582055858,8.132095970926297,-1.2676386833713607,29.6789386294353,-22.78955347067393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605043,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-170500.0,189416.80174180891,False,False,False,False,38196.42842834083,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,8.183684053039423,8.743071015179343,8.051437285035378,7.867760486577451,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,7.980360559857794,,8.043086576295714,"rgba(239, 83, 80, 1.0)",0.7922636459441322,8.12358121292257,-1.0837064370149259,32.12317162566052,-22.78955347067393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,-133594.0,184408.88233495914,False,False,False,False,38176.42178604096,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,8.13970223042921,8.702989655624071,8.040682355139568,7.860417892871143,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,7.970978088947209,,8.03299184286891,"rgba(239, 83, 80, 0.5)",0.8105355142249007,8.110015164568562,-0.9191641223531154,34.85232204122002,-20.33758064281068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,-56578.0,180672.65160108378,False,False,False,False,38778.585789358156,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,8.081732385250604,8.650030711528103,8.024944842594964,7.849104097090137,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,7.9570162301214475,,8.007473619183784,"rgba(239, 83, 80, 0.5)",0.8289513618785873,8.083215892953337,-0.9810176209981853,35.959492147511256,-19.137998158439125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-157104.0,175435.80428943908,False,False,False,False,39735.910040685936,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,8.037332406282525,8.600290991184526,8.011991705219822,7.840892156733348,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,7.945965705060186,,7.9931565088987995,"rgba(239, 83, 80, 0.5)",0.8403752915398184,8.066622643358787,-0.6445009138314534,39.541268979003064,-15.65135547588708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,-35153.0,172170.86158727724,False,False,False,False,41010.56259819468,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,8.026415750588082,8.571048515014194,8.008888416836188,7.841658990053402,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,7.944417301697579,,8.000599030736367,#000000,0.8461310996753646,8.071084382988955,-0.28492556659535623,44.71102656765445,-10.851754523226674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783072,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,85999.0,170834.86373321092,False,False,False,False,42253.06550364903,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,8.016786050791207,8.555160152981761,8.00575649348947,7.840387040157089,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,7.942030735361044,,7.998112136866187,#000000,0.8537701654985956,8.067862544077487,-0.40744284367718325,47.06128243426086,-8.750913246679886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867183633063851,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,29416.0,168642.3232102154,False,False,False,False,42475.23503072424,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,8.012017368187891,8.538782633935167,8.004227817941441,7.841193789619211,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,7.941438402696864,,8.000405026934136,#000000,0.8593683412518464,8.068916361067773,-0.19655874315978533,50.22127183571948,-5.834060295767664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,107731.0,167697.961610057,False,False,False,False,43030.89030156572,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,8.00735223879004,8.522631036317925,8.002646580555885,7.841958011162713,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,7.94079646064004,,8.001584471753157,#000000,0.8645672770678868,8.069015727746152,-0.18970846121125245,52.37264618025344,-3.8112174287773044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,188568.0,168021.5280967228,False,False,False,False,43617.03153720036,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,8.006210633157496,8.50639707460141,8.002302501838274,7.84432099001278,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,7.9415359114253565,,8.005298713906054,#000000,0.8685063132851827,8.07140690062126,-0.09948908752824215,54.56704250299792,-1.6711663395739436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,288310.0,169886.4656456108,False,False,False,False,44487.18608701121,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,8.00139461920797,8.48407531929849,8.000518007760581,7.846070780734496,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,7.941163233189347,,8.005899109392178,#000000,0.8742265461847162,8.070582858696083,-0.19512431810786043,54.86672653623341,-1.1867033054254534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,156016.0,169671.41966660906,False,False,False,False,45848.53203915057,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,8.003734864394794,8.481365051032151,8.001441186495173,7.84770639401523,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,7.9423712883572986,,8.008515764532422,#000000,0.8767605814115508,8.072783326563341,0.1165844765421533,57.69779865734449,1.7216573578252081,True,False,True,False,True,0.9250285009862331,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,186499.0,169932.31238495623,False,False,False,False,45610.306736218,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,8.265,8.007325410183192,8.479421451072627,8.002874808434395,7.84984034291612,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,7.944085066478804,,8.040156368843947,#000000,0.8786308195807386,8.089373938635356,0.1771233809427536,60.175173936008974,4.239805427573337,True,False,True,False,True,1.522309369070154,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,218009.0,170677.68738673985,False,False,False,False,45391.69732945493,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,8.227203170874928,8.011844250715011,8.475288242792844,8.004729257750723,7.852905424128823,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,7.946423265065387,,8.040064160357963,#000000,0.8673127546706653,8.090316491527398,0.13799348369787198,61.25244144284535,5.472855510357036,True,False,True,False,True,1.2087959462988174,0.0,0.0,0.0,0.0,0,0.866291577031276,0.8340228363395664,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,164369.0,170579.8782799687,False,False,False,False,45519.577991013764,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,8.003576009427052,7.8532563715871895,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,7.945869154717569,,8.023563630748676,#000000,0.8603065031018203,8.078782747245791,-0.21943661539827758,57.44975904379999,5.472855510357036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536159,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,105004.0,169563.1979965583,False,False,False,False,45734.23569657944,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,8.002239974026228,7.853257016067635,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,7.945065049616526,,8.01499342686044,#000000,0.8580732029504387,8.072243886928053,-0.25900341155495793,54.42946929967455,10.35891509567383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,52015.0,167740.74531444113,False,False,False,False,45846.71266252394,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,7.856056594717096,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.020800571285223,#000000,0.8387469633140088,8.076497406640454,0.09955635848696852,55.90710086475543,10.35891509567383,True,False,True,False,False,0.8025370599035568,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,116682.0,166949.13685995367,False,False,False,False,46138.50006310496,False,False,False,False
