date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,,20.337004849236287,20.172149119534335,#000000,1.1937145334574095,20.32405960859339,-0.16675645894738797,53.18469032535414,-2.816035074994609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852409843888472,0.8507055695684775,False,False,False,False,-0.12773181578014564,-0.15394228753889738,False,False,False,False,-95220.0,-131333.65046929984,False,False,False,False,18612.08216694673,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,,20.33409621265699,20.162633915221033,#000000,1.195394359897908,20.317673211772465,-0.4205082679287484,53.17718799419793,-2.5834378745279736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15196802995872263,False,False,False,False,-100526.0,-130856.01247752775,False,False,False,False,18405.786319397168,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,,20.315649412747803,20.109718611887605,"rgba(239, 83, 80, 0.5)",1.1959907235471623,20.281124181141255,-0.6949252738986494,51.538452727864616,-2.5834378745279736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551523,0.8642842528814022,False,False,False,False,-0.21938547871570951,-0.1856767543372161,False,False,False,False,-115901.0,-130624.15181896143,False,False,False,False,18358.797384212714,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,,20.307787849775387,20.11234913447462,#000000,1.1959637449686065,20.281161809441567,-0.4315865021937731,51.86285134861338,-2.5834378745279736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673424,0.861545788542659,False,False,False,False,-0.1641267814552603,-0.17490176789623818,False,False,False,False,-103629.0,-130205.62233339614,False,False,False,False,18264.428432519493,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.188137644830395,20.27850309442777,-0.4195667872293776,52.148480544904714,-2.5834378745279736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749654,False,False,False,False,-0.17799436896277765,-0.17644806842950791,False,False,False,False,-93466.0,-129636.01578559155,False,False,False,False,18138.824890930042,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1880352278879438,20.27850309442777,-0.41960295681971754,52.338900009098936,-2.0562311088614607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799637,0.8656330749354004,False,False,False,False,-0.1635946932251207,-0.17002138082731433,False,False,False,False,-93466.0,-129075.24034705524,False,False,False,False,17857.602799597793,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,,20.19202030496491,19.956065944298537,"rgba(255, 0, 0, 1.0)",1.2113964951528156,20.15814775680465,-1.5503988696679551,46.19672347895332,0.7588793832408101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385405,False,False,False,False,-0.2961426448253896,-0.23308201282635196,False,False,False,False,-147643.0,-129363.11258973656,False,False,False,False,18420.69422906139,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,,20.112045724388423,19.866376511723786,"rgba(255, 0, 0, 1.0)",1.2377459715507655,20.08380134943172,-1.6189116308907632,41.527764878784616,-3.5187737298331783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.28795513362087294,False,False,False,False,-183625.0,-130204.3821619887,False,False,False,False,18692.962535587572,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,,20.065350625408264,19.826466212150255,"rgba(239, 83, 80, 1.0)",1.2508862371848357,20.047881431285404,-1.177470330635484,41.21578067444576,-3.7472624576528233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.29961167145473866,False,False,False,False,-156922.0,-130618.60879513616,False,False,False,False,18817.149162942802,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,,20.011691183718707,19.773798238086528,"rgba(255, 0, 0, 1.0)",1.2816538513165927,20.0022730710546,-1.7144044538994887,38.59671688545524,-6.252461037488054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449027,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.32121996293506627,False,False,False,False,-181669.0,-131410.0877285449,False,False,False,False,18909.08483483516,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,,19.940065395000506,19.70592675413834,"rgba(255, 0, 0, 1.0)",1.3117935662139915,19.94266057412358,-1.6486287399360406,36.77876853019802,-8.021773706442431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410867523013,False,False,False,False,-214757.0,-132702.2879188,False,False,False,False,19128.91297693074,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,,19.89739940409394,19.666837770920225,"rgba(255, 0, 0, 1.0)",1.3412349828718835,19.907846568379377,-1.6125784042317763,35.45541808275589,-9.389640580440911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882503,0.8785300885572832,False,False,False,False,-0.34282825441539394,-0.337426181545312,False,False,False,False,-234926.0,-134287.1516719969,False,False,False,False,19145.038357133362,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,,19.86972163259418,19.641951730762827,"rgba(255, 0, 0, 1.0)",1.3688589744352613,19.885498856060966,-1.5929317020846199,34.43323336353798,-10.544294994205224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798035295,False,False,False,False,-248261.0,-136054.188080183,False,False,False,False,19054.96024306928,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,,19.836798431538462,19.376667857492972,"rgba(255, 0, 0, 1.0)",1.3822725543157104,19.68976507070466,-1.6529048946036,32.69965348597775,-12.390196354209401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773619787347,False,False,False,False,-263280.0,-138026.68128824217,True,False,False,False,18992.38721604495,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,,19.80154112959918,19.372109959902307,"rgba(239, 83, 80, 1.0)",1.4024963008414455,19.678356871884006,-1.3392954197148763,34.51952888711095,-12.390196354209401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.32214229348188606,False,False,False,False,-243855.0,-139667.43041555624,False,False,False,False,18999.09439098999,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,,19.757335443028595,19.332424142753823,"rgba(239, 83, 80, 1.0)",1.4263228031335695,19.642175564125555,-1.4422931187849122,34.820724976635326,-12.390196354209401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831297434044091,0.8881098662811708,False,False,False,False,-0.3415316850412361,-0.3318369892615611,False,False,False,False,-266058.0,-141626.97413004373,False,False,False,False,19048.76734616844,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,,19.731992305449335,19.316716851992215,"rgba(239, 83, 80, 1.0)",1.4513986482135437,19.625874479656318,-1.337244238201026,35.799944880295456,-12.390196354209401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122129,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.32128474179135713,False,False,False,False,-251635.0,-143332.52491872522,False,False,False,False,18977.050022972027,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,,19.717466687654028,19.30626686235928,"rgba(239, 83, 80, 1.0)",1.4792942924258412,19.61558949894198,-1.3997143837731523,35.774530749669665,-12.390196354209401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970357,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.31871415358958527,False,False,False,False,-259759.0,-145137.58654789228,False,False,False,False,18808.7856815306,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,,19.697005386698766,19.305886045324616,"rgba(239, 83, 80, 0.5)",1.4950523266626914,19.61015720753156,-0.9532490482877267,40.40682024111529,-13.753574626984843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155765,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.283194663914382,False,False,False,False,-243431.0,-146661.51543862262,False,False,False,False,18770.323888018498,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,,19.67957620716438,19.301619217930973,"rgba(239, 83, 80, 0.5)",1.5108610336702484,19.602974528622344,-0.9683051558146435,43.21561056207254,-11.12177851476141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.26943451193719425,False,False,False,False,-257147.0,-148374.46868763622,False,False,False,False,18691.962277351544,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,,19.657623145573524,19.29649114755277,"rgba(239, 83, 80, 0.5)",1.5257168806826742,19.59400751850112,-0.916950933829309,45.47490790338129,-9.028191638099813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407909681174,False,False,False,False,-238485.0,-149771.5311886031,False,False,False,False,18691.497745919736,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,,19.637618322064828,19.286357090998592,"rgba(239, 83, 80, 1.0)",1.5433018948795498,19.58234220378609,-1.038255839056783,45.46990671632928,-8.959623659571974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109185,0.8744945118428654,False,False,False,False,-0.26618354107863196,-0.2619088100877218,False,False,False,False,-253954.0,-151386.76326319843,False,False,False,False,18641.536540556637,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,,19.6091183730061,19.26582449012239,"rgba(239, 83, 80, 1.0)",1.5609356514950192,19.561843450687924,-1.1447258885890255,44.12322157065054,-8.959623659571974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693404,False,False,False,False,-273498.0,-153279.96073198607,False,False,False,False,18655.528222098394,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,,19.594160293781872,19.257460049909533,"rgba(239, 83, 80, 0.5)",1.5697718546577872,19.55255571989903,-0.9094033095721662,46.06607265569835,-8.237206467368772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.28180875284381324,False,False,False,False,-261566.0,-154958.8140539708,False,False,False,False,18551.28747446896,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,,19.58331717823589,19.255432336199004,"rgba(239, 83, 80, 0.5)",1.565926027730684,19.54830257790675,-0.6822177797599527,49.73668952595775,-4.738061375919926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.2596877612961933,False,False,False,False,-250052.0,-156433.12701437433,False,False,False,False,18442.18224230665,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,,19.57431330536035,19.254445769682718,"rgba(239, 83, 80, 0.5)",1.5625036216174488,19.474943791518054,-0.588762661916752,52.652102920412766,-2.0449412232740656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.2437488821408752,False,False,False,False,-239624.0,-157722.90799089565,False,False,False,False,18317.93135482903,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.5746064802253437,19.426555991601294,-1.1028507842497717,48.784286924038625,-2.0449412232740656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.26996332192453076,False,False,False,False,-260299.0,-159313.2349987887,False,False,False,False,18354.475054754163,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.580611234261592,19.417016707472445,-0.9091525330982293,48.191866310767075,-2.0449412232740656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.27835724618565677,False,False,False,False,-249519.0,-160711.77399105552,False,False,False,False,18237.041332975026,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 1.0)",1.5931052401854646,19.28884628746073,-1.0412659789303131,45.90610589653868,1.0930624054321427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-262055.0,-162282.98679739574,False,False,False,False,18148.65309525448,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854391082,19.29104088275745,-0.785885686958259,47.0653985275906,1.0930624054321427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-249215.0,-163630.76994782372,False,False,False,False,18066.348396103247,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845927,19.273601138878902,-0.9279230171099228,46.474125125307246,1.0930624054321427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-265650.0,-165212.46343700474,False,False,False,False,18041.056172907847,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103604,19.25718371936819,-0.8512362519300041,46.85974566093458,1.0930624054321427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-238755.0,-166352.65780232247,False,False,False,False,18178.326619839507,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.5491105061810304,19.25509274992834,-0.7650149845345183,48.17976249568808,1.0930624054321427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733017,0.8743295589988083,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-223722.0,-167242.1049681779,False,False,False,False,18129.561866043543,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.508714631014735,19.25042591054393,-0.7525783121624967,49.37944540444198,1.0930624054321427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-209377.0,-167895.3591547178,False,False,False,False,18070.886488275428,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833981,19.25025431218025,-0.6758582980037174,51.27453298495348,-2.8712250221905933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-182626.0,-168123.7411833268,False,False,False,False,18205.461891557978,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.404178689765974,19.253325449287708,-0.42610349640573586,55.027209709006655,0.7440529462444587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-168940.0,-168136.3963587791,False,False,False,False,18135.392714944675,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.3660669756575183,19.256410021760722,-0.4329290088255475,57.58858124798153,3.1326783982367346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-159561.0,-168003.44447724763,False,False,False,False,17999.634688356386,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.3289202011035124,19.25907723726171,-0.5711985088580832,57.59546684384644,3.2065540528360827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837669,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-179302.0,-168178.61588070114,False,False,False,False,18026.632600164812,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182894,19.261854079517402,-0.3859193932789605,59.410992668846845,5.0589574445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-167054.0,-168161.179975574,False,False,False,False,17937.041397061483,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.250646254563678,19.168361999668917,-0.16260553208138454,61.8303177399799,7.434033060265314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-153659.0,-167936.3399759527,False,False,False,False,17866.622150595413,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.2204482340074878,19.16467435124891,-0.3110941870940339,61.434631993574484,7.434033060265314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-164785.0,-167887.48199182938,False,False,False,False,17762.116380818738,False,False,False,False
