date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_581,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_881,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_552,aVWAP_OB_bull_145,aVWAP_OB_bull_72,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,,,,,,,,,,,,,15.682130541346973,15.368563683235658,15.691797463838622,15.389582647211535,15.248238667407643,14.81765853626771,14.76358652860015,14.62197175449392,14.275022592063364,13.818095185533544,,,,,,,,,,,,,,,,,,15.52337694720755,15.445170231605264,15.482482671990049,14.938252724991308,14.680438975148766,14.330400090136758,13.870166746906195,13.723146101969347,,,,,14.938252724991308,14.330400090136758,,14.870560116108575,#000000,0.5952641551566838,15.097843454893994,0.35640739202608884,45.97538188835268,6.285472389153512,False,False,False,True,False,3.551631596496918,0.0,0.0,0.0,0.0,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,220151.0,208725.18977624955,False,False,False,False,3611.913094931043,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,,,,,,,,,,,,,15.661130883925509,15.36767886351877,15.690075655191235,15.389299875416464,15.248337565690193,14.818509718513106,14.764495571474173,14.622996455540951,14.2762953305333,13.819614596725502,,,,,,,,,,,,,,,,,,15.51795305324183,15.443979872555863,15.481894728942233,14.938950729603505,14.681428710912837,14.331644159283766,13.871657758105613,13.724713181792005,,,,,14.938950729603505,14.331644159283766,,14.869480928387048,#000000,0.5771983592716906,15.09660316010985,0.3350613126034813,43.72667047242194,3.7438922835121105,False,True,False,True,False,3.216662085358845,0.0,0.0,0.0,0.0,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,219270.0,208888.67520607513,False,False,False,False,3569.5733570251355,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,,,,,,,,,,,,,15.57208209967925,15.362621843828084,15.680278967488594,15.38761556323689,15.248829757672121,14.82332076539809,14.769641989873858,14.62881716458365,14.283557517606315,13.828310719390036,,,,,,,,,,,,,,,,,,15.490328726919788,15.437225060244941,15.478477120120349,14.942876461366817,14.687043287245547,14.338738679620262,13.880189234840511,13.733685940567804,,,,,14.942876461366817,14.338738679620262,,14.865202272204606,#000000,0.5536845216813765,15.138917194486002,0.28189844469558367,42.352735691513516,1.9192261468361096,False,True,False,True,False,3.294665832585821,0.0,0.0,0.0,0.0,0,1.0279069767441862,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,224365.0,209128.61822613596,False,False,False,False,3593.223382497614,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,15.571600554765087,15.366309056179428,15.679425922710802,15.388483974548022,15.250200137789125,14.825689224808556,14.772076392271945,14.631364436047633,14.286411425130932,13.831498436457313,,,,,,,,,,,,,,,,,,15.492954292084727,15.438866630278046,15.478935619221708,14.94506378943504,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,,,,,14.94506378943504,14.341561592817175,,14.86723836207073,"rgba(38, 166, 154, 0.5)",0.5305430245520956,15.143834477396032,0.7467170507772202,46.55292260602015,1.9192261468361096,False,False,False,True,False,6.989845688983518,0.0,0.0,0.0,0.0,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,225942.0,209389.29081177726,False,False,False,False,3561.9641052495886,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,15.57214517720582,15.369103381422134,15.678919539586078,15.389164511485358,15.25123065366103,14.827417391298491,14.773850172360367,14.633215214374031,14.288475973001434,13.83379745643615,,,,,,,,,,,,,,,,,,15.495173521245206,15.440183271713567,15.479330182141979,14.94666634049575,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,,,,,14.94666634049575,14.343604757414694,,14.86881013222176,"rgba(38, 166, 154, 0.5)",0.5065190959821538,15.146778222088116,0.9145198702009132,50.486979535877325,1.9192261468361096,True,False,False,False,True,7.996516279962673,0.0,0.0,0.0,0.0,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,227071.0,209663.42583795128,False,False,False,False,3524.243731524789,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,15.5735252131253,15.37074882977638,15.678807894295772,15.38957904825436,15.251803920120231,14.828307262551041,14.774759791915743,14.634156229570248,14.289511805953763,13.834939901374828,,,,,,,,,,,,,,,,,,15.496814472505822,15.44103817055659,15.479614193250882,14.947501132809723,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,,,,,14.947501132809723,14.344631529436432,,14.869737542024716,"rgba(38, 166, 154, 0.5)",0.4818236565757426,15.148378003573805,0.9788269836685675,53.27614087468786,-5.721670546588676,True,False,True,False,True,8.140777906523564,0.0,0.0,0.0,0.0,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,227617.0,209941.77582495977,False,False,False,False,3478.0694101057998,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,15.576548760138149,15.373672755015031,15.67872932787486,15.390329433311052,15.252807652665314,14.829816808383912,14.776300136923602,14.635743909330929,14.291249335134447,13.83684811821718,,,,,,,,,,,,,,,,,,15.499914674088757,15.442612354544847,15.480155645134419,14.94892420678816,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,,,,,14.94892420678816,14.346355083781981,,14.87138664662968,"rgba(38, 166, 154, 1.0)",0.4674471883259717,15.15105015821184,1.163660527590638,56.39572378539324,-2.4404370107790783,True,False,True,False,True,9.224585580453489,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,228518.0,210229.7793005418,False,False,False,False,3438.1148456080355,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,15.582988421975728,15.380883511310763,15.678454575750909,15.392226424670849,15.255369750200662,14.83371174088257,14.780277562034682,14.639850686603257,14.295755682213949,13.841807166264513,,,,,,,,,,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,,,,,14.952588635434767,14.350823583008319,,14.87549644645098,"rgba(38, 166, 154, 0.5)",0.4526023352501134,15.22196995053929,0.8573310812598434,56.286105520009116,-2.104114270788017,True,False,True,False,True,7.674715837394224,0.0,0.0,0.0,0.0,0,1.0265893159294177,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,226159.0,210476.7439625489,False,False,False,False,3421.38438288543,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 0.5)",0.4366551095368819,15.233041194475064,0.9205407122139374,56.70410358331763,-1.1069049787383491,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0241545893719808,0.9181159420289854,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,233826.0,210838.7479321218,False,False,False,False,3487.2078808251904,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 0.5)",0.4195451956239666,15.233041194475064,0.9580822512509644,56.98276895885664,-0.1729706118766714,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.029175784099198,0.9200097252613665,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,233826.0,211195.13943705015,False,False,False,False,3433.142642362784,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 1.0)",0.4011238379021048,15.233041194475064,1.0020815706869934,57.16854587588264,0.6998303507225785,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,233826.0,211546.0054922897,False,False,False,False,3379.915624651733,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 1.0)",0.3821487729728632,15.233041194475064,1.0518385350238444,57.292397153899984,1.5097405111114668,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,233826.0,211891.43176372707,False,False,False,False,3327.5138320214737,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 1.0)",0.3613608787412723,15.233041194475064,1.1123473213953832,57.37496467257821,2.2544352283511984,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,233826.0,212231.50258909565,False,False,False,False,3275.924470284707,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 1.0)",0.34485278227298805,15.233041194475064,1.1655953676103519,57.430009685030356,2.932558324406571,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,233826.0,212566.30099856702,False,False,False,False,3225.134943613626,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,,,,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,,,,,14.963851525764326,14.364881534612685,,14.887052457572683,"rgba(38, 166, 154, 1.0)",0.3247734900200428,15.233041194475064,1.2376589157573483,57.466706359998454,3.5442533598088772,True,False,True,False,True,8.04449091842956,0.0,0.0,0.0,0.0,0,1.0234933605720125,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,233826.0,212895.90873502335,False,False,False,False,3175.1328514645775,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,15.570822683567192,15.396594054700685,15.672139244961203,15.396620457672139,15.262968468825033,14.84783134636845,14.794856599670673,14.655263879874592,14.313289673503,13.861614770445385,,,,,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,,,,,14.9654691110143,14.368131536014218,,14.905623308614084,#000000,0.30474641651438183,15.261211911143425,-0.02038386936415731,47.18055119925003,1.6067226448289702,False,False,False,True,False,0.7590624977792935,0.0,0.0,0.0,0.0,0,1.0145911949685535,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,231279.0,213180.9179019222,False,False,False,False,3165.3943576434212,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,15.549429978888107,15.392940509887922,15.667068282214696,15.395496992896035,15.26297120824462,14.850158672478251,14.797375362636824,14.658181102441265,14.317040861577443,13.866196208058588,,,,,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,,,,,14.967299522665355,14.371782079145673,,14.922897849406223,#000000,0.2834324362981845,15.285344351206883,-0.08941937464143747,40.516248178354424,-4.245817126751035,False,True,False,True,False,0.8464072461521823,0.0,0.0,0.0,0.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,234146.0,213505.95793445053,False,False,False,False,3160.7680885326704,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,15.543930681276798,15.391894335646409,15.665681651573957,15.395167937774382,15.262945071104744,14.85076004671408,14.798028849214818,14.658943658794199,14.318030447899996,13.867411443970992,,,,,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,,,,,14.967765931267651,14.37274411114063,,14.92248050902011,#000000,0.26271319956409395,15.283571353251386,-0.18488356630720554,35.688047527930465,-8.281186620366398,False,True,False,True,False,0.39385033415330994,0.0,0.0,0.0,0.0,0,1.0210820421640843,0.9301498602997205,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,233375.0,213814.0050982575,False,False,False,False,3123.717420493404,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,15.535999922624573,15.390255739378507,15.663640522174537,15.394647432336281,15.262860185687082,14.851579226377948,14.798923670417862,14.65999763402906,14.319413496597663,13.869120697376438,,,,,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,,,,,14.968389568478429,14.374087009708303,,14.921618915471816,#000000,0.26689578557995025,15.280810483929509,-0.17164184076554648,32.46924709431449,-10.911925704331402,False,True,False,True,False,0.39385033415330994,0.0,0.0,0.0,0.0,0,1.0120915873424234,0.940056598919475,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,233375.0,214117.2763370442,False,False,False,False,3092.3419566097855,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,15.522182310881362,15.38743203228083,15.659794085840915,15.393728354208001,15.26278730635848,14.8532681797242,14.800759692663693,14.662142262754598,14.322200790320396,13.872547690700388,,,,,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,,,,,14.969698265573326,14.376796072591576,,14.921031029438065,#000000,0.2700750646404054,15.277014568575954,-0.10002614870026082,31.094576320014944,-12.03752322547853,False,True,False,True,False,0.6709244901060671,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,235562.0,214449.75267290397,False,False,False,False,3078.3056472049825,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,15.482842774133314,15.379594041253295,15.645978822328154,15.390957489378001,15.263293582263906,14.860671388110976,14.808738091228479,14.671323054836847,14.333924977463427,13.886828732488238,,,,,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,,,,,14.975615662513274,14.388211446825958,,14.922878347291634,#000000,0.27192735516395794,15.26988929748482,-0.03636742422937707,30.725592415067084,-12.484917876094322,False,True,False,True,False,0.8582370785583997,0.0,0.0,0.0,0.0,0,1.001548387096774,0.9375483870967742,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,244563.0,214916.62472448684,False,False,False,False,3170.1303658529673,False,False,False,False
