date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,13.464300727860328,13.213456647455079,12.653002996845876,12.813420198637095,12.932284680309332,12.987203881077452,12.960899273479827,12.934445132939505,12.923689216482249,12.9428001606905,12.915517344189585,,,13.304857444057022,12.772659349713953,12.586522950529394,12.911906628024477,12.9829844280661,12.944214231620471,12.923929738228104,12.940639280563971,12.934993627470712,12.772659349713953,12.952186396912051,#000000,1.0904573716011638,13.032056364755583,0.10357455338082296,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3216304369048544,0.0,0.0,0.0,0.0,0,0.8220804926325052,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-137320.0,-25104.85532639461,False,False,False,False,27690.750473559685,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,13.475001936315856,13.227121076108904,12.672959529589702,12.82452784085704,12.940487707380077,12.994355830960636,12.967958811658736,12.94139748232481,12.930336102784093,12.948737000482094,12.921453226063157,,,13.318006510317238,12.791998752495013,12.606385593485568,12.920717692352358,12.9901322417597,12.951185518101424,12.93076660275261,12.946852952405452,12.940916159608038,12.791998752495013,12.962064928390125,#000000,1.0999067814719419,13.054845695171698,0.4910909850973416,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.873680253215618,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-97015.0,-26219.741290326474,False,False,False,False,27886.320233659535,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,13.47687716044788,13.232149108678763,12.682363811360036,12.829650867759192,12.944156091947843,12.99749434884495,12.971090739749904,12.944513342315476,12.933328554009435,12.951396118996575,12.924137475898165,,,13.322263130530908,12.800871951576497,12.615866742699067,12.924680781941346,12.993274539998623,12.95429861125529,12.933842964141396,12.949636411462535,12.943576436692787,12.800871951576497,12.966273459515332,"rgba(38, 166, 154, 0.5)",1.1097350832315758,13.062300087021502,0.5115634546988846,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.068462088010371,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,-73856.0,-26958.28793698808,False,False,False,False,27813.028447091172,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,13.49498773383313,13.249975376616476,12.70423636479583,12.84245766850276,12.953971845925604,13.006222607008397,12.979640115235682,12.952872204577114,12.941304534112598,12.958575333337484,12.931261068920515,,,13.340509153577033,12.822485919818238,12.63745940458978,12.935146254857598,13.001986367050716,12.962702824127115,12.942042313248425,12.957138745909281,12.95072275044079,12.822485919818238,12.978284929324227,"rgba(38, 166, 154, 0.5)",1.1096793100581839,13.084677287990544,0.8203475578559033,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.075200840809337,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,-36044.0,-27099.151689902992,False,False,False,False,27968.05126186495,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,13.503011071482735,13.257883400583168,12.713899458280263,12.848177343235339,12.958377009867775,13.010148326727727,12.983485072483312,12.956631250865856,12.94489281728344,12.961809556031731,12.934469276211832,,,13.348594619807342,12.832032846773725,12.647004121945848,12.939837863284176,13.005904575151279,12.966482481921508,12.94572996400156,12.960516906815565,12.953941947111812,12.832032846773725,12.983641495493298,"rgba(38, 166, 154, 0.5)",1.0879361939756376,13.09392571401945,0.8604128543236157,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.265297158661035,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,-19253.0,-26977.505927268838,False,False,False,False,27794.763645401927,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,13.510367099211544,13.26512955730947,12.722722996660213,12.85343360757318,12.962437266640483,13.013771574211157,12.987033456397988,12.960100077381526,12.948204762625167,12.964797132593919,12.937432186357752,,,13.356001624330395,12.84075071445841,12.655721640370746,12.944159281886055,13.009520798525525,12.969970498761398,12.949133030039926,12.963636569703716,12.956915498207703,12.84075071445841,12.988561968662314,"rgba(38, 166, 154, 0.5)",1.06436124735209,13.10213759080268,0.8717551597313864,61.6330719230871,5.844086236915636,True,False,True,False,True,8.265297158661035,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,-19253.0,-26857.746145450714,False,False,False,False,27601.88358888407,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,13.530442098649425,13.282446443010016,12.741138148282143,12.86473371258028,12.971390221811493,13.02186793817104,12.9949128455805,12.967756441741267,12.955498264273729,12.971406506230483,12.943947255109013,,,13.374408735608798,12.859301840188794,12.67374644987593,12.953643171176603,13.017593131190113,12.977686224947002,12.956627017250396,12.970533978861132,12.963482261336088,12.859301840188794,12.999628134293712,"rgba(38, 166, 154, 1.0)",1.0296050147928169,13.12115808694024,1.130377082801948,64.13211807291862,8.329179179128872,True,False,True,False,True,9.672963004370253,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,6577.0,-26339.377988156906,False,False,False,False,27574.412525490516,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,13.556233269592637,13.304298250193682,12.76368061453641,12.878774171874456,12.98261642893466,13.032064961575214,13.004823424609087,12.977374167997477,12.964658715516338,12.979724397124315,12.952134274820924,,,13.397765215826492,12.88210862593092,12.695771464844766,12.965513374705491,13.027757542119959,12.987383346315346,12.966036984601862,12.979210005356148,12.97174312948502,12.88210862593092,13.013483618298059,"rgba(38, 166, 154, 1.0)",1.0228786089505817,13.144265817642982,1.2471999816926984,66.47666556919248,10.662459428651239,True,False,True,False,True,10.408979421492521,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,36368.0,-25367.170577487806,False,False,False,False,27608.77822276973,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,13.582843279511154,13.326618052759194,12.78619599670328,12.892988912019653,12.994070782982657,13.042507532897707,13.014963126457031,12.987205312331444,12.97402243511151,12.988242035074643,12.960508502111344,,,13.421697419392622,12.904960510148351,12.717742545224004,12.977605652871393,13.038164971710204,12.997299246313982,12.97565330387697,12.988090064414148,12.980199805321433,12.904960510148351,13.027578974361637,"rgba(38, 166, 154, 1.0)",1.0099044286243035,13.167151543346304,1.4088941649576754,68.86083893234456,13.033572663188814,True,False,True,False,True,11.330730146049543,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,64683.0,-23971.04390186784,False,False,False,False,27619.72739761051,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,13.597356792098736,13.340032246220408,12.801128333977964,12.90236463720775,13.00153828104886,13.04927097998174,13.021561792145071,12.993632849306096,12.98015963243627,12.993818048715482,12.966014006683135,,,13.435649236761169,12.919873231617961,12.732440314403576,12.985503264926734,13.04491071176879,13.003771625986722,12.981952785581605,12.993901131733162,12.98574295494005,12.919873231617961,13.036531142877063,"rgba(38, 166, 154, 1.0)",0.9907958490094914,13.18042349540475,1.1249305350940901,66.94200615439533,13.033572663188814,True,False,True,False,True,9.20300297242019,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,41577.0,-22954.795159203222,False,False,False,False,27549.747127880113,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,,13.633477801805698,13.36931655717298,12.828947390879888,12.920373556152088,13.016286479895424,13.062821172615276,13.034684364996647,13.00632347113451,12.992240379928964,13.004844174657519,12.976823464819265,,,13.467398886922275,12.948378725222417,12.759467864720126,13.001024009881032,13.058409263337332,13.016584220295915,12.994355314969349,13.005387637387383,12.996681407902209,12.948378725222417,13.054691307234814,"rgba(0, 255, 255, 0.75)",0.988749446760144,13.209484250836747,1.87662886208762,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25610189991044,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,71283.0,-21493.744071463636,False,False,False,False,27583.177404967246,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,,13.655552113133602,13.387338209700982,12.846070665361154,12.931542467091548,13.025461660776191,13.071262091358415,13.042859921327315,13.014230886767189,12.999770577638694,13.011723430588278,12.983567113458676,,,13.48689366117837,12.965919074743823,12.776111266090615,13.010672905425848,13.066818073888882,13.024567501992097,13.002084258856968,13.0125515478831,13.003505969220459,12.965919074743823,13.065925169824112,"rgba(0, 255, 255, 0.75)",0.9832932439530049,13.227072429546038,1.9250895723071106,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532080579908524,0.0,0.0,0.0,0.0,0,0.8327241453450872,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,89499.0,-19772.926333921565,False,False,False,False,27437.949848301087,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,14.906666666666668,13.679065015293036,13.407161794885857,12.865550114911697,12.944275710770983,13.035897379654195,13.080848322515937,13.052160827308457,13.023241970882674,13.008361204479609,13.019572520422384,12.991272734418548,,,13.508111732579628,12.985750880265542,12.795111328837613,13.021649755177405,13.076370352106974,13.033659745407732,13.010898769763436,13.02072258291603,13.011296136541333,12.985750880265542,13.174318640569359,"rgba(0, 255, 255, 0.75)",0.9659374991438475,13.360486489137717,1.5058049947863927,69.10713804161725,15.358603406538492,True,False,True,False,True,11.348116792308232,0.0,0.0,0.0,0.0,0,0.8400604360025903,0.9090222318152384,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,66662.0,-18432.849956651462,False,False,False,False,27366.617292513474,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,14.831735462060738,13.689281121573087,13.416183576263288,12.874857150819368,12.95035923885248,13.040860337213276,13.085395117673691,13.05658290920862,13.027536325605764,13.012460908686299,13.023317621954119,12.994957074663516,,,13.517624496499433,12.995145923009707,12.804232221644034,13.026873184141573,13.080902727319515,13.037989235809654,13.015103806103637,13.024619959692245,13.015015473160805,12.995145923009707,13.176303839864568,"rgba(38, 166, 154, 1.0)",0.9610696321483967,13.364034312272489,1.3848795583648197,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50133214642014,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,54298.0,-17305.239879804154,False,False,False,False,27134.018574800084,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,14.599840392617091,13.691264553330246,13.419364096243127,12.879758079500636,12.95346506086526,13.043280424392096,13.087556300422685,13.058721368177213,13.029647583756708,13.014493453327466,13.025164274652248,12.996801480311253,,,13.520497986958558,12.99981827746826,12.80917684494368,13.029439376167238,13.083062971651454,13.040105392581415,13.017185369335898,13.026539994260832,13.01685772534163,12.99981827746826,13.167261976299688,"rgba(38, 166, 154, 0.5)",0.9374874173329866,13.352135856694215,0.5523958335131917,59.02281144708271,15.15598954072226,False,False,True,False,False,4.997761259465683,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,42634.0,-16375.949339031995,False,False,False,False,26894.173325578377,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,14.35925248510738,13.696660907045562,13.427249139244335,12.89144578598149,12.96093250398658,13.049134620529282,13.092800768143125,13.06390370461934,13.0347575862479,13.019411062663977,13.029637395471147,13.001263549769096,,,13.527756325096872,13.011007271590435,12.82094809587546,13.035639738678684,13.088303974649573,13.045229610991782,13.022221253656529,13.031189872104132,13.021318571671566,13.011007271590435,13.161440033667759,"rgba(38, 166, 154, 0.5)",0.9075390295133893,13.34366452334957,0.7176941767448466,54.82562627808629,11.466536513925561,False,True,True,False,False,5.687545000991815,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,69743.0,-15040.771829899717,False,False,False,False,26897.50397169344,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,14.340165227074896,13.70587109721035,13.436802187372281,12.902883087345165,12.96840821962205,13.055151129859873,13.098268583870313,13.069259844769382,13.03999536066372,13.024432048926165,13.03422136468339,13.00580104731486,,,13.537341107598978,13.02227325553585,12.832307265648316,13.041983432790369,13.093760520902146,13.050497466045684,13.027365816451175,13.035955441432648,13.025879516569884,13.02227325553585,13.167141098718634,"rgba(38, 166, 154, 1.0)",0.8874062417167522,13.350878518060846,1.1315240244384674,54.397043682068706,11.140124339083982,False,True,True,False,False,7.638202858596937,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,90356.0,-13406.713351916775,False,False,False,False,26800.069801589663,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,13.980471689406052,13.690665592689674,13.433112761831499,12.910656210663381,12.97289930722343,13.058012839478792,13.100488944992616,13.0716918252756,13.042615476434984,13.027063816046462,13.036559056425098,13.00830751395059,,13.298333333333332,13.530115214012175,13.028116238192581,12.840972352959671,13.045127833236556,13.096017770952159,13.053046718322404,13.030038782549731,13.038371933795672,13.02826321242106,13.028116238192581,13.164218884891094,#000000,0.8622907475633411,13.336081533815694,0.06832784226294585,49.029584041720696,6.105076506042813,False,True,False,True,False,1.759963880070849,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,40480.0,-12571.260431732018,False,False,False,False,27157.836161254938,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,13.984618178400963,13.694784383265889,13.438373133775228,12.918008915470395,12.977715322395877,13.061840179713565,13.103939924159986,13.075096987721231,13.045968761399106,13.03029175948458,13.039504901675441,13.011241382978339,,13.48121835364089,13.535091492530656,13.035191590688944,12.848367037581337,13.049169990723579,13.099465531946285,13.056411104080222,13.033342538554072,13.041431183330927,13.031199724994416,13.035191590688944,13.17749156352696,"rgba(38, 166, 154, 0.5)",0.8535353083045447,13.3521545469477,0.7765882050842994,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.039508953466356,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,57410.0,-11486.279649844699,False,False,False,False,26999.265057979665,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,14.022244076732774,13.709455874806004,13.45483047427677,12.939079314395057,12.991706545285398,13.073099749994494,13.114160019676252,13.08514643036755,13.055832561710112,13.03977407777576,13.048176552944035,13.019850494492518,,13.751058665800926,13.551194017127491,13.055702166516719,12.869442511756812,13.06103461269296,13.109670308697694,13.066319313317894,13.043048275566017,13.05043496654523,13.03983589978382,13.055702166516719,13.204570525799298,"rgba(38, 166, 154, 0.5)",0.8477386347175665,13.3852890661429,0.8548754346893079,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.525909177703614,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,101492.0,-9734.678414963384,False,False,False,False,27264.113661731917,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.058749704750738,13.204381387305162,#000000,0.8338833932352435,13.384056997189884,0.2109923332655723,47.091358456535374,3.612803403089309,False,True,False,True,False,2.348973088707236,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,88817.0,-8206.745416281781,False,False,False,False,27037.925853022894,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.065751472659363,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911492,13.389397235846351,0.6814734800074371,47.673963167305004,3.612803403089309,False,True,False,True,False,4.365326368015317,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,108317.0,-6400.17571990532,False,False,False,False,26921.058785534166,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.071027092178944,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783395,13.39437826079173,0.8781534488484969,48.87296684875578,3.612803403089309,False,True,False,False,False,5.151508045406551,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,121518.0,-4416.948189364152,False,False,False,False,26708.344695835964,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.07823745579256,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431822,13.398533576457687,0.7621787661905621,49.10235955655592,3.612803403089309,False,True,False,False,False,4.568481576633225,0.0,0.0,0.0,0.0,0,0.8521178831731279,0.8933136157177561,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,99776.0,-2801.553643792615,False,False,False,False,26631.347103652457,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.080016699903204,13.218585567174028,#000000,0.7868637884803376,13.399091777260477,0.45231236708310874,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1188870057981184,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,93636.0,-1306.3977733462175,False,False,False,False,26313.651799719857,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.082456029889354,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.7786687357278494,13.39994655231941,0.5651356314816679,47.575115782835326,2.208082407633981,False,True,False,True,False,3.570365174294679,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,101987.0,295.0502541475223,False,False,False,False,26035.161074142805,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.086324960324369,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.772587456782975,13.402426499741555,0.715224529478307,48.213275663971345,2.208082407633981,False,True,False,False,False,4.1844150493901395,0.0,0.0,0.0,0.0,1,0.865118261240145,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,113470.0,2049.7006378041497,False,False,False,False,25809.546173768496,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.091434494235088,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.7457702046865405,13.405863481124065,0.7296302741199532,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15422627972146,0.0,0.0,0.0,0.0,1,0.8754444564163344,0.8814782889774806,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,98529.0,3545.503728690907,False,False,False,False,25641.041581927126,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.101994557405636,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117582,13.415495510857959,1.0420453379967223,50.68872342281752,2.208082407633981,False,True,False,False,True,5.4528995178043616,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,124684.0,5423.619949951513,False,False,False,False,25649.009929494146,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977566,13.447465969546135,2.016377552278643,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.438485702115798,0.0,0.0,0.0,0.0,0,0.8838001917137074,0.8759186281819148,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,155181.0,7745.439795688699,False,False,False,False,25724.172566246172,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973921,13.454923012847992,1.706897472226095,58.41635553791163,4.193321904024245,False,False,True,False,True,8.191103965173987,0.0,0.0,0.0,0.0,0,0.8707126829789508,0.8848167539267016,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,146439.0,9895.727550794301,False,False,False,False,25460.88306909507,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,13.143426096825209,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519473,13.472816625451125,2.0080466898797145,61.186794444800455,6.702954431885239,True,False,True,False,True,9.644248138498206,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,164286.0,12289.375185665707,False,False,False,False,25342.838370349407,False,False,False,False
