date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_661,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_680,aVWAP_OB_bull_503,aVWAP_OB_bull_69,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,3.5359242006010336,3.5294735870450453,3.508504316937761,3.5098267182136453,3.53820099416598,3.5401357700979026,3.4397350130934363,3.37347692505994,3.3431956416598467,3.207477232562973,3.128276961717683,3.097829184516238,,,,,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,3.061541355441187,,,3.1545416342804695,,3.4101596970310277,"rgba(0, 255, 0, 1.0)",0.08830358159515929,3.5194995745385733,2.610317965563273,65.49239639485515,7.086444924981379,True,False,True,False,True,10.997251518765932,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1321351.0,864862.5080838578,False,False,False,False,28949.536762876232,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,3.542318777237464,3.534547561435767,3.5124251780506928,3.5132449677531654,3.5404447993860515,3.54181355547536,3.4415167445011305,3.3754641885595413,3.345260664980997,3.2098770601482305,3.1308334737694534,3.1004353441533583,,,,,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,3.064214425360785,,,3.157050772290155,,3.413818229194256,"rgba(0, 255, 0, 1.0)",0.09373385746914767,3.5237145596175345,2.6274971182481193,68.9446250109396,10.400210730808581,True,False,True,False,True,11.728200127553631,0.0,0.0,0.0,0.0,0,1.0087014725568944,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1354541.0,872454.4226872089,False,False,False,False,29015.280378955667,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,3.5534780990102957,3.54352247204569,3.5194197921071804,3.5193749467614723,3.544546224411507,3.544901753427927,3.444719747373195,3.3790006546390154,3.3489226279293014,3.2140856592063054,3.1352980752207245,3.1049806768140185,,,,,,,,,,,,,,,3.6215130251062013,3.562852651738127,3.5476383997754026,3.5227950665564736,3.543150747508376,3.542009953165871,3.5273011822208513,3.4029432651238114,3.31037202513626,3.1614381420660105,3.0688697044274877,,,3.1614381420660105,,3.420136299642239,"rgba(0, 255, 0, 1.0)",0.09981514445750976,3.5309643804699755,2.6953386782358453,71.92938557367778,13.339655609913535,True,False,True,False,True,12.815220052377285,0.0,0.0,0.0,0.0,0,1.0106809078771697,0.9252336448598131,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1411066.0,880804.9897773296,False,False,False,False,29441.78765990209,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,3.557543130596356,3.546844976041432,3.522057080949958,3.521696215754458,3.54610487244746,3.5460818508186533,3.4459666425696174,3.3803861810149907,3.350360725978295,3.215751058885242,3.137070314320581,3.106786854093303,,,,,,,,,,,,,,,3.629405187500935,3.567383643162287,3.551196750649824,3.5255903231863237,3.544545992116026,3.5433944903335584,3.528435706873068,3.404280009807779,3.311881243060693,3.163178038916774,3.0707216190367927,,,3.163178038916774,,3.422463604700626,"rgba(0, 255, 0, 1.0)",0.10482108308670524,3.533567303793396,2.3986843944230736,72.73601797763203,14.380211934497666,True,False,True,False,True,12.052173797896948,0.0,0.0,0.0,0.0,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1388005.0,888668.5558272935,False,False,False,False,29342.86071943849,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,,,,3.5638904520805457,3.552061578116674,3.5262042148719974,3.525356942602655,3.5485965352531856,3.547975797327217,3.447923756514127,3.3825407303570936,3.3525897026593863,3.2183054401397646,3.139777624289548,3.109542480152598,,,,,,,,,,,,,,,3.6412878726040425,3.5744366787311783,3.556775260491719,3.5299824640552306,3.5467792069808817,3.545610068957341,3.53024818329092,3.406364984217443,3.314211987155433,3.1658391714324825,3.073543064817015,,,3.1658391714324825,,3.4260801824825426,"rgba(0, 255, 0, 1.0)",0.11011153231864536,3.53763369939371,2.4735492720063594,73.9467889225942,15.953849335892116,True,False,True,False,True,12.96884505127574,0.0,0.0,0.0,0.0,0,1.0040376850605655,0.940107671601615,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1422321.0,896942.2371322968,False,False,False,False,29419.963654020838,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,,,,3.5667323198190664,3.554417929610173,3.52809549024611,3.527030784633059,3.5497401632299512,3.5488481049067353,3.448831036916179,3.3835415719804245,3.3536259320490567,3.2194959846163527,3.1410408301847754,3.1108287163241597,,,,,,,,,,,,,,,3.646243532326794,3.577573334627515,3.559287747942507,3.531981959935499,3.5478059121450705,3.5466288865804954,3.5310846340070636,3.4073328557682596,3.315296445748126,3.1670804037257656,3.0748605409377325,,,3.1670804037257656,,3.4277132660113425,"rgba(0, 255, 0, 1.0)",0.11469611239361496,3.5394481755460787,2.271670931267116,73.88313677919932,16.435784093742498,True,False,True,False,True,12.449062199867374,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1406132.0,904836.6520604782,False,False,False,False,29214.832434578653,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,,,,3.571167344107722,3.5581194897241732,3.531086571347148,3.529683593366515,3.55155995959339,3.5502401002975197,3.450282180078218,3.3851431099751226,3.3552844490808593,3.2214028262230006,3.1430647539846266,3.1128898104851723,,,,,,,,,,,,,,,3.6536040460764725,3.5824447553963354,3.563226127966078,3.535140107593568,3.549441759446526,3.5482523765127354,3.5324206640985722,3.4088813877279653,3.3170325337915525,3.16906889313743,3.076971966153934,,,3.16906889313743,,3.4302786437462895,"rgba(0, 255, 0, 1.0)",0.11856529732489318,3.5422772808946235,2.258019210897448,74.16489709965316,17.336438106366188,True,False,True,False,True,12.823940391855889,0.0,0.0,0.0,0.0,0,1.0094786729857819,0.928909952606635,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1432200.0,913012.8279975251,False,False,False,False,29166.044334817743,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,,,,3.578599038158859,3.564310267394458,3.536036833804116,3.534083259764975,3.5546442731153856,3.5526066553435105,3.4526205545419084,3.387666215494619,3.357875958594646,3.224303374577336,3.1461104565201774,3.1159806446642344,,,,,,,,,,,,,,,3.666472829574427,3.590639281934539,3.569820997670417,3.540371706413412,3.5522149277368764,3.551002600946775,3.534665843737772,3.411339120300017,3.319720567984629,3.172071089635645,3.0801262392135484,,,3.172071089635645,,3.4344905537879256,"rgba(0, 255, 0, 1.0)",0.1241275862073709,3.547058518655072,2.641970986184006,76.14882776715778,19.791206029840538,True,False,True,False,True,15.200986741930734,0.0,0.0,0.0,0.0,0,1.0134138162307176,0.9154929577464788,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1468410.0,921623.6368657805,False,False,False,False,29275.25294978181,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,3.587835810944251,3.572052496069877,3.5422459934909125,3.539619471879065,3.5585778398166643,3.5556383611105304,3.4555565338328416,3.3908038708490715,3.3610873228998357,3.227855251540534,3.149822098924961,3.119741390850132,,,,,,,,,,,,,,,3.681959517346271,3.600788620070836,3.5780537942193087,3.5469270452319392,3.55575715159863,3.554514992593586,3.537531432729871,3.4144052128280156,3.3230382263736846,3.1757351006315235,3.0839575134668293,,,3.1757351006315235,,3.4397176108390948,"rgba(0, 255, 0, 1.0)",0.12995383795798676,3.5530193348102452,2.5930797465073603,77.81907786916807,21.850071834963103,True,False,True,False,True,15.734528025097877,0.0,0.0,0.0,0.0,0,1.0247657295850068,0.9116465863453815,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1510960.0,930760.6347438304,False,False,False,False,29481.062981568135,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,3.63850000557916,3.61481379381005,3.5763888798486145,3.570258945551889,3.581182392039051,3.573227739813166,3.4713310992620823,3.407027789869026,3.377449335853214,3.245036942841158,3.1673781877510385,3.1373969192374322,,,,,,,,,,,,,,,3.7663211962723913,3.656372802758067,3.623455169422679,3.5829486494147154,3.576167697007689,3.5747382552396054,3.553917492423189,3.4304655758372307,3.339656300477508,3.1931865360577154,3.1017948270089777,,,3.1931865360577154,,3.4677833275380716,"rgba(0, 255, 0, 1.0)",0.14516247498632318,3.5860925114985256,3.6091110223274705,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240103828682676,0.8935756002595718,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1674255.0,942287.6791664066,False,False,False,False,31555.69766402444,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,3.6700558960082934,3.6420966492139355,3.5986986775151806,3.5904739291383962,3.596468260400025,3.585289825418617,3.4820639649687757,3.4179835700113395,3.3884665653698436,3.25648028785718,3.1790144655405355,3.149080502897431,,,,,,,,,,,,,,,3.812365582334508,3.690443917508898,3.6521953182080256,3.606367122745267,3.5900522049343855,3.588500499897438,3.56516337836806,3.441338980637574,3.3508064190794475,3.204770629056466,3.1135766320020024,,,3.204770629056466,,3.4857284034396367,"rgba(0, 255, 0, 1.0)",0.16093219432786596,3.606953033202936,3.4675906155865825,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366559485530549,0.887459807073955,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1777451.0,955235.9477064623,False,False,False,False,32666.400025822506,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,3.687092153337858,3.6570873034518336,3.6112030331860057,3.6018781685088403,3.605201098377367,3.59224722735313,3.4883123605799695,3.424376332435421,3.394901676317868,3.2631874047956675,3.185846186098331,3.1559442909004662,,,,,,,,,,,,,,,3.834918598355753,3.7086167659435594,3.667893554457422,3.619441357430872,3.5980188168058853,3.5964005337657805,3.5716727455727124,3.447678706109606,3.3573261677506823,3.211567967066639,3.1205025057006823,,,3.211567967066639,,3.4957093458392334,"rgba(0, 255, 0, 1.0)",0.17470974642390855,3.6183579396769643,3.1288584152408183,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349604221635886,0.9069920844327176,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1777451.0,967983.4678970597,False,False,False,False,33121.94421146867,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,3.699869335305534,3.668432450288594,3.6207623311402113,3.610628704277027,3.611957256379638,3.5976600342742637,3.493183479350062,3.429357933709745,3.3999157151396777,3.2684103800813484,3.1911651173326003,3.16128796610042,,,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,3.1258940470404055,,,3.216860396677962,,3.503317852143175,"rgba(0, 255, 0, 1.0)",0.18785613625308842,3.626990376847567,2.9704093477183857,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1825784.0,981282.7009529192,False,False,False,False,33357.77453377148,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,3.713144846652369,3.68022183868942,3.630684756236379,3.619722848557013,3.619027910976769,3.603337346892207,3.4982266856196462,3.434477604857042,3.4050534670059456,3.2737030762985118,3.1965274414666616,3.16666576534209,,,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,3.1313092141590153,,,3.2222045924963836,,3.511199402555102,"rgba(0, 255, 0, 1.0)",0.20247177536592825,3.6360002799733215,3.0572148582584266,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1871668.0,995087.1241939592,False,False,False,False,33551.979579759514,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,3.752067379247593,3.715342175084517,3.6608019202006825,3.6475044515463826,3.640913654881611,3.6210872407203434,3.5141313560976264,3.4506528521482864,3.4212993667165756,3.2904856605724033,3.213554621553231,3.183751177698645,,,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,3.148522333865836,,,3.2391663567143896,,3.5350846378232488,"rgba(0, 255, 0, 1.0)",0.2144256943054856,3.6628992403543394,2.5514701557464616,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217732,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1722798.0,1006369.4633537426,False,False,False,False,35339.85586534464,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,3.761698874694124,3.724180951602248,3.6685357654340143,3.6546861923528935,3.646644185971657,3.625783184760644,3.5183881471168887,3.4549961866805585,3.425667867140887,3.2950209560677095,3.2181671616122665,3.1883835956366733,,,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,3.153193662402504,,,3.2437575738799307,,3.5412253485245784,"rgba(0, 255, 0, 1.0)",0.22572130627860404,3.6696964063734123,2.393675646018546,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153001,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1722798.0,1017476.8825265528,False,False,False,False,35438.8348441765,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,3.7705429641919728,3.7323230826598413,3.675686799983486,3.661338231875736,3.651976677892966,3.630165748972655,3.5223582010870653,3.4590422561044973,3.4297355876433504,3.29923663784345,3.2224513133965846,3.192685125005187,,,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,3.1575299892116218,,,3.2480229314711737,,3.546907079730444,"rgba(0, 255, 0, 1.0)",0.2366842653017999,3.6759768974145572,2.3618938161040144,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036608863198459,0.8914579319203598,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1761257.0,1029008.3572160635,False,False,False,False,35485.65911015826,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,3.7779086877496018,3.739113479617701,3.6816599129353516,3.666900689072533,3.656452218953322,3.63385138650651,3.5256884976111147,3.462429878274113,3.4331387806182194,3.3027534551518722,3.226020514225442,3.1962672020730074,,,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,3.1611391646272575,,,3.251577938748152,,3.551654707962129,"rgba(0, 255, 0, 1.0)",0.2485590545597063,3.6812295131632196,2.4290826496193847,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1792822.0,1040850.4291972098,False,False,False,False,35424.873697597664,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,3.787414895274317,3.747864341544837,3.689342424276834,3.6740570144965163,3.662227656691717,3.6386115577532165,3.529960652056854,3.4667587568570832,3.437480721275921,3.3072136344363634,3.2305344570433188,3.2007930543979892,,,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,,,3.2560778927771885,,3.5577588636524005,"rgba(0, 255, 0, 1.0)",0.260679068159659,3.688018425339718,2.4243664024194307,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068988173455979,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1831381.0,1053106.717116633,False,False,False,False,35473.464803061266,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,4.328333333333333,3.7973565374945153,3.7570455785168053,3.697434206531092,3.6816072557489417,3.668347026643403,3.6436697523778125,3.534501309966304,3.4713564278518296,3.4420910440395347,3.311944224622253,3.235319664735209,3.20559011922779,,,,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,,,3.260848995497187,,3.5960327665408673,"rgba(0, 255, 0, 1.0)",0.27274175159493774,3.736859776658482,2.211396751008886,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1872044.0,1065803.4191768402,False,False,False,False,35553.92271309132,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,,,,4.315025504299777,3.8211485310136886,3.7792745638063043,3.717309123106327,3.7002403871617404,3.6835858932738295,3.6563633738030474,3.5460074538655255,3.483042160541403,3.453824230433127,3.324039774905363,3.247582776234343,3.2178938253464695,,,,,,,,,,,,,,,3.989543782641115,3.8485545355376183,3.7943255702871794,3.729419936328103,3.670339962133984,3.6681830646127827,3.6319624815223146,3.505982032659465,3.4168461946465847,3.27306695794113,3.182912755437394,,,3.27306695794113,,3.6106864529807754,"rgba(0, 255, 255, 0.75)",0.2827710371651793,3.753006498861543,1.934404267926964,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613977792292622,0.8739386022207708,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1764366.0,1076633.8467865016,False,False,False,False,36672.12546172556,False,False,False,False
