date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_270,aVWAP_OB_bull_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,-279.0,-260.1051939710657,False,False,False,False,15.07546331357979,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16497848780784,3.633795845753056,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,-279.0,-260.39813670019646,False,False,False,False,14.841735200190957,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22312457636172414,3.4102815315315316,-0.18053381742326774,53.164782336995856,3.556348010812542,False,True,True,False,False,4.129319438445695,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,-279.0,-260.68653768158873,False,False,False,False,14.611630778482569,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22364047724659622,3.4102815315315316,-0.18011735633668502,53.164651569787864,3.491126615530419,False,True,True,False,False,4.129319438445695,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,-279.0,-260.9704673299362,False,False,False,False,14.385093867188266,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22427524916363295,3.4102815315315316,-0.17960756562192803,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,-279.0,-261.2499949682317,False,False,False,False,14.162069156069068,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22487618214768662,3.4102815315315316,-0.17912760322957064,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,-279.0,-261.5251888446932,False,False,False,False,13.942502192409082,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22544354679789572,3.4102815315315316,-0.17867680004006864,53.164467527050704,3.35196243253354,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,-279.0,-261.7961161494266,False,False,False,False,13.726339367720568,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22597759595565237,3.4102815315315316,-0.17825453607992464,53.164441696491096,3.319867425461659,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,-279.0,-262.06284303083083,False,False,False,False,13.513527904655133,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,4.200202616237736,4.12317828926337,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.9476434383036136,3.117250462997771,#000000,0.22647856530047764,3.4102815315315316,-0.17786023802335751,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.129319438445684,0.0,0.0,0.0,0.0,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,-279.0,-262.32543461174816,False,False,False,False,13.304015844117844,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6188636363636366,3.6188636363636366,3.6325271739130436,3.0581913028230754,3.064464242424242,3.0682545235223158,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.215040380217267,3.215040380217267,3.7297055952163034,3.9855649903819725,4.176526906644851,4.103381798245614,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.5550429799426935,3.388476588081205,3.0656804572672836,3.0522814552804443,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.072337968512746,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.778567485910173,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.261693365466402,3.0656804572672836,3.9357504873294356,3.6233333333333335,"rgba(38, 166, 154, 0.5)",0.23191548631519818,3.6233333333333335,0.5461759741844614,68.37845898332515,16.750630160935685,True,False,True,False,True,15.978400090522783,0.0,0.0,0.0,0.0,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,22.0,-257.9172883386978,False,False,False,False,17.7644186992478,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,4.103074821904638,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.9360157862780825,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2454652137700842,3.6557113821138216,1.4025963703706605,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,49.0,-253.1588807675552,False,False,False,False,17.907606006236204,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,4.103074821904638,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.9360157862780825,3.6557113821138216,"rgba(0, 255, 0, 1.0)",0.27077715980173084,3.6557113821138216,2.3609399638960684,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953804347826087,0.8929347826086957,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,49.0,-248.47424695720548,False,True,False,False,17.629968703813937,False,True,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,4.175940542498755,4.103074821904638,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.9360157862780825,3.6557113821138216,"rgba(0, 255, 255, 0.75)",0.2892190946059861,3.6557113821138216,1.9337887031564007,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495105,0.8928182807399347,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,49.0,-243.8622431284116,False,False,False,False,17.35663585569279,False,False,False,False
