date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,9.557116013424043,9.165824962961949,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,9.259210977130836,,11.124288681000007,10.374251728650568,"rgba(0, 255, 0, 1.0)",1.315409219374114,10.472218374521653,3.0087835535784846,76.59782628556353,20.49103735659145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1382250.0,864068.8044199987,False,False,False,False,28730.750838251493,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,9.592289261924906,9.200632097626775,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,9.294036189937263,,11.177730384545221,10.737410273518064,"rgba(0, 255, 0, 1.0)",1.3732016478892557,10.826821943067316,2.6130015664109214,76.8692466756114,21.272096800573607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1349637.0,871596.9934987583,False,False,False,False,28790.940747735967,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,9.655399418339492,9.263148739154891,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,9.356573294401176,,11.271722147543093,10.813779367854035,"rgba(0, 255, 0, 1.0)",1.4375127198810527,10.90456164928184,2.6785421078129774,77.94044867538928,22.786233589893158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1408825.0,879926.1098786225,False,False,False,False,29262.212984205176,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,9.692901303826408,9.300468374997125,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,9.393868186754954,,11.325177001869697,10.852541767335,"rgba(0, 255, 0, 1.0)",1.4812431624504832,10.945060348665713,2.2716997024091072,74.69629666595269,22.786233589893158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1371508.0,887547.534531667,False,False,False,False,29387.09340305471,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,9.729739107908223,9.337281684459143,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,9.430623497401617,,11.375678987362114,10.887903146263826,"rgba(0, 255, 0, 1.0)",1.5100582442081176,10.982364270234342,2.0976910936483666,71.24700409123298,26.275609162328664,True,False,True,False,False,19.52530735181183,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1332848.0,894451.4177172226,False,False,False,False,29530.8593968058,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,9.742918264802912,9.350609443426038,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,,11.392098214737539,10.896302071134166,"rgba(0, 255, 255, 0.75)",1.527606008471137,10.992021245670138,1.739963537450359,65.38847263908067,20.8271445107125,True,False,True,False,False,15.837925867620736,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1316936.0,901001.5662797462,False,False,False,False,29319.71428987858,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,9.76751601035257,9.375717287716537,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,,11.420338633242226,10.907968426833955,"rgba(38, 166, 154, 1.0)",1.5333466225432746,11.006444083285281,1.469697642778822,59.20900771660614,15.310521957963275,False,False,True,False,False,13.10248911363571,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1284103.0,906941.1233916881,False,False,False,False,29374.183835771935,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,9.825010939781935,9.43420313492353,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,11.48764805744053,10.951000910532038,"rgba(0, 255, 255, 0.75)",1.5398387712489396,11.053171050038427,1.5922634211716415,56.54954375330314,13.097162937960498,False,True,True,False,False,14.2746967930915,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1358449.0,913941.2455096464,False,False,False,False,30071.42129568245,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,9.837975723460053,9.447278659642524,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,11.503784869663093,10.9640271096486,"rgba(0, 255, 255, 0.75)",1.5482883603666497,11.06655039782672,1.826823526273539,56.86736872236578,13.097162937960498,False,False,True,False,False,16.08693564730928,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1373732.0,921069.7843389541,False,False,False,False,29842.143446136983,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,9.869818238736574,9.479622419694746,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,11.541030684924438,10.992184927623887,"rgba(0, 255, 255, 0.75)",1.5536122627808606,11.09595328960843,1.6857788607458946,55.879361650480774,12.35249260411171,False,True,True,False,False,14.824462369689936,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1333014.0,927456.5163647067,False,False,False,False,30010.761377204628,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,9.88075509178835,9.490770546443462,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,11.553391934635158,11.001412554706917,"rgba(0, 255, 255, 0.75)",1.5585002521770852,11.105630579496733,1.5844523714730097,54.287618600959675,10.577879821872031,False,True,True,False,False,13.847137394670018,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1318466.0,933518.678901688,False,False,False,False,29771.028642674326,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,9.897372227779808,9.507628027628076,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,11.017045975775257,"rgba(0, 255, 255, 0.75)",1.5652233441643781,11.121750339023215,1.6951252809184678,54.48194663777866,10.422993584596526,False,True,True,False,False,14.801916529676902,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1339484.0,939812.7148877083,False,False,False,False,29635.322772245265,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,9.526420213682535,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,11.035269647636138,"rgba(0, 255, 255, 0.75)",1.5642583799613416,11.14041456661511,1.7289889368863285,55.05433634669183,10.422993584596526,False,True,True,False,False,15.13572383170822,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1362492.0,946365.8820987516,False,False,False,False,29532.573581977893,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,9.5573632084455,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,11.205802799446122,"rgba(38, 166, 154, 1.0)",1.5496821731690147,11.361058571957763,1.0253337462048355,49.863362817013225,5.439625171083236,False,True,False,False,False,9.054734152310381,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1316073.0,952097.775399546,False,False,False,False,29794.378642722422,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,9.578420089664084,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,11.219354597330028,"rgba(38, 166, 154, 1.0)",1.5337781238931971,11.375212378300748,1.1603944494798286,47.838937386427304,3.4196256771716804,False,True,False,True,False,10.078430319864058,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1347971.0,958235.3447731965,False,False,False,False,29826.992927331376,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.287761050927639,"rgba(38, 166, 154, 1.0)",1.5234598721272523,11.443377955243102,1.44842807160764,49.525753587466895,3.4196256771716804,False,True,False,False,False,12.470096034930982,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1443325.0,965756.1146216741,False,False,False,False,30842.915517605306,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.287761050927639,"rgba(38, 166, 154, 1.0)",1.5119433619450604,11.443377955243102,1.2345846357336803,48.68789788590919,3.4196256771716804,False,True,False,False,False,10.268450100544978,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1443325.0,973160.2833872294,False,False,False,False,30364.730780898248,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.29317029154575,"rgba(38, 166, 154, 1.0)",1.5025836847675846,11.448847355647565,1.4482738408603417,49.965165879219576,3.4196256771716804,False,True,False,False,False,11.77296418321005,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1452168.0,980586.7596137839,False,False,False,False,30031.060536233155,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.29317029154575,"rgba(38, 166, 154, 1.0)",1.4947263089739007,11.448847355647565,1.4558870284730048,50.81667787475983,3.4196256771716804,False,True,False,False,True,11.77296418321006,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1452168.0,987898.0966740353,False,False,False,False,29565.4626984621,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,9.664991796107676,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,11.305334967339022,"rgba(0, 255, 255, 0.75)",1.4967855286977223,11.461034933624957,1.5693397760324153,52.519410962003164,3.4196256771716804,False,True,True,False,True,12.65902365893147,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1469378.0,995362.9013767635,False,False,False,False,29373.90513724563,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,9.673208266748677,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,11.313145830622176,"rgba(0, 255, 255, 0.75)",1.4970290307535523,11.468881047585091,1.5037243140714343,52.950501407351695,3.4196256771716804,False,True,True,False,True,12.053417084936552,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1457913.0,1002534.2207352633,False,False,False,False,29096.247693257326,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,9.709926026809596,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,11.34517086685511,"rgba(38, 166, 154, 1.0)",1.4902302772656582,11.501265430464098,1.4083290358230773,52.27616908043933,3.4196256771716804,False,True,True,False,True,11.242774652059342,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1405242.0,1008777.752196732,False,False,False,False,29461.74772902078,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.4888479523528335,11.522323732466807,1.4794501104375988,52.79360467526563,3.4196256771716804,False,True,True,False,True,11.867656789185073,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1439898.0,1015461.787046395,False,False,False,False,29542.2787719817,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,9.733928280550476,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,11.366003394621881,"rgba(38, 166, 154, 1.0)",1.4898666032553034,11.522323732466807,1.4784385814947636,53.138561738483155,3.4196256771716804,False,True,True,False,True,11.867656789185073,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1439898.0,1022042.1934487765,False,False,False,False,29084.2589460595,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,9.75989532244545,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,11.390571394720928,"rgba(38, 166, 154, 1.0)",1.49103710505428,11.547003630927907,1.4506656888282812,53.208871459919834,3.4196256771716804,False,True,True,False,True,11.761407902789696,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1403509.0,1027956.4075038342,False,False,False,False,29197.5107453454,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,9.780081779684107,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,11.412416103929727,"rgba(0, 255, 255, 0.75)",1.4969965817481898,11.568785150011696,1.7710226478220954,57.204445323564904,3.901361630017874,False,True,True,False,True,14.335668661292349,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1429987.0,1034189.4399456353,False,False,False,False,29155.347788053223,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,9.809582907762069,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,11.445093147374228,"rgba(0, 255, 255, 0.75)",1.5018124935443053,11.601355434555161,1.720350960290249,59.450297716107734,6.019278663408912,False,False,True,False,True,14.08172886109946,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1392097.0,1039738.3943650827,False,False,False,False,29290.768752579526,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,9.852517026945906,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,11.497696922575987,"rgba(0, 255, 0, 1.0)",1.5188955120667695,11.653618577972185,2.0517418066416804,64.1392326159492,10.294682205517034,True,False,True,False,True,16.898521091985216,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1442822.0,1045987.7525919807,False,False,False,False,29623.08241533023,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5296319200418145,11.6849427267106,1.8730370592757244,64.79011668628051,10.769599816283169,True,False,True,False,True,15.29631633363293,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1407278.0,1051589.151776601,False,False,False,False,29714.879587185573,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,9.880886749368045,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,11.52904462356412,"rgba(0, 255, 255, 0.75)",1.5400401217424735,11.6849427267106,1.86037833225263,65.22403939983472,11.208332399160135,True,False,True,False,True,15.29631633363293,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1407278.0,1057103.7075630103,False,False,False,False,29254.18377963231,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,9.906449251736337,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,11.549823317363899,"rgba(38, 166, 154, 1.0)",1.5393386815696448,11.706023773833865,1.4739941595260166,59.996220917887044,14.371003170362854,False,False,True,False,False,11.206151912059433,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1369354.0,1061944.797368235,False,False,False,False,29388.599534986846,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,9.928846696014839,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,11.567422715086824,"rgba(38, 166, 154, 1.0)",1.53948545575087,11.72388713918221,1.4752415180889609,56.67423279128974,11.436030727479022,False,True,True,False,False,11.308549081322369,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1403387.0,1067238.4749284172,False,False,False,False,29460.60574374674,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,9.956942333194721,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,11.598504583274975,"rgba(0, 255, 255, 0.75)",1.5424247700199727,11.754951026780574,1.974196104993825,59.544441653287215,11.436030727479022,False,False,True,False,True,15.24770822750796,0.0,0.0,0.0,0.0,0,0.9093310789390259,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1438381.0,1072992.6226039457,False,False,False,False,29546.394801983224,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,9.988776631659377,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,11.636076379136531,"rgba(0, 255, 0, 1.0)",1.5533710450512452,11.79244199101193,2.1550279436795057,62.92380326362255,7.463758673721216,False,False,True,False,True,16.799056723930452,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1475576.0,1079234.225354272,False,False,False,False,29664.977828309067,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,10.0106528964878,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,11.660734300394054,"rgba(0, 255, 255, 0.75)",1.5585284119356966,11.817097082368704,1.9941265708279725,63.25652064497372,7.755041206208048,True,False,True,False,True,15.28650199927694,0.0,0.0,0.0,0.0,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1449163.0,1084969.5551937404,False,False,False,False,29614.55956740505,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5657111673164537,11.832564729845005,2.026194445296307,63.880579066848405,8.510234660172713,True,False,True,False,True,15.65774848323776,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1466048.0,1090877.7481364731,False,False,False,False,29417.202054732104,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,11.676193249858319,"rgba(0, 255, 0, 1.0)",1.5661235008197185,11.832564729845005,2.025660982990501,64.29661801476486,9.183409910102135,True,False,True,False,True,15.65774848323776,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1466048.0,1096694.3411886208,False,False,False,False,28961.121402720753,False,False,False,False
