date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_837,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_814,aVWAP_OB_bull_656,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_88,aVWAP_OB_bear_829,aVWAP_OB_bear_730,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_218,aVWAP_OB_bear_184,aVWAP_OB_bear_134,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,15.289331569664903,15.317514209294552,15.300370603088165,15.301915132644448,14.974570933727618,14.982078685386679,15.267330055174165,15.325339592461939,15.558760928472127,15.831942609936046,15.970296202444374,16.175987076108253,16.29088667149524,16.399240872759645,16.57770294128876,16.75526391907286,16.90127826423256,17.136551763163325,17.289017129064057,,,,,,,,,,,15.068644529996792,15.292790700022211,15.291085576259489,15.303239542544599,15.300774080236645,14.90248930292661,15.065863006456977,15.408324699140039,15.477753220429545,15.79235337988569,15.803220759876073,15.870273278093679,16.028976342030013,16.122118106417044,16.209525299813127,16.265672745070116,16.38302202185937,16.45395827834494,16.505291095580077,16.664066878702002,16.826252116805634,17.0633315272515,17.27837004302601,,,15.068644529996792,15.303239542544599,15.070187084235911,16.826252116805634,,,,15.970296202444374,16.175987076108253,16.29088667149524,16.57770294128876,16.75526391907286,17.136551763163325,15.30118752538446,15.928704166288407,15.76047214218425,#000000,0.31750494072873675,15.15866874066772,-0.4682407156452294,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0,15.3146,15.54105,0.0,0.0,0.0,0.0,0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,558.0,1849.3819199749075,False,False,False,False,639.2935592436113,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,15.266617832388151,15.301723571067276,15.28945875946341,15.291135201172828,14.977601539767212,14.98394978521701,15.264425849310294,15.321680439805542,15.55306056166842,15.825369195312424,15.963558630459005,16.168357883663884,16.282815533614496,16.390818294006387,16.568738160578416,16.745731743773717,16.89126928558537,17.12596007485891,17.278012907332663,,,,,,,,,,,15.073343301435406,15.275130993436422,15.273942799608141,15.291471915806348,15.28922839073204,14.907407165372486,15.066059138057463,15.403790149195386,15.472685171645578,15.785481088312649,15.796583355099239,15.863738296103229,16.02198875480344,16.11472176871077,16.20176458289615,16.257699723071784,16.37464805869374,16.445398532790122,16.496567079592076,16.65483842861007,16.816482169240174,17.05291447295623,17.267392351859705,,,15.073343301435406,15.291471915806348,15.070399252539207,16.816482169240174,,,,15.963558630459005,16.168357883663884,16.282815533614496,16.568738160578416,16.745731743773717,17.12596007485891,15.294238850428064,15.920541328897125,15.753324434698627,#000000,0.3008580072730522,15.152449765322839,-0.14109568067541178,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0,15.3101,15.532050000000002,0.0,0.0,0.0,0.0,0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,2027.0,1852.135688657467,False,False,False,False,652.1572249917724,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,15.266407267533348,15.301570774422789,15.289351166572633,15.291028817974599,14.977630547643573,14.983967836178584,15.264396132260659,15.321643130656575,15.5530026478447,15.825302367876985,15.963490100280222,16.16828029168577,16.282733446148242,16.39073262732927,16.56864696994337,16.74563477552767,16.89116746325131,17.12585230958414,17.277900938205725,,,,,,,,,,,15.073343242172017,15.274962763296836,15.273779161455217,15.291356290563861,15.289114877259399,14.907454989143588,15.066060486245831,15.4037440209198,15.47263365212605,15.785411268992627,15.79651589487845,15.86367184201186,16.02191768346994,16.11464654344889,16.201685653221432,16.257618633559286,16.37456288742863,16.4453114661861,16.496478340087997,16.654744552169905,16.8163827807152,17.052808489070994,17.267280653226532,,,15.073343242172017,15.291356290563861,15.070400233224886,16.8163827807152,,,,15.963490100280222,16.16828029168577,16.282733446148242,16.56864696994337,16.74563477552767,17.12585230958414,15.294168748407056,15.920459979522114,15.753250712431887,#000000,0.28676727231021315,15.152386998439162,-0.2524241970013126,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0,15.305,15.523824999999999,0.0,0.0,0.0,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,2012.0,1854.61420511239,False,False,False,False,642.2788184027526,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,15.258479776366647,15.295514765197352,15.285093462992977,15.286811172271893,14.979477884857895,14.985144187390278,15.263229088414382,15.320106149195556,15.550434727523449,15.822254355434971,15.960340094662023,16.164686734962913,16.278919834934392,16.38674293200581,16.564386053449763,16.74109230006194,16.886389371973483,17.120783672628626,17.272628139741727,,,,,,,,,,,15.08073360065803,15.268496063132392,15.267491015979346,15.286780102005654,15.28462977525529,14.910169692834485,15.066418050588684,15.401769491974571,15.47038450251159,15.78223649086742,15.79344536202457,15.860633323842979,16.018642715663546,16.111168465524177,16.198026582205937,16.25385375910661,16.37059762680459,16.441252075416536,16.492337024542685,16.650352347956026,16.811722864543857,17.04782692693369,17.26202101510365,,,15.08073360065803,15.286780102005654,15.070972103427852,16.811722864543857,,,,15.960340094662023,16.164686734962913,16.278919834934392,16.564386053449763,16.74109230006194,17.120783672628626,15.291842268102124,15.916974458108742,15.750470903444754,#000000,0.26811601630258824,15.150648308260987,-0.17025580526852607,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0,15.3004,15.51635,0.0,0.0,0.0,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,2731.0,1868.201581777314,False,False,False,False,643.4682940864308,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,15.241465741214842,15.27975142018377,15.273859620692027,15.275612047820461,14.990034451926741,14.992127409798004,15.260100085773567,15.315384528805497,15.541057056588055,15.810432518968707,15.947921503189683,16.15030913810093,16.26356884130494,16.37060508494815,16.547039342695953,16.722506999706688,16.866774808738747,17.099880812574547,17.25083116893246,,,,,,,,,,,15.120222187121573,15.253359326024801,15.252764187352646,15.274742994777881,15.27288369360176,14.92407945545588,15.069890076822325,15.395103685462466,15.46244288529869,15.770011574812191,15.781590756770443,15.848784285855416,16.005667967148145,16.097298308916034,16.18335900631364,16.23871750122257,16.35456952372778,16.424795772790997,16.475517357317557,16.632424836652277,16.792624948948824,17.027310168556465,17.240281902821707,,,15.120222187121573,15.274742994777881,15.076726437442654,16.792624948948824,,,,15.947921503189683,16.15030913810093,16.26356884130494,16.547039342695953,16.722506999706688,17.099880812574547,15.287324159315185,15.905224346419145,15.741911269172254,#000000,0.25144447562850936,15.1497301630112,0.18003909958906394,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0,15.2976,15.509375,0.0,0.0,0.0,0.0,0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,5820.0,1929.4697743078982,False,False,False,False,681.3835143331528,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,15.246525055071174,15.28255123347963,15.276105065611455,15.277798729541033,14.99374146368694,14.994653310237673,15.26092526201496,15.31595442827177,15.540763483539573,15.809545131444372,15.94685328893176,16.148921170889555,16.262022102946823,16.368926144119147,16.5451598073147,16.72043145927541,16.864540718304617,17.097438925409097,17.248251220839215,,,,,,,,,,,15.141408075728444,15.25722729521839,15.256575772307421,15.277103195336595,15.275251726838999,14.928123078836547,15.071825954061053,15.395327854175619,15.462410380881256,15.769145541309456,15.78073558308847,15.847853293402256,16.004506334665322,16.09599148780197,16.18192357757781,16.237205273676853,16.35290929083484,16.42305972072148,16.47372194967861,16.630451561595933,16.7904706112672,17.024930470095985,17.23771099467564,,,15.141408075728444,15.277103195336595,15.08002354969188,16.7904706112672,,,,15.94685328893176,16.148921170889555,16.262022102946823,16.5451598073147,16.72043145927541,17.097438925409097,15.290207624461823,15.905321473733101,15.743137847386866,"rgba(38, 166, 154, 1.0)",0.23409105412508507,15.153886154330614,1.1154370962414504,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0143461121122677,15.299199999999999,15.502925,0.0,0.0,0.0,0.0,0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,6250.0,1996.4547390473106,False,False,False,False,677.4860955062821,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,15.286997775385718,15.306141732283468,15.295950732984736,15.297138292751747,15.032056287702751,15.021575462985087,15.269090896215737,15.321239703698287,15.536310816605337,15.798337381795214,15.933567919664572,16.131879302418483,16.243108832645607,16.34845213705111,16.522311433522827,16.6952566014939,16.837480686416658,17.067902499401463,17.217067461267842,,,,,,,,,,,15.265665470128281,15.289437380839619,15.288449871311428,15.297773893082597,15.296051599315524,14.970422960806946,15.092310292181578,15.396726539735761,15.460926934864682,15.758145167247346,15.76988517459218,15.836154785858016,15.990126139660592,16.079905002072692,16.164322751511804,16.218699226834584,16.332656296706038,16.40191091965713,16.45187052138869,16.606491211339822,16.76435918792679,16.996135807541624,17.206635185380055,,,15.265665470128281,15.297773893082597,15.113313640323428,16.76435918792679,,,,15.933567919664572,16.131879302418483,16.243108832645607,16.522311433522827,16.6952566014939,17.067902499401463,15.312614849235938,15.903256102962658,15.748396606956765,"rgba(38, 166, 154, 1.0)",0.21470490958049898,15.188135294207296,1.0333471471434654,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.9306566249787203,15.300699999999999,15.496300000000002,0.0,0.0,0.0,0.0,0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,1032.0,1981.5019523954143,False,False,False,False,747.8816599170375,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,15.287421008355432,15.306359194505156,15.296165240731424,15.297345213588303,15.0328835374656,15.022177524785924,15.269210012728053,15.321282235175174,15.536099772649736,15.797954328045902,15.933132481997568,16.131339882571627,16.242517424045335,16.347817471712094,16.5216106652999,16.69449044396077,16.83666124165973,17.067013339338178,17.216131580097937,,,,,,,,,,,15.266750054951094,15.289782322537016,15.288795330618855,15.297991409025364,15.296274712884792,14.971369082376345,15.092748558679956,15.39666764901011,15.460794136260967,15.757762703942637,15.769509718783134,15.835760534839576,15.989660595027045,16.079392165255946,16.163767824546223,16.21811916797119,16.332027749510388,16.401257695064736,16.451197691832157,16.6057592953349,16.763566559096418,16.995267552623066,17.20570236330549,,,15.266750054951094,15.297991409025364,15.113982937826144,16.763566559096418,,,,15.933132481997568,16.131339882571627,16.242517424045335,16.5216106652999,16.69449044396077,17.067013339338178,15.312869470952753,15.903032242037572,15.748269419922622,"rgba(38, 166, 154, 0.5)",0.19248989677417513,15.18863125519734,0.8123478033037198,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8372405114212391,15.3052,15.488875,0.0,0.0,0.0,0.0,0,0.9567499475120721,0.9750157463783332,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,879.0,1964.408898869904,False,False,False,False,738.6586884454555,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,15.288216084289893,15.306755440830967,15.296566145755325,15.297731172740772,15.034562538560769,15.023402986433586,15.2694415461117,15.32135577034028,15.535650822160445,15.797151379004239,15.932221771876634,16.130213943638257,16.24128384385998,16.346494337427018,16.52015063414966,16.69289491121618,16.83495524543003,17.065162847204604,17.214184208055173,,,,,,,,,,,15.268791298527443,15.29043021728749,15.289445248858126,15.298396335827277,15.296691413563558,14.973294927653162,15.093637244111827,15.396532194630206,15.460506554462926,15.756960319165264,15.768722200096839,15.834934718085147,15.988687594973662,16.078321268860805,16.16260978175126,16.21690909209999,16.33071728096113,16.399896153476607,16.449795543881233,16.604234732148644,16.761916152640225,16.993460393405925,17.203761334397136,,,15.268791298527443,15.298396335827277,15.115333059635674,16.761916152640225,,,,15.932221771876634,16.130213943638257,16.24128384385998,16.52015063414966,16.69289491121618,17.065162847204604,15.313354523070393,15.90254713837292,15.747975706021132,"rgba(38, 166, 154, 0.5)",0.1782743103464494,15.189605912769046,0.8436105400642703,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7527123470043051,15.3128,15.481425,0.0,0.0,0.0,0.0,0,0.9601091748897754,0.9739659878228012,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,561.0,1942.6506213680452,False,False,False,False,732.1368483145181,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,15.29138071328462,15.30864611300492,15.298299803388893,15.299418086458486,15.039222936140302,15.026810346179795,15.270305129496949,15.321816806089386,15.534756828172073,15.795312493617574,15.93008965603345,16.127530172303988,16.238324120382565,16.343304172051567,16.51660865003559,16.689006628784373,16.8307855660628,17.060622877563226,17.20939728523246,,,,,,,,,,,15.275815913264408,15.293067674059634,15.292073931609256,15.30017381129304,15.29849326234812,14.978548560110026,15.096183382245455,15.396454035728992,15.46003032808399,15.755140570220982,15.766930474996848,15.8330292431981,15.986395295184737,16.075778246375627,16.15984367922267,16.214009520784302,16.327559765467612,16.396606396611507,16.44640162804796,16.600527430645194,16.757888126394686,16.989031459837282,17.198990605870073,,,15.275815913264408,15.30017381129304,15.119217590427889,16.757888126394686,,,,15.93008965603345,16.127530172303988,16.238324120382565,16.51660865003559,16.689006628784373,17.060622877563226,15.315178435308809,15.901665178120158,15.747653157474923,"rgba(38, 166, 154, 1.0)",0.16729197112645958,15.192777792468627,1.0294708489099373,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.1615344757550865,15.3177,15.47435,0.0,0.0,0.0,0.0,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,1362.0,1933.6482861530367,False,False,False,False,733.2044940770837,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,15.295031613405666,15.310980386373695,15.300389563058195,15.301459133210095,15.043860440203101,15.03021766169155,15.271306883453779,15.322438254693964,15.53408054360425,15.793710717290232,15.928196317046151,16.12511082583169,16.235641512003852,16.340401037279296,16.513369066484387,16.68543721570617,16.826948770829308,17.05643248584529,17.204972026224734,,,,,,,,,,,15.283238142833346,15.296152141217448,15.29514265948069,15.302324192075346,15.300663034513788,14.983722695336887,15.098777768159543,15.396561321204173,15.459753997203002,15.753569539524085,15.765379007279902,15.831358363086785,15.98434886767469,16.07349289032483,16.1573457735445,16.211384227714927,16.324687921573197,16.393607379256007,16.443303148601462,16.597130106289566,16.754185966893097,16.984947100922543,17.19458076901299,,,15.283238142833346,15.302324192075346,15.12316265095868,16.754185966893097,,,,15.928196317046151,16.12511082583169,16.235641512003852,16.513369066484387,16.68543721570617,17.05643248584529,15.317252448926126,15.901051813380809,15.747597158844709,"rgba(38, 166, 154, 1.0)",0.1631953728801844,15.196179157608523,1.4940426195201413,58.82784360128005,2.562664045256355,True,False,True,False,True,3.385139293977879,15.324199999999998,15.4677,0.0,0.0,0.0,0.0,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,2118.0,1936.506452259191,False,False,False,False,733.557912773563,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,15.296260797538752,15.311849924030783,15.301123776419356,15.302180766381362,15.044781759348686,15.030889044180457,15.271617286807365,15.322693325914695,15.534133980191799,15.793607025713536,15.928040565851903,16.124878623926772,16.235371095681344,16.340098181658085,16.513017036542387,16.685038095308578,16.826512010518005,17.05594482865331,17.204451295333975,,,,,,,,,,,15.285530823940833,15.29720199253925,15.296182008251872,15.303087280294866,15.301425888531568,14.984701751352933,15.099326736347562,15.396737818025011,15.45986890199391,15.753480281359243,15.765286947291493,15.83124010056459,15.984170549992216,16.073279959070366,16.15710214687467,16.21112206957445,16.324389697880935,16.39329002094374,16.442971359340746,16.596755333908483,16.75376817820498,16.984474692322806,17.194062222425412,,,15.285530823940833,15.303087280294866,15.124018986220817,16.75376817820498,,,,15.928040565851903,16.124878623926772,16.235371095681344,16.513017036542387,16.685038095308578,17.05594482865331,15.317918054537092,15.90118365368427,15.747857583403938,"rgba(0, 255, 0, 1.0)",0.15991503937901752,15.19710211434567,3.1135150739278097,64.57197911549984,8.05615793435043,True,False,True,False,True,7.329122353162379,15.3351,15.462874999999999,0.0,0.0,0.0,0.0,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,2218.0,1940.870693309436,False,False,False,False,723.735309474748,False,False,False,False
