date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,2.612416507223915,2.630395731141251,2.55088156787476,2.452568929571842,,,,,,,,2.3075494141168726,2.6513360734117892,2.5640190511900296,2.482779852845175,2.4676416660757594,,2.612416507223915,2.524398754827933,#000000,0.19958910494015328,2.5122592880609145,-0.4371946459055434,56.09544594670082,0.4293457627889552,True,False,True,False,True,0.46321342651739883,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.0645862310864583,False,False,False,False,19217.0,71267.48721341691,False,False,False,False,11929.940269278908,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,2.6083692798232216,2.628448857121434,2.5500269447455404,2.4524546447970312,,,,,,,,2.3340250595629177,2.6484355593458884,2.563039906727329,2.482480109783667,2.4674373384125956,,2.6083692798232216,2.526079744479958,#000000,0.1958310312304807,2.5140276129909114,-0.3524855716542207,58.83081105584202,2.9200198487417737,True,False,True,False,True,1.0649089828996807,0.0,0.0,0.0,0.0,0,0.8459459459459457,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.059025888241698216,False,False,False,False,29931.0,70626.61144266627,False,False,False,False,11911.088482158304,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,2.6259364813916086,2.548746600449332,2.452011580473319,,,,,,,,2.3406895723078773,2.6447981640106684,2.56162254383554,2.4818285401747273,2.4668918425295794,,2.603141741348948,2.5250741185024,"rgba(239, 83, 80, 0.5)",0.19526143251299719,2.513123187326552,-0.8354091498109529,55.34711909079526,2.9200198487417737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775279,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797106703,False,False,False,False,19125.0,69828.13684665594,False,False,False,False,11893.95532739616,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,2.624547149391268,2.5480573454986257,2.4518023317869364,,,,,,,,2.345272697655822,2.6427878474874396,2.560854434360107,2.4814992290615328,2.466623772214824,,2.6003272581928005,2.5246413406277064,"rgba(239, 83, 80, 0.5)",0.19499133729892296,2.512780004087025,-0.6553111838560184,54.62619736150477,2.9200198487417737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576383,False,False,False,False,25621.0,69142.75488004112,False,False,False,False,11810.266097514048,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,2.6239403644502612,2.5478392865935797,2.4518553214705516,,,,,,,,2.353421275414614,2.641876465898349,2.560590106039116,2.4814833185941616,2.4666436396216795,,2.599193514645049,2.52520481030304,#000000,0.19381164814054824,2.5134804328120812,-0.12115078240835907,57.875877925170606,2.9200198487417737,True,False,True,False,True,2.375849261647474,0.0,0.0,0.0,0.0,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691367092,False,False,False,False,30147.0,68538.16953306373,False,False,False,False,11697.331739413054,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,2.6228180199964433,2.5475643849995473,2.452179155482927,,,,,,,,2.37431739465076,2.640143250910567,2.560211077818707,2.4816534608447416,2.4668943187959975,,2.597258134635866,2.5253039198135556,#000000,0.19310320258050503,2.5152604505444796,-0.10492032381510003,60.19247673658063,3.910361319703405,True,False,True,False,True,2.52016539662932,0.0,0.0,0.0,0.0,0,0.8484848484848483,0.8471479500891266,False,False,False,False,0.0007316781144552059,-0.024617379399607855,False,False,False,False,41244.0,68115.00411394646,False,False,False,False,11688.024270584943,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,2.621462886599151,2.5468779636250476,2.451958347320284,,,,,,,,2.374962763641236,2.63820802336429,2.5594487818891256,2.4813157216980475,2.466616129173527,,2.59460961071147,2.519907800275373,"rgba(239, 83, 80, 0.5)",0.19345949595865616,2.510995457419686,-0.728811251786874,56.06842652302641,3.910361319703405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389378,0.8522123893805311,False,False,False,False,-0.07403744560046045,-0.049327412500034154,False,False,False,False,34833.0,67599.00405016434,False,False,False,False,11606.209940808432,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,2.620428795729727,2.5464245638864904,2.4519146319550167,,,,,,,,2.3792100447583433,2.6367077815796014,2.5589271899475032,2.4811680524132766,2.4665219475056834,,2.5926917007306187,2.519081772524115,#000000,0.19364737619267405,2.5104607163462846,-0.41550119566932936,55.477188849811796,3.910361319703405,True,False,True,False,False,0.5396293127291578,0.0,0.0,0.0,0.0,0,0.8496007098491567,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.04626250949780665,False,False,False,False,41267.0,67190.75592535558,False,False,False,False,11526.020639400549,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,2.619781001729835,2.5461205909771367,2.4518533861626643,,,,,,,,2.3806483980694555,2.635778328909437,2.55858322967169,2.481045357980253,2.466430738002658,,2.5914815828570963,2.5183437096719135,#000000,0.19389550914982323,2.5098986573973074,-0.43785778107788126,54.87492556734737,3.910361319703405,True,False,True,False,False,0.39163011651177726,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207128,False,False,False,False,-0.059337861259620255,-0.05280018537871345,False,False,False,False,37603.0,66732.03102728805,False,False,False,False,11404.128846541626,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,2.6191917933763675,2.5458260696059445,2.4517666517393177,,,,,,,,2.3810169227321887,2.634941399052522,2.558254853641628,2.480906187585454,2.4663183082410796,,2.5903686189933546,2.517461375514439,"rgba(239, 83, 80, 0.5)",0.1941564568324485,2.5091777387755725,-0.5880707787848879,53.18487256263006,9.079539104617602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873324,0.8519179304192686,False,False,False,False,-0.07256615359032056,-0.062683169484517,False,False,False,False,34621.0,66234.1855850045,False,False,False,False,11273.553205509972,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,2.618102878805102,2.5453182603504305,2.45167190699856,,,,,,,,2.3833862557647376,2.63338434326603,2.55767904272252,2.4807066131567383,2.466172471414107,,2.5883737422244066,2.5166629745864038,#000000,0.19418111727535978,2.50857535002167,-0.37890064211205365,53.689582052983646,9.079539104617602,True,False,True,False,False,0.6962764449657115,0.0,0.0,0.0,0.0,1,0.8370938628158843,0.8623646209386283,False,False,False,False,-0.059337861259620255,-0.06101051537206863,False,False,False,False,40974.0,65842.55480074085,False,False,False,False,11197.265558912917,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,2.617170307783557,2.544951184444822,2.4517121314013783,,,,,,,,2.388201746822783,2.632030024001265,2.557243701268135,2.4806424893972157,2.4661623110556494,,2.5867687042331506,2.517013597532543,#000000,0.19404884682717305,2.5090108194697867,-0.329869620543518,54.429098683847414,9.079539104617602,True,False,True,False,False,0.9958929838944144,0.0,0.0,0.0,0.0,1,0.8460144927536228,0.8537137681159419,False,False,False,False,-0.0256153841179695,-0.043312949745019064,False,False,False,False,47960.0,65565.30588910145,False,False,False,False,11131.974620015042,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,2.6154471316872776,2.5440110667581792,2.451328017681234,,,,,,,,2.385700185012627,2.629632234881927,2.5562149095852655,2.480118410146433,2.465709038277986,,2.583533698160337,2.5142680251640903,"rgba(239, 83, 80, 0.5)",0.1946622855239456,2.5065846811536407,-0.855762484783675,50.454859812274165,5.607267905108273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,40527.0,65177.115100123134,False,False,False,False,11074.626176293878,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,2.6128630273279025,2.54252717341924,2.4506263709488825,,,,,,,,2.3797668200597055,2.6260774076860955,2.554608075492416,2.4792204323735088,2.4649097957273436,,2.5786751052146957,2.510008279531414,"rgba(239, 83, 80, 1.0)",0.1955702680105809,2.502697181286671,-1.062007959591455,46.33746697155042,1.6680255107221384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,30733.0,64643.09781174913,False,False,False,False,11054.77150689397,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,2.60727168011911,2.5390581317427787,2.4486649280737742,,,,,,,,2.3604346657386897,2.618517811432393,2.550908578034921,2.476883215163897,2.462759373276623,,2.5680897284765276,2.499955403945896,"rgba(255, 0, 0, 1.0)",0.19841765941460018,2.493203488897934,-1.553306746018673,40.77635819831092,-3.436178441104204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927378,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,14513.0,63865.886992962325,False,False,False,False,11134.85256880259,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,2.5996145752099733,2.5344166556095553,2.446212868984447,,,,,,,,2.344737620838114,2.6082354749751757,2.545930029016222,2.473879855238555,2.460031576581098,,2.5543650867194865,2.4906145415752357,"rgba(239, 83, 80, 1.0)",0.2005478532456584,2.4841226812032713,-1.1674155440421785,40.08127544914903,-4.000832364068877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,41146.0,63513.640682993915,False,False,False,False,11375.13392432503,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,2.5964886114123815,2.53247875267546,2.4451466851918737,,,,,,,,2.33846930461677,2.6040831823622113,2.5438592146668775,2.4725937591734533,2.4588551009091,,2.5488840274920133,2.48699189770036,"rgba(239, 83, 80, 1.0)",0.20297765376496157,2.480549197819962,-1.234368380817359,39.068791334218105,-5.06530930621178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936648,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,30649.0,63004.11137007928,False,False,False,False,11361.51944487813,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,2.5915688359908846,2.529585144628228,2.4437749684278733,,,,,,,,2.3355285027637587,2.5975624902845236,2.5407298797256206,2.4708332367665746,2.4572901528204047,,2.5408158838221926,2.483373736906366,"rgba(239, 83, 80, 0.5)",0.2041332588957225,2.4769340500246475,-0.8177699750040363,41.76792690267456,-5.06530930621178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274403,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,52140.0,62835.67553488425,False,False,False,False,11518.565655035058,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,2.5855074571432457,2.5257284690477926,2.441571765610296,,,,,,,,2.324521804377371,2.58964946835298,2.5366243313466645,2.468210551488428,2.4548760081447583,,2.5306441868221743,2.4768531867688077,"rgba(239, 83, 80, 1.0)",0.2065169539099706,2.4704228717045678,-1.2852352636397912,40.55092586088291,-5.06530930621178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,31849.0,62355.261960699994,False,False,False,False,11654.572389065523,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,2.579380642880311,2.5217235375372176,2.4391700883001697,,,,,,,,2.3125495254693744,2.5817302418497863,2.5323811313904616,2.46540209671302,2.4522689154550843,,2.520477843780731,2.4700828137230144,"rgba(239, 83, 80, 1.0)",0.20983019733039465,2.4425355938552413,-1.3464963453776198,38.66378987220129,-5.69308636381848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,12893.0,61588.405186115495,False,False,False,False,11767.772817142026,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,2.57632622478989,2.5199195424312544,2.4383523145394768,,,,,,,,2.3133968608729143,2.5777980152601203,2.530425523311628,2.464328109251277,2.451324097221957,,2.5160510378245466,2.468622193192464,"rgba(239, 83, 80, 0.5)",0.2037345473054739,2.446298878077034,-0.5953770712002098,43.02381775800227,-5.69308636381848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373826,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,28684.0,61078.25936927649,False,False,False,False,11830.148432380134,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,2.5713049645496056,2.517087040976694,2.4372940990374032,,,,,,,,2.3189614609437963,2.5713905862018787,2.5273181887903124,2.4628034602420192,2.450035974115092,,2.5094088770087497,2.4673423180323466,#000000,0.20243966958039727,2.449364630198428,-0.46613704909724757,46.73936659012434,-9.270275408226297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,60483.0,61069.030541845845,False,False,False,False,12139.743030327729,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,2.570371734100784,2.5166313868446073,2.4372405072825645,,,,,,,,2.3218836435593087,2.5702092713054503,2.526799053239691,2.462642288832022,2.449929963164583,,2.5084095840913307,2.467617751933952,#000000,0.20129367636402476,2.450630085162241,-0.20184481646986502,50.65190716514083,-5.654899560087536,True,False,True,False,True,0.6634931908495361,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,68977.0,61191.63471949164,False,False,False,False,12083.21988257071,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,2.5697050217772297,2.5163263664113464,2.4372438726042334,,,,,,,,2.324449383655259,2.569367976156031,2.5264450797401103,2.4625626752136416,2.449893034009954,,2.5077609917515034,2.4679438413395176,#000000,0.19978294528118715,2.4507975130624606,-0.02901905893068602,54.13269929387593,-2.460099800418547,True,False,True,False,True,1.6229992291188822,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,75812.0,61418.307049421994,False,False,False,False,12001.852132453332,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,2.567357667695437,2.5150397303258516,2.436846308692332,,,,,,,,2.327787051697015,2.5664177307211387,2.52502081159222,2.4619285138325755,2.449379231773691,,2.504944501979333,2.467528630135884,#000000,0.19878912726081802,2.448716411768992,-0.2199134951260926,54.92655717893688,-1.664950856294226,True,False,True,False,True,0.4867279350243727,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,58227.0,61368.829420748785,False,False,False,False,12088.412564508319,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,2.55990454307124,2.510566591590105,2.4348753692453595,,,,,,,,2.3293035424042037,2.5571506017924457,2.5201690491975937,2.459294197909378,2.447079528045538,,2.495392754477364,2.463728959356717,#000000,0.19813072397733866,2.442896882215643,-0.4436307527231174,53.659253263472195,-1.664950856294226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,11753.0,60599.591755310816,False,False,False,False,12621.522447229121,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,2.510244643002068,2.434784465688809,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,2.4591409857471915,2.4469580336721855,,2.494759831753442,2.4636288923177587,#000000,0.1977520515035797,2.4430873133320503,-0.29373810734397887,53.79970820729894,-1.664950856294226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,16761.0,59919.923666081195,False,False,False,False,12503.483339520142,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,2.509222627743863,2.4342790381024537,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,2.4584985071033616,2.44638436037497,,2.492645577997313,2.46258560264731,"rgba(239, 83, 80, 0.5)",0.1928420676695404,2.441703904359903,-0.6829625192859599,51.2727455197862,-1.664950856294226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,7327.0,59104.529500715595,False,False,False,False,12455.894450535334,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,2.5076119826388927,2.4335252221241457,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,2.457516099168402,2.445516986039334,,2.4893989479834953,2.461100066845756,"rgba(239, 83, 80, 0.5)",0.1893629671644745,2.4400642377211335,-0.5812342263602955,50.33725872691585,-1.664950856294226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140847,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,23795.0,58557.09493481302,False,False,False,False,12518.09763734874,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,2.5066313804009397,2.4330253396917496,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,2.4568882814679975,2.4449533042816434,,2.4874284418053234,2.4600765003214864,"rgba(239, 83, 80, 0.5)",0.18082961967374658,2.4388116285536956,-0.7399873361184901,48.816908043743155,-1.664950856294226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,14874.0,57879.83764900197,False,False,False,False,12462.328681730929,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,2.5022578131987676,2.430373064519629,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,2.4537833525455297,2.442072602486113,,2.478549123406128,2.4543515099452113,"rgba(239, 83, 80, 1.0)",0.173072317333037,2.4308138413594365,-1.333626572499687,44.633059622062255,0.06957214987374982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932259,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-12469.0,56789.15799552907,False,False,False,False,12693.036764184712,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,2.4974228007697703,2.4272850704301985,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,2.4502366426145294,2.4387519698726132,,2.468933544891129,2.4478406066667064,"rgba(255, 0, 0, 1.0)",0.16646962225924442,2.4221159657863565,-1.6045928510030192,40.743138949270545,-3.6211720074929374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263815,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-38967.0,55304.566398699164,False,False,False,False,12907.06720194929,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,2.494922432063591,2.425770655971498,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,2.4484601378791173,2.437105422107184,,2.464184298890094,2.444847646241452,"rgba(239, 83, 80, 1.0)",0.1526822349353886,2.4186431456964756,-1.3992665602968424,40.43325605686911,-3.998021202511673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-21886.0,54107.81343127747,False,False,False,False,12971.779338353177,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,2.4238428379095858,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4412426016763615,"rgba(239, 83, 80, 1.0)",0.1412229404839002,2.4149378241544537,-1.0263051006998185,42.835073071191744,-3.998021202511673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655704,0.8533984895601955,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,4666.0,53341.27368815689,False,False,False,False,13182.325395122894,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,2.4238428379095858,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4412426016763615,"rgba(239, 83, 80, 1.0)",0.13455542412761526,2.4149378241544537,-1.0771607692083192,44.4362844140735,-3.998021202511673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,4666.0,52586.61828213896,False,False,False,False,12977.948257214011,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,2.4900152860376403,2.4229099333638815,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,2.4450498616206557,2.433968629612666,,2.4553007673678096,2.439518476974283,"rgba(239, 83, 80, 1.0)",0.12764947076814545,2.41315808494844,-1.3956821275979698,44.211273841807895,-3.998021202511673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675575,0.854723707664884,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-7795.0,51650.469161485635,False,False,False,False,12969.93355555178,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,2.4876120189007467,2.4214082787127067,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,2.4433069363762696,2.4323450670107114,,2.4509591435550853,2.4366905516266977,"rgba(255, 0, 0, 1.0)",0.12071547218656531,2.41000163695269,-1.8224808549203895,42.52482657057602,-3.998021202511673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724842,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-24054.0,50476.75646130757,False,False,False,False,13020.926833760279,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,2.4863980794558267,2.4206260472965644,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,2.4424094794876954,2.4315044311946257,,2.44876301408318,2.435212210824455,"rgba(255, 26, 202, 1.0)",0.1189693729987339,2.4083053114637267,-2.045108798432652,40.59446166834212,-4.517903977481275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407568,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-31550.0,49205.02380299272,False,False,False,False,12935.269053391903,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,2.4813749918775136,2.4173104548440185,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,2.4386384628839264,2.42795740102444,,2.4397490233847092,2.429004398246546,"rgba(255, 26, 202, 1.0)",0.11712055850799788,2.3846107863852124,-2.08853842144638,38.51201426918159,-6.673545192917032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-60579.0,47502.94591457423,False,False,False,False,13184.784261866447,False,False,False,False
