date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,106.97,107.405,106.865,106.95,2427.0,,,98.36832687459551,97.14856980960528,96.20992953784226,95.56112071434447,95.13028975157037,94.24866761062155,92.5603437616221,92.30989433568642,91.87540903364552,91.57823160492013,90.75461445931818,89.64751736531251,88.9317395896962,87.68890491556651,87.00571106892632,86.1756941444314,85.51927216186537,,,100.06338502977982,98.76556563900162,97.89693865740742,96.73931293093686,96.27724358938794,95.78412371199,95.29629327848359,94.50375697419548,93.11726887949683,92.5084728043596,92.32949509604403,92.08666861232456,91.66217341576467,91.0372066391398,90.54518410746702,89.95756664776087,89.09176926401013,88.00969598552028,87.41991518648727,86.54029847343769,85.61462382375461,85.41448274313717,84.78484613498371,96.73931293093686,93.11726887949683,91.0372066391398,88.00969598552028,87.68890491556651,94.55253211008333,"rgba(0, 255, 0, 1.0)",4.4933357329503805,95.92927124736886,2.452683130667112,73.73824152799675,18.373547445891973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1282017252820178,0.7993364299933641,False,False,False,False,0.342828250148933,0.338786449933574,False,False,False,False,180317.0,133953.36074421543,False,False,False,False,2968.5749983136297,False,False,False,False
2025-10-08 17:00:00+00:00,106.95,107.49,106.88,107.41,1006.0,,,98.40384710127375,97.18118272502649,96.24025697617843,95.58898745621552,95.15520860518954,94.26937740919999,92.57829454357865,92.32682929996749,91.89097072782928,91.5930953922099,90.76823371366876,89.66008264135571,88.94406718896849,87.7010266204993,87.01762385193622,86.18738769348383,85.53076556294947,,,100.10143234148255,98.80218695493795,97.9312395820436,96.77103299336954,96.3078045776076,95.81315647122435,95.32276765308208,94.5250305606854,93.13655898036636,92.5262533947586,92.34660056273854,92.10273420704021,91.67723186255598,91.05130963697168,90.55840848861301,89.97029580773483,89.10412750154617,88.02189986138217,87.43195644064392,86.55209737366606,85.62614341261622,85.42595114579191,84.79618609279777,96.77103299336954,93.13655898036636,91.05130963697168,88.02189986138217,87.7010266204993,94.5764649491681,"rgba(0, 255, 0, 1.0)",4.580511470712965,95.95710299275342,2.5003533078073295,75.57455350205103,20.22759881972715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290471785383909,0.7977401876569313,False,False,False,False,0.3428282501611858,0.3408073500473799,False,False,False,False,181323.0,134687.773755933,False,False,False,False,2938.14747895993,False,False,False,False
2025-10-08 18:00:00+00:00,107.41,107.41,106.815,107.03,2499.0,,,98.48914719050465,97.25990220089076,96.31369269879289,95.65661058188353,95.21578007116521,94.31984915534349,92.62216759308689,92.36824075436057,91.92905294953448,91.62948573795515,90.8016102105342,89.69090894632168,88.97432657671793,87.73080437760025,87.04690047861881,86.21613876671428,85.55903423475627,,,100.19195866163854,98.88995153576091,98.01379041037393,96.84770615556387,96.3817886814256,95.88355197129034,95.38707153451699,94.57684840480417,93.18365955100822,92.56971472793406,92.38842641528869,92.14203676955063,91.71409428104873,91.08585984932427,90.59082547370978,90.00151612247826,89.13445871086302,88.05187344014388,87.46154147146798,86.58110169769367,85.65447513153948,85.45415979334705,84.8240871083363,96.84770615556387,93.18365955100822,91.08585984932427,88.05187344014388,87.73080437760025,94.63447992374324,"rgba(0, 255, 0, 1.0)",4.65741488826593,96.02437921042034,2.363032079728961,74.86845706302947,20.22759881972715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310394832245736,0.7977061498912398,False,False,False,False,0.3397470757000568,0.34027721287371837,False,False,False,False,178824.0,135372.0563333604,False,False,False,False,2931.3389909140396,False,False,False,False
2025-10-08 19:00:00+00:00,106.975,107.58,106.88,107.075,10135.0,,107.17833333333333,98.82214236017893,97.56964497223743,96.60409151526497,95.92507322760906,95.45713966909736,94.52199929524997,92.7985434216369,92.53488442656264,92.08250187568986,91.77621586579468,90.93635226221993,89.8154834742954,89.09664643335209,87.85121747427455,87.16531379917394,86.33245360404064,85.67341895550166,,,100.54090211316885,99.23145528005776,98.33715290349532,97.1500504047104,96.67423681898924,96.16256359290468,95.64283660393697,94.78422678584961,93.37272558972607,92.74446556955382,92.55671222713592,92.30032393260228,91.86270034740791,91.22527777065432,90.72173967824808,90.12766021165669,89.25706288474152,88.17306616396506,87.58118592368797,86.69842866049815,85.76911210560935,85.56830448711806,84.93700202777454,97.1500504047104,93.37272558972607,91.22527777065432,88.17306616396506,87.85121747427455,95.51424799611394,"rgba(0, 255, 0, 1.0)",4.72804984939648,97.00896790880567,2.1290029529784307,74.48303179246193,20.22759881972715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1337045528987886,0.7917458237798886,False,False,False,False,0.34282825012794016,0.34155273150082927,False,False,False,False,188959.0,136202.86166152536,False,False,False,False,3043.023657721574,False,False,False,False
2025-10-09 14:00:00+00:00,107.12,107.12,106.02,106.505,1984.0,,107.0751961107902,98.87967261156378,97.62420092163262,96.6558525092939,95.97330861284532,95.50077366233926,94.55889713557576,92.83108039386889,92.56568355655016,92.11094132400027,91.80345417975553,90.96145685366272,89.8387850893786,89.119571701301,87.87385222711382,87.18760664137635,86.3543885944169,85.69501724943264,,,100.59907013271385,99.28999903883508,98.39347942540499,97.20358818980458,96.72631821154548,96.21254471457945,95.68894755985195,94.82200329155364,93.40747858770835,92.77671433096505,92.58780802728792,92.32962496173435,91.89027451169669,91.25122094852372,90.74615376800315,90.15123290370552,89.28003193243931,88.19583050937416,87.6036899725707,86.72053828217476,85.79075419611279,85.5898615699523,84.95835024020981,97.20358818980458,93.40747858770835,91.25122094852372,88.19583050937416,87.87385222711382,95.55032531801685,"rgba(0, 255, 255, 0.75)",4.775971372354448,97.04924896696593,1.9798592361269927,71.25810114470343,20.22759881972715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1200103848899854,0.8030116180956707,False,False,False,False,0.3144928357545682,0.32802278362769877,False,False,False,False,186975.0,136990.02659700558,False,False,False,False,3026.6046862840303,False,False,False,False
2025-10-09 15:00:00+00:00,106.505,106.67,106.18,106.67,2158.0,,106.98926163292941,98.94094866067273,97.68252014117071,96.71131009432473,96.02507465479414,95.54766874315104,94.59863617774971,92.86618955137124,92.59893110376328,92.1416593561397,91.83288411594808,90.98859889818709,89.86399370297819,89.1443798129277,87.89835514912635,87.21174439301865,86.37814422000885,85.71841222202607,,,100.66063969380856,99.35226317795518,98.45356638364758,97.2608764578143,96.78210930010427,96.2661489363071,95.73847106576008,94.86267332739787,93.44495271773599,92.81151510186419,92.62137394401907,92.36126621670822,91.92006472360481,91.27926323510955,90.77255384037403,90.1767312764637,89.304886102286,88.22047129964689,87.62805340677924,86.7444806798839,85.81419605577052,85.61321248625018,84.98147816841087,97.2608764578143,93.44495271773599,91.27926323510955,88.22047129964689,87.89835514912635,95.59001074055408,"rgba(0, 255, 255, 0.75)",4.823977555861877,97.09358459920973,1.9851699743406654,69.55213193051173,24.376279320335783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118472986088645,0.810870268521514,False,False,False,False,0.3065712920351052,0.31729703783140195,False,False,False,False,189133.0,137798.44478930006,False,False,False,False,3013.1379469617973,False,False,False,False
2025-10-09 16:00:00+00:00,106.635,106.9,106.24,106.265,4993.0,,106.85428524476734,99.07831893264327,97.81398887034109,96.83676737125106,96.14248703566513,95.65427940971365,94.68928266402371,92.94650884394622,92.67504154847103,92.21204376574309,91.90035037620875,91.05088177851056,89.92189432425096,89.20138212464373,87.95468538186773,87.26725125203139,86.43278961669898,85.7722409997323,,,100.79738764994285,99.4915363589088,98.58859036131027,97.39021999519831,96.9082864332358,96.387602933299,95.8509326032408,94.9553893657816,93.53058862134245,92.89113837286571,92.69820609075238,92.43373952006579,91.98834757782535,91.3435892553359,90.83315038547626,90.23528581797676,89.36199004900537,88.27711067706227,87.68406947369712,86.79954806856428,85.86813092220274,85.66694177508369,85.03470482793252,97.39021999519831,93.53058862134245,91.3435892553359,88.27711067706227,87.95468538186773,95.68235636807516,"rgba(0, 255, 255, 0.75)",4.854284828705239,97.19669643150328,1.868102900528699,66.32867183741189,21.247632086013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116937324724451,0.8124959238244308,False,False,False,False,0.3130421150044429,0.3151695764179224,False,False,False,False,184140.0,138516.91851349696,False,False,False,False,3043.833482667816,False,False,False,False
2025-10-09 17:00:00+00:00,106.27,106.29,105.65,106.03,3498.0,,106.72149932654017,99.16557050023577,97.89881136970061,96.91848515359403,96.21944530955022,95.72448803069258,94.74942194350884,93.00024563039992,92.72603543440574,92.2593024833843,91.9457067898366,91.09287371677325,89.96105271677084,89.23999380213563,87.99293174594702,87.30498404950673,86.46998661615079,85.8089185855548,,,100.88165428753905,99.57943493212481,98.67492734702134,97.47403029374343,96.99041736578803,96.46702651300191,95.92484014967752,95.0168046369119,93.58772225470383,92.94442423248647,92.74967505540471,92.48235551579963,92.0342369568972,91.38691622472713,90.87403492341346,90.27485648599576,89.40065780869234,88.3155442509385,87.72212096020051,86.83701063616455,85.90487567345872,85.70355706895904,85.07100889900565,97.47403029374343,93.58772225470383,91.38691622472713,88.3155442509385,87.99293174594702,95.74093910950704,"rgba(0, 255, 255, 0.75)",4.8883919545082035,97.26123723507673,1.7937928968311314,63.018491615429056,18.13239170590171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076503795989883,0.8195444812147167,False,False,False,False,0.28642421750719504,0.30079689696255874,False,False,False,False,180642.0,139170.02055204738,False,False,False,False,3050.8748240218033,False,False,False,False
2025-10-09 18:00:00+00:00,106.03,106.255,105.865,106.09,4192.0,,106.62019794757666,99.26846635239802,97.99915505878882,97.01536081706242,96.31084452393019,95.80802564650799,94.82116193850928,93.06445639209988,92.78699978348168,92.3158394742239,91.99998612360173,91.14315547267468,90.00796237661635,89.28625257734892,88.03875580920955,87.3501958876356,86.51455943231588,85.85287159989629,,,100.98063148010782,99.68296626636833,98.77687970773792,97.57326500000916,97.08776487453542,96.56127911859095,96.01269662871053,95.09004012528615,93.65594191618281,93.00810175921426,92.81120229718391,92.54050186285993,92.08914904561517,91.43878535351193,90.92299907941336,90.32225695533171,89.44698330119138,88.36159135961036,87.767712751254,86.88190024011742,85.94890884733124,85.7474357371245,85.1145160564901,97.57326500000916,93.65594191618281,91.43878535351193,88.36159135961036,88.03875580920955,95.81278797976378,"rgba(0, 255, 255, 0.75)",4.910240257603187,97.34054405067567,1.781879396996179,61.050573405655626,16.28147081228451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1109023774049365,0.8197836367169786,False,False,False,False,0.2903909608098928,0.29559392888622577,False,False,False,False,184834.0,139877.98922565902,False,False,False,False,3068.5666872152633,False,False,False,False
2025-10-09 19:00:00+00:00,106.085,106.68,105.745,106.655,7860.0,,106.56146285659582,99.46123771678633,98.18733350418879,97.19722615781546,96.48268363308841,95.96540185031978,94.9566578422907,93.18581357125642,92.90228237867649,92.42281719596461,92.10271813504862,91.23834355612574,90.09676043198138,89.37379277924117,88.12542455786419,87.43568771581504,86.59882067070765,85.93594639081252,,,101.16640159986174,99.87686528931319,98.96796194063744,97.75942965786298,97.27049100281558,96.73834652216429,96.17802530383847,95.22833155620084,93.78480593934361,93.12846100472635,92.92753707098278,92.65050397472812,92.19307138474005,91.53696693564297,91.01570303240065,90.41199296553359,89.53465648840701,88.44869244466115,87.85393436668018,86.96676949978365,86.03213734893349,85.83036746243164,85.1967301593085,97.75942965786298,93.78480593934361,91.53696693564297,88.44869244466115,88.12542455786419,95.95331336099558,"rgba(0, 255, 255, 0.75)",4.94040345855811,97.4962077592028,1.853855118842916,61.85846654118351,16.28147081228451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112755824430434,0.815034109924057,False,False,False,False,0.2971328094382156,0.29636336916222067,False,False,False,False,192694.0,140696.84210588137,False,False,False,False,3142.8524750103757,False,False,False,False
2025-10-10 14:00:00+00:00,106.7,107.56,106.65,106.65,3265.0,,106.5950576342392,99.54489231554913,98.26853056463385,97.27546595387044,96.55653401538355,96.03305680595969,95.01489127391324,93.23781702345265,92.95168247232267,92.46864902967569,92.14671961844473,91.2790727375584,90.13469917525634,89.41115415617864,88.16234932163873,87.4720812697506,86.63465696921789,85.97125442689727,,,101.24824201130805,99.96121075169111,99.0506810548135,97.83963897283522,97.34911208402961,96.81445269482394,96.24907109955106,95.28779340178004,93.84005959058945,93.18003550410353,92.97738541146221,92.69764051678662,92.2375859367447,91.57898955079087,91.05536166003739,90.45035013949898,89.57208368980183,88.48581677205705,87.89065649635931,87.0028786497941,86.06751410508464,85.86561095930877,85.23164691409853,97.83963897283522,93.84005959058945,91.57898955079087,88.48581677205705,88.16234932163873,96.01620781155019,"rgba(0, 255, 255, 0.75)",4.960213139310343,97.56637014519632,1.8312982929734862,62.36587122353231,16.28147081228451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1228126197470947,0.802848384212543,False,False,False,False,0.33711343171739494,0.31673840043980783,False,False,False,False,189429.0,141452.37943757314,False,False,False,False,3144.746235087734,False,False,False,False
2025-10-10 15:00:00+00:00,106.3,106.45,104.77,104.77,4858.0,,106.45194583517687,99.63943249313478,98.3645288926325,97.37044207301037,96.64764920246725,96.11745585971782,95.08885762601955,93.30539754176638,93.01609776576613,92.52872678309696,92.20458386188223,91.33304857129377,90.18541521731014,89.46133409121929,88.21229931022664,87.5214894617522,86.68350353155506,86.01952274587802,,,101.33236162606869,100.0547645334969,99.14599466850805,97.93562339369478,97.4443799256292,96.90781704270267,96.33729240617454,95.36300142754075,93.91134702254536,93.24710410554418,93.04236334033192,92.75928158910645,92.29607269647023,91.63453546828175,91.1080177238322,90.5015120903766,89.62230165014209,88.53594793192502,87.94040407812699,87.05201261665663,86.11585635488987,85.91381266137032,85.27952554916934,97.93562339369478,93.91134702254536,91.63453546828175,88.53594793192502,88.21229931022664,96.08588228723065,"rgba(38, 166, 154, 1.0)",4.949052932423282,97.641098071653,1.4404578059051707,54.58981194620189,10.032635562735251,False,True,True,False,False,17.991541449394376,0.0,0.0,0.0,0.0,0,1.0994229080416513,0.8197842177894868,False,False,False,False,0.27004011779864845,0.29338925911922814,False,False,False,False,184571.0,142120.885182727,False,False,False,False,3171.308308962343,False,False,False,False
2025-10-10 16:00:00+00:00,104.795,104.95,104.19,104.24,1994.0,,106.36355675723792,99.67155189102189,98.39835304075989,97.40458996507888,96.6808097437753,96.14842636568147,95.11635835510262,93.3309271081545,93.04048949007056,92.55155908215107,92.22662331341388,91.35371386882022,90.20494388546793,89.48071513849946,88.23167984408428,87.54070347408843,86.70254712411118,86.03837574838407,,,101.35859631779684,100.08604884233618,99.17889760238312,97.96976047343777,97.47858622845365,96.94165145220758,96.36955381489705,95.39087982700697,93.93814211555492,93.27245228572043,93.06696215365085,92.78266979528803,92.31833569686789,91.65576492181104,91.12820322820245,90.52118406300143,89.6416849068957,88.55537685918821,87.95972379244233,87.07114751414385,86.13473333295497,85.93264493109726,85.29826184927597,97.96976047343777,93.93814211555492,91.65576492181104,88.55537685918821,88.23167984408428,96.10966186559443,"rgba(38, 166, 154, 1.0)",4.929981715149788,97.6658021745686,1.3335136325615466,47.992810026403674,4.169544678115081,False,True,False,True,False,15.787829323656759,0.0,0.0,0.0,0.0,0,1.088598814478497,0.8521881700088281,False,False,False,False,0.22478597745170953,0.25908761828546883,False,False,False,False,182577.0,142748.1117690413,False,False,False,False,3153.0554669629264,False,False,False,False
2025-10-10 17:00:00+00:00,104.23,104.645,103.86,104.49,3066.0,,106.23377788888195,99.71881106028381,98.44854961470466,97.4555156812861,96.73042002582994,96.19487255742258,95.15775386875418,93.36950447328279,93.0773731151773,92.58611982677753,92.26000335172888,91.38505256930372,90.23459799948559,89.5101636841723,88.26115462170517,87.56993884629114,86.73153828075498,86.06708785293603,,,101.39645330985466,100.13190828157421,99.22749188474803,98.02053450123427,97.52958140992966,96.99221027921642,96.41788346521851,95.43281233173431,93.97857876484186,93.3107606220763,93.10415577110368,92.81805672592937,92.35204888595585,91.68794503987705,91.15882429732167,90.55104650337262,89.67113298710959,88.58491839806254,87.98911167067895,87.10027111196963,86.16348040377545,85.96132711418441,85.32680725014193,98.02053450123427,93.97857876484186,91.68794503987705,88.58491839806254,88.26115462170517,96.14532490949694,"rgba(38, 166, 154, 1.0)",4.901245504511583,97.70267165530497,1.3848170507776665,44.77890881245704,1.4996672620086073,False,True,False,True,False,16.455611391921547,0.0,0.0,0.0,0.0,0,1.0738326543403325,0.8572861172046379,False,False,False,False,0.211156838368945,0.23512222832720692,False,False,False,False,185643.0,143413.14879587787,False,False,False,False,3151.7057698007106,False,False,False,False
2025-10-10 18:00:00+00:00,104.5,104.5,103.97,104.08,4965.0,,106.04157774505362,99.79094461583186,98.52605491905092,97.53466891541787,96.80786589675058,96.26762734275448,95.22293439378471,93.43056744993282,93.13581259006244,92.64095713914747,92.31300997437091,91.43490410861824,90.28185342400198,89.55713019253194,88.30821863852196,87.61664947413463,86.77789013459352,86.11301675347227,,,101.45275769647597,100.20155679126904,99.30203828143067,98.09916708212336,97.60880508958937,97.07100741097125,96.49347113959486,95.49877073234421,94.0424689858845,93.37140898960823,93.16307910772531,92.87417136289133,92.4055725978078,91.73910425447171,91.20755615465578,90.59861442750405,89.71809087456991,88.63207482405011,88.0360485938455,87.14682103471101,86.20946200867849,86.00721159229921,85.37249239171845,98.09916708212336,94.0424689858845,91.73910425447171,88.63207482405011,88.30821863852196,96.20141602017382,"rgba(38, 166, 154, 1.0)",4.852641630369203,97.76032465425597,1.3023165168830346,41.46866691643718,-1.400205551773631,False,True,False,True,False,14.761539504495431,0.0,0.0,0.0,0.0,0,1.0740787086279175,0.8614778201839453,False,False,False,False,0.21040791312125715,0.22276507072423202,False,False,False,False,180678.0,143990.89842694954,False,False,False,False,3179.8188586410097,False,False,False,False
2025-10-10 19:00:00+00:00,104.08,104.44,103.77,103.94,12339.0,,105.6652922351356,99.95535866430981,98.70556022139702,97.7197557927421,96.99018256688564,96.43987408257772,95.37856480125363,93.5775305460036,93.27669598813547,92.77347020195033,92.44126610625406,91.55585089558892,90.39680418884065,89.67150711686376,88.42301349906585,87.73067973140209,86.89114996170122,86.2253220543157,,104.05,101.57692900409417,100.35923828909748,99.47313362752085,98.28206371268185,97.79392414375131,97.25601891498783,96.67194995358095,95.65601154639423,94.1957944037797,93.51741889455027,93.30509698595232,93.00964041054401,92.53503323151685,91.86310601657448,91.32587130695048,90.71425849644808,89.83242125249501,88.74704795075085,88.15057265271325,87.26051861821739,86.32188526193443,86.11941980888868,85.4842779869693,98.28206371268185,94.1957944037797,91.86310601657448,88.74704795075085,88.42301349906585,96.82423217300388,"rgba(38, 166, 154, 1.0)",4.79901708967852,98.417703274295,1.1507141196854827,38.86807920871301,-3.763343377364869,False,True,False,True,False,14.185919503842864,0.0,0.0,0.0,0.0,0,1.0750827659441569,0.8607033543631706,False,False,False,False,0.2048516848343761,0.21380837777930406,False,False,False,False,168339.0,144368.38837381854,False,False,False,False,3321.8216670341726,False,False,False,False
2025-10-13 14:00:00+00:00,103.94,103.94,103.94,103.94,0.0,,105.6652922351356,99.95535866430981,98.70556022139702,97.7197557927421,96.99018256688564,96.43987408257772,95.37856480125363,93.5775305460036,93.27669598813547,92.77347020195033,92.44126610625406,91.55585089558892,90.39680418884065,89.67150711686376,88.42301349906585,87.73067973140209,86.89114996170122,86.2253220543157,,104.05,101.57692900409417,100.35923828909748,99.47313362752085,98.28206371268185,97.79392414375131,97.25601891498783,96.67194995358095,95.65601154639423,94.1957944037797,93.51741889455027,93.30509698595232,93.00964041054401,92.53503323151685,91.86310601657448,91.32587130695048,90.71425849644808,89.83242125249501,88.74704795075085,88.15057265271325,87.26051861821739,86.32188526193443,86.11941980888868,85.4842779869693,98.28206371268185,94.1957944037797,91.86310601657448,88.74704795075085,88.42301349906585,96.82423217300388,"rgba(38, 166, 154, 1.0)",4.74700642320836,98.417703274295,1.1633219408986284,37.13435407023024,-5.466471173991181,False,True,False,True,False,14.185919503842875,0.0,0.0,0.0,0.0,0,1.0788813644344122,0.862114371708051,False,False,False,False,0.1978174234614053,0.20581290062035468,False,False,False,False,168339.0,144740.02576337173,False,False,False,False,3270.3205559173634,False,False,False,False
2025-10-13 15:00:00+00:00,103.94,103.94,103.94,103.94,0.0,,105.6652922351356,99.95535866430981,98.70556022139702,97.7197557927421,96.99018256688564,96.43987408257772,95.37856480125363,93.5775305460036,93.27669598813547,92.77347020195033,92.44126610625406,91.55585089558892,90.39680418884065,89.67150711686376,88.42301349906585,87.73067973140209,86.89114996170122,86.2253220543157,,104.05,101.57692900409417,100.35923828909748,99.47313362752085,98.28206371268185,97.79392414375131,97.25601891498783,96.67194995358095,95.65601154639423,94.1957944037797,93.51741889455027,93.30509698595232,93.00964041054401,92.53503323151685,91.86310601657448,91.32587130695048,90.71425849644808,89.83242125249501,88.74704795075085,88.15057265271325,87.26051861821739,86.32188526193443,86.11941980888868,85.4842779869693,98.28206371268185,94.1957944037797,91.86310601657448,88.74704795075085,88.42301349906585,96.82423217300388,"rgba(38, 166, 154, 1.0)",4.687970442939385,98.417703274295,1.177971745539098,35.978537311241716,-6.783090948523849,False,True,False,True,False,14.185919503842864,0.0,0.0,0.0,0.0,0,1.07986657435962,0.8607841903203473,False,False,False,False,0.1978174234614053,0.20181516204088,False,False,False,False,168339.0,145105.90133293185,False,False,False,False,3219.6179116395747,False,False,False,False
2025-10-13 16:00:00+00:00,103.94,103.94,103.94,103.94,0.0,,105.6652922351356,99.95535866430981,98.70556022139702,97.7197557927421,96.99018256688564,96.43987408257772,95.37856480125363,93.5775305460036,93.27669598813547,92.77347020195033,92.44126610625406,91.55585089558892,90.39680418884065,89.67150711686376,88.42301349906585,87.73067973140209,86.89114996170122,86.2253220543157,,104.05,101.57692900409417,100.35923828909748,99.47313362752085,98.28206371268185,97.79392414375131,97.25601891498783,96.67194995358095,95.65601154639423,94.1957944037797,93.51741889455027,93.30509698595232,93.00964041054401,92.53503323151685,91.86310601657448,91.32587130695048,90.71425849644808,89.83242125249501,88.74704795075085,88.15057265271325,87.26051861821739,86.32188526193443,86.11941980888868,85.4842779869693,98.28206371268185,94.1957944037797,91.86310601657448,88.74704795075085,88.42301349906585,96.82423217300388,"rgba(38, 166, 154, 1.0)",4.618109256839588,98.417703274295,1.1957917014471413,35.20799280524937,-7.8690298034745965,False,True,False,True,False,14.185919503842854,0.0,0.0,0.0,0.0,0,1.0878751348264706,0.8592728887760928,False,False,False,False,0.1978174234614053,0.19981629275114265,False,False,False,False,168339.0,145466.10441304144,False,False,False,False,3169.701354869969,False,False,False,False
2025-10-13 17:00:00+00:00,103.94,106.74,103.94,106.64,321.0,,105.66582068629245,99.96119562273145,98.71153014271641,97.72570326207652,96.99593101864028,96.44524510173008,95.3833304149778,93.58191975352253,93.28089107376732,92.77739703215211,92.44505507062635,91.55939611599553,90.40014325826986,89.6748122965178,88.42630442977982,87.73393615635567,86.89437053880668,86.22850557568013,,104.09369589257504,101.58214180768877,100.36500308486359,99.47903432604001,98.28804867385118,97.79988564856298,97.26188886407944,96.67753890108963,95.66084903173146,94.20040710649066,93.52177686919305,93.30932679429114,93.01366410345807,92.53886104958349,91.86675006141166,91.32933313303226,90.71762580241734,89.83572879708579,88.75035036189672,88.15385070929152,87.26375756921713,86.32507352404282,86.12259906016935,85.48743652566506,98.28804867385118,94.20040710649066,91.86675006141166,88.75035036189672,88.42630442977982,96.83064565330928,"rgba(0, 255, 255, 0.75)",4.594862355181318,98.42484804354359,1.78789946715003,46.00456277449895,-11.519300134717625,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.087018018572044,0.827870364676219,False,False,False,False,0.258194335469993,0.22900531411056782,False,False,False,False,168660.0,145825.6996934594,False,False,False,False,3125.535442391364,False,False,False,False
2025-10-13 18:00:00+00:00,106.68,107.2,106.67,106.98,1310.0,,105.69095252323046,99.98969329672815,98.73983131020967,97.75341960983097,97.02244708072116,96.46985713715097,95.40493106440329,93.60152505997858,93.29959184700068,92.79484658034991,92.46185865628347,91.57504202286056,90.41479681105073,89.68927153162733,88.44063188665581,87.74807948371763,86.90832078461857,86.24226828637633,,104.36153829634931,101.60921660807814,100.39349337146857,99.50748124992128,98.31619840403539,97.82769915963785,97.28906059321491,96.70321779958246,95.68283446540097,94.22110357424329,93.54123468247403,93.32818571701972,93.03157036742797,92.55584628088961,91.8828582469121,91.34459315092671,90.73242494207307,89.85020816582053,88.7647448721865,88.16810836408509,87.27780351669134,86.33886054210896,86.1363391809479,85.50106340479267,98.31619840403539,94.22110357424329,91.8828582469121,88.7647448721865,88.44063188665581,96.86390538942521,"rgba(0, 255, 255, 0.75)",4.55943727265137,98.46275611116353,1.8680471688743272,53.932074132049834,-4.468152128035115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1227554084696945,0.8200036771465342,False,False,False,False,0.3293314852037596,0.2791683996571637,False,False,False,False,169970.0,146200.0299307701,False,False,False,False,3097.3876060752186,False,False,False,False
