date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_488,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_44,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_20,aVWAP_OB_bull_875,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bear_787,aVWAP_OB_bear_755,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,226.64099749858494,228.49921865566057,228.70276114213218,229.04469894131003,227.81772874105243,228.42015067581318,228.20523222913468,228.13300135367794,227.782027283922,228.07196498311924,228.24118774357515,228.27549941616473,228.28534473020756,228.18467135961635,227.92052906189585,226.8269218992583,226.0502159564833,225.93975196556622,224.85491400228167,224.50534985621002,,,,,,,,,,,,221.2783274209039,227.7047831266759,229.1719495104243,228.8384318721326,228.6729320596034,228.74619063086635,228.24072260716218,227.56253567531644,228.35626973230526,228.27001074292355,227.9079716238726,227.77361515894148,228.16316206027625,228.28595027265678,228.02227598341258,227.38820602427393,226.61868269536816,225.17997333831687,223.54987887939708,,227.38820602427393,226.61868269536816,225.17997333831687,,,227.8997970761737,227.52010837478332,227.35430891656998,"rgba(239, 83, 80, 1.0)",4.6499320376714275,227.90686912348403,-1.3348300734718455,27.189605332242238,-20.842934438194618,False,True,False,True,True,0.0,231.08810000000003,229.386175,0.0,0.0,0.0,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32769856708330575,False,False,False,False,23965.0,100246.19609494599,False,False,False,False,8246.578177239608,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,226.43762235394928,228.27791357910485,228.58924843517738,228.9465422782701,227.76140243290823,228.36905940296955,228.16159805031472,228.09217311492714,227.7479417578777,228.04052177434843,228.21133534449072,228.24820013118332,228.25843933743363,228.15967106192232,227.8981135229992,226.81027845078947,226.03680419194612,225.92678619529605,224.84587352717153,224.49746687544246,,,,,,,,,,,,221.3524026018675,227.48586520630005,228.99604885941227,228.70260321303604,228.56316532481037,228.64231377628397,228.16838036539482,227.5033411040316,228.30192942211409,228.2246318994767,227.87086294945635,227.74118666567196,228.1326694714094,228.25722803129662,227.99891798655167,227.36900920540455,226.6029258959679,225.1698180610997,223.54490746794846,,227.36900920540455,226.6029258959679,225.1698180610997,,,227.80975230638418,227.46584959092607,227.29622144776496,"rgba(239, 83, 80, 1.0)",4.754894971416022,227.7895948522106,-1.240741359730538,28.510333125770394,-20.842934438194618,False,True,False,True,True,0.0,230.849,229.34635000000003,0.0,0.0,0.0,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,36639.0,99260.03801595457,False,False,False,False,8315.220376042094,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,226.25925210037747,228.0760690492468,228.48196127331659,228.8529903140686,227.7077909479267,228.32000485635785,228.11970039979192,228.052964962818,227.71526546167505,228.01025363901493,228.18253369806575,228.22183143394437,228.23244537618203,228.1355268025741,227.87650582017469,226.79442386318811,226.02418830063948,225.91461655691614,224.83764321334934,224.49039929364332,,,,,,,,,,,,221.45789517878384,227.289271486405,228.83177019414882,228.5748473080769,228.45934090075326,228.54380176623363,228.09952378979122,227.44725160443517,228.24984350864287,228.18105300125194,227.83527275583984,227.71008426704097,228.1032794107746,228.22949455674842,227.97638479995504,227.35059708851688,226.5879604180239,225.1604678735129,223.5407722504779,,227.35059708851688,226.5879604180239,225.1604678735129,,,227.72779354299706,227.41531836816358,227.2436269557586,"rgba(239, 83, 80, 1.0)",4.846631436295466,227.6833540830285,-1.16645017417492,29.89061643758416,-23.734787143460146,False,True,False,True,True,0.0,230.6248,229.308375,0.0,0.0,0.0,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074374719901688,False,False,False,False,49668.0,98491.16920950566,False,False,False,False,8388.302230677102,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,226.1310076479682,227.92613707074563,228.39969362013042,228.78073415271407,227.666366340553,228.28182957152492,228.0870824316924,228.02243399799545,227.689847152758,227.98662928627166,228.16001274979232,228.20119191595296,228.21209530819286,228.11662853193147,227.859615013221,226.78213990282435,226.01450854569495,225.90529525055575,224.83149319167833,224.4851860382627,,,,,,,,,,,,221.54895786449853,227.14511677897315,228.70721590467497,228.47733098179253,228.37967132843497,228.4680338607728,228.04635283614533,227.4040728954862,228.20936877301014,228.14712510231982,227.80758228152922,227.68587933102216,228.08031682028366,228.20779417508078,227.95876115289428,227.33625769008788,226.57639165669576,225.15341564186434,223.53792600299414,,227.33625769008788,226.57639165669576,225.15341564186434,,,227.666298029686,227.376996386023,227.20408268834527,"rgba(239, 83, 80, 1.0)",4.924673242922591,227.60403922396858,-1.0445442713100292,32.38194478756491,-21.262496054600774,False,True,False,True,True,0.0,230.41119999999998,229.27544999999998,0.0,0.0,0.0,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769544,False,False,False,False,60349.0,97899.81774889317,False,False,False,False,8423.847932527067,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,226.13112475129526,227.89629331593267,228.38018164458308,228.76181343121146,227.658750007406,228.27297675424074,228.0799657393461,228.01591773469806,227.68509937434987,227.98164217693108,228.15496374827256,228.19650071897942,228.2074535974561,228.11244765768345,227.85621234686224,226.78099039373618,226.01471525770708,225.90568364271633,224.83354762942457,224.48773587812013,,,,,,,,,,,,221.85958074704308,227.12644167812567,228.67556993564705,228.45379595968302,228.36086963538744,228.44968963304942,228.03498108468224,227.3971669174682,228.20019593091445,228.1395748632116,227.8021393267403,227.6813647941846,228.07530469186037,228.2028530141408,227.95507257030556,227.33403758900891,226.57561879012553,225.15499145084573,223.54176686604382,,227.33403758900891,226.57561879012553,225.15499145084573,,,227.66910642325078,227.3707007900476,227.2116323936036,#000000,4.932872674195836,227.60701745000173,-0.254824629181547,42.7277958675414,-11.817636296052989,False,False,False,True,True,0.0,230.2626,229.2646,0.0,0.0,0.0,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941064405076448,False,False,False,False,67352.0,97426.20817139096,False,False,False,False,8401.819282410368,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,226.14716877975826,227.8766327974406,228.36525694269162,228.74634522805528,227.65413222400386,228.26629465793158,228.0748470408251,228.0113182699702,227.68216747945988,227.97815494529627,228.1512477152465,228.19300966914665,228.2039897726604,228.10940297738995,227.85393483654636,226.78109551153753,226.01627751347846,225.90743986228406,224.83709816189884,224.49182088631142,,,,,,,,,,,,222.2130587763338,227.1204340932069,228.65029470052278,228.4355920298281,228.34653715844334,228.4354454126035,228.02694976001112,227.39371665925555,228.1933947770968,228.13405526950882,227.7985864636891,227.67858160011184,228.07169633815815,228.19917106057875,227.95251253892002,227.33299269891415,226.57612959811993,225.15802527831804,223.54725469884522,,227.33299269891415,226.57612959811993,225.15802527831804,,,227.67861142603186,227.36738176359668,227.22444362697186,#000000,4.941736411097309,227.6185246350877,-0.1636114450119315,50.264421237513666,-5.429490622248551,True,False,True,False,True,0.0,230.1216,229.259475,0.0,0.0,0.0,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.1481809419022989,False,False,False,False,75265.0,97082.62354857869,False,False,False,False,8394.240688884625,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,226.15018899686538,227.86285667424596,228.35563595504067,228.73678166814042,227.65057350121256,228.26188919304983,228.07135043942827,228.0081321012079,227.679926156632,227.97571755079738,228.14874190013578,228.19067231006593,228.20167492473945,228.10733210341988,227.85228850209964,226.78071257051866,226.01666027016233,225.90792498055188,224.83852536187865,224.493528510247,,,,,,,,,,,,222.3603723731531,227.11303791947026,228.63465365718162,228.4239969840049,228.33726937641677,228.4263388974133,228.02142900593375,227.39063861112749,228.188858140028,228.1303292595289,227.79598061609946,227.67645042491318,228.06922536973784,228.19670900952482,227.95071005204656,227.33200565714463,226.5759594650446,225.15918153414955,223.54969523749565,,227.33200565714463,226.5759594650446,225.15918153414955,,,227.68001197630906,227.36455568352204,227.22804429423232,#000000,4.960512308256932,227.6200567069556,-0.22579456260822867,54.45610475174003,-2.164245990601735,True,False,True,False,True,0.0,229.956,229.239575,0.0,0.0,0.0,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019799,False,False,False,False,71213.0,96681.544113717,False,False,False,False,8326.919127816647,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,226.15904769202794,227.8495986550658,228.3455458102947,228.7263786223533,227.64728188393227,228.25729254005284,228.06779546970535,228.00492544249798,227.67782940404788,227.9732760012998,228.14616070491522,228.18824992479009,228.1992722236516,228.10521071855086,227.85067762290979,226.78067636312426,226.01758614882607,225.9089790701985,224.84076465665373,224.49612091977284,,,,,,,,,,,,222.55059634548743,227.10828580980132,228.6178863653169,228.41177018352138,228.3275665996584,228.4167069334658,228.01587825313985,227.3880828329749,228.1841708505488,228.1265076224095,227.79346760085414,227.67445837726652,228.06671047276072,228.19415570947902,227.94891116930435,227.3312105239205,226.57619098021917,225.16107954978483,223.5532138600113,,227.3312105239205,226.57619098021917,225.16107954978483,,,227.68383074585782,227.36213349373352,227.23404473894342,#000000,4.954846929028005,227.62461707441176,-0.15229876628293507,57.85544646183392,0.5670546933255238,True,False,True,False,True,0.0,229.7807,229.224025,0.0,0.0,0.0,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486622,False,False,False,False,76436.0,96367.65970885317,False,False,False,False,8278.796350641194,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,226.18266002681253,227.8388599201649,228.33515692913411,228.71471323595577,227.6450608581825,228.25264615410532,228.06445071246654,228.00199791995468,227.6763522790175,227.97108132752956,228.14364514534824,228.18585036553404,228.19688254770185,228.1031759994256,227.84933705405874,226.7816037380734,226.01991623496602,225.91149519688113,224.84501204535806,224.5008848119202,,,,,,,,,,,,222.83929840805467,227.11096549634803,228.5996161638611,228.39898954412496,228.31762325457615,228.40658657367885,228.01080548231388,227.38721973043397,228.179552978392,228.1228208224396,227.79147438458693,227.67306048091743,228.06434078339967,228.19162159759637,227.94731444273856,227.33103163137133,226.57750942476557,225.16482752201028,223.55933978153294,,227.33103163137133,226.57750942476557,225.16482752201028,,,227.69384254373023,227.36103912512954,227.24599992121804,#000000,4.955786786745756,227.63693488525655,-0.0326759185220904,61.092805585239965,3.3446673183846514,True,False,True,False,True,0.0,229.6338,229.21344999999997,0.0,0.0,0.0,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261728,False,False,False,False,84340.0,96181.18436452986,False,False,False,False,8272.985554507222,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,226.22644486115243,227.838222474208,228.32892776317684,228.70574351219625,227.6462107864695,228.25007752866668,228.06314213484117,228.0010619416305,227.67692976807044,227.9704664049526,228.14246498609788,228.18463843042596,228.19565446550445,228.10229680277712,227.8492266484491,226.78420902633334,226.02422715050227,225.916031002646,224.8516579752394,224.50816134442178,,,,,,,,,,,,223.19983416682905,227.12796512082744,228.58647604935004,228.39089803537252,228.31176270148757,228.40010517528245,228.00913908598872,227.39043808041515,228.17725667461713,228.12116589925148,227.79155960350988,227.67362496423397,228.0634114721171,228.19033034372035,227.9469194943714,227.3322921714778,226.58059132348131,225.17086338593987,223.56829009402657,,227.3322921714778,226.58059132348131,225.17086338593987,,,227.71216806816716,227.3632897503881,227.2648907285421,#000000,4.9495071799455435,227.6597396771287,0.036419852788917184,63.8237997148045,5.818249806724921,True,False,True,False,True,0.0,229.49650000000003,229.20495,0.0,0.0,0.0,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948173,False,False,False,False,94391.0,96153.42956818057,False,False,False,False,8300.551669941218,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,226.25837229150858,227.84400969380334,228.32868325594035,228.7033729226634,227.64883098368085,228.2502234046635,228.06383038534167,228.00189042768787,227.67847900158705,227.97118353109684,228.1427755289418,228.18484242573484,228.19583493683416,228.10263028883682,227.84995230123323,226.78643511091704,226.02740917836016,225.91933838942867,224.85615057670356,224.51300869169128,,,,,,,,,,,,223.40652371786885,227.1442599913161,228.58365876521833,228.39012266028823,228.31163946026075,228.39943301665377,228.01050770930993,227.3944282819188,228.17767574715825,228.1216953894672,227.79290196772956,227.67511100064374,228.06390030857028,228.1905331749973,227.94749952909643,227.33376478332045,226.58308509324831,225.17501262704985,223.57408460945555,,227.33376478332045,226.58308509324831,225.17501262704985,,,227.7255269537033,227.36636266633278,227.27767567545115,#000000,4.950266152641708,227.67643305429527,0.21081027030189603,66.93081122704483,8.770038713680869,True,False,True,False,True,0.0,229.3667,229.195875,0.0,0.0,0.0,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.05272814608784327,False,False,False,False,100252.0,96216.97329580567,False,False,False,False,8262.729163430502,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,226.2806103907525,227.850700029936,228.3303802974906,228.70354500535157,227.65143072243146,228.25121188950283,228.06503063140428,228.00313043446783,227.680050892138,227.97219512958236,228.1435078422768,228.18546431720185,228.19643536864226,228.103292195635,227.85081187472161,226.7881231266082,226.02963277927506,225.9216318233923,224.8591093889244,224.51616694882816,,,,,,,,,,,,223.52988553249824,227.15725800688165,228.58461150536374,228.3918020256609,228.31335775962327,228.40073058832962,228.01258786754013,227.39791764626537,228.1788858867758,228.12282655415626,227.7943971322533,227.67661552206204,228.06475413538317,228.1911791398555,227.94828541830546,227.3350307081255,226.58492341752898,225.17777828789164,223.57777855709642,,227.3350307081255,226.58492341752898,225.17777828789164,,,227.73501753994114,227.36912305442814,227.2863476679788,#000000,4.953368771775159,227.68831694775332,0.20626024415310024,68.96305231754451,10.826144128283133,True,False,True,False,True,0.0,229.24059999999997,229.180975,0.0,0.0,0.0,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038476,False,False,False,False,96842.0,96226.6636323048,False,False,False,False,8187.493052369564,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,226.311676542891,227.86198699427098,228.33413315515241,228.70513131374082,227.6556529665618,228.25325735794115,228.0672509674138,228.00536388572888,227.6826245557573,227.97399674155923,228.14492032911863,228.18669498587076,228.19763215057043,228.10454187143682,227.85228314153676,226.7905970428127,226.03276219252214,225.92484633549302,224.86313950425634,224.52044180976574,,,,,,,,,,,,223.68652170769386,227.17661960651105,228.58807685352969,228.39578407151694,228.31709464694296,228.4038508594008,228.0163393444247,227.40333936194423,228.18126524117363,228.12498053947354,227.79691282008838,227.67907741779274,228.06633521367317,228.19246203031287,227.94967378864072,227.33698809282785,226.58758160027216,225.1815712835158,223.5827137028706,,227.33698809282785,226.58758160027216,225.1815712835158,,,227.74839313960788,227.37344669222003,227.29827306224243,#000000,4.9514510567686845,227.70507763946563,0.3120140627104548,71.11603098528526,13.104574424245925,True,False,True,False,True,0.7245039050833562,229.12559999999996,229.162225,0.0,0.0,0.0,0.0,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814638573,False,False,False,False,101133.0,96302.7308628117,False,False,False,False,8127.082307371586,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,226.33235749616316,227.8701131728277,228.33707561756086,228.70661514246004,227.6586664563257,228.25483715605654,228.06891020937496,228.00701870076654,227.68446878075136,227.97532712514652,228.14599030791427,228.18763448279535,228.19854771081742,228.10548253534577,227.8533552198461,226.7922927051003,226.03486820453443,225.9270054911316,224.8658097265638,224.52326549656908,,,,,,,,,,,,223.78486055596815,227.18989089336083,228.5910561679164,228.39895683778684,228.32001249888648,228.40634801500377,228.01911648333504,227.40714166243336,228.1830760669052,228.12660473950905,227.7987335367317,227.68084128340192,228.0675177970582,228.1934423536146,227.95069658906135,227.33836044061383,226.58939272199882,225.184092791983,223.58595246113444,,227.33836044061383,226.58939272199882,225.184092791983,,,227.7572930095062,227.37648208690257,227.30611020508962,#000000,4.952966976861649,227.7162305287453,0.28947688889360856,72.0948271830948,14.386238306778182,True,False,True,False,True,0.5359500989136485,229.0106,229.14280000000002,0.0,0.0,0.0,0.0,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.001407791225788749,False,False,False,False,98403.0,96335.29317501617,False,False,False,False,8043.406612683654,False,False,False,False
