date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,27.52795879514438,27.855017887342267,28.42004279622296,29.284370046743998,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,27.948300231868732,#000000,1.168392454583616,28.10402236023191,-0.3201170623488835,40.50371523427134,-16.581057418258773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-7563.62755202093,False,False,False,False,561.3008056953051,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,27.557976358058106,27.864447580389424,28.417834181139565,29.27765432098764,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,27.977567682917968,#000000,1.1575326158500918,28.13124157415581,0.04212272308921779,47.18393019056241,-10.533652891960472,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-7647.493791524482,False,False,False,False,558.6914908783236,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,29.273696885229946,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,27.987778740129126,#000000,1.1432105691452492,28.132217547096353,-0.05442352334344773,50.89116143941998,-7.293440119883108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13173.0,-7733.160554446583,False,False,False,False,553.1303824926132,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,29.273696885229946,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,27.987778740129126,#000000,1.1296230217073173,28.132217547096353,-0.3914735611779424,50.920637292779226,-7.238419614627006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13173.0,-7817.499150501675,False,False,False,False,544.5547176477664,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,27.569765323691456,27.863074368780328,28.4098586689636,29.267143764157677,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,27.990689184897743,"rgba(239, 83, 80, 0.5)",1.1222559125855973,28.119367782127053,-0.5340740693859686,49.92959063427945,-7.238419614627006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-7904.328621036532,False,False,False,False,539.910458459429,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,27.57044483805668,27.859909111219434,28.40509591157828,29.261789673537017,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,27.99242067360788,#000000,1.1130592652360998,28.112691477945376,-0.4965517068205179,49.53782689919322,-7.238419614627006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,-7986.711123035965,False,False,False,False,534.6405288709108,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,27.566467757936508,27.85401085560639,28.39901926539078,29.255721480008326,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,27.99035741779441,"rgba(239, 83, 80, 0.5)",1.1162056181465763,28.102228078900414,-0.7097510225901605,47.67957793076556,-7.238419614627006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-8070.917152136182,False,False,False,False,529.4523036170982,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,27.574579965357966,27.853691109272827,28.393915891021905,29.24865598519061,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,27.99731718841855,#000000,1.1116023375095767,28.10478472809789,-0.1122566262117225,50.71018118529513,-6.150411558461769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13106.0,-8148.980452103063,False,False,False,False,526.080950072647,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,27.58981863693602,27.855802991084268,28.387821675612063,29.239050070760182,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,28.008959853872085,#000000,1.1045859482707152,28.11178102562283,-0.1555162148239885,52.4444641690277,-4.167481669318306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-8232.980755171233,False,False,False,False,525.0719430947765,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,27.620921851066335,27.868623095024653,28.38732565714933,29.2325765748764,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,28.031285530601412,#000000,1.0891503300469774,28.13301250596902,0.18086345713404084,55.69112779570952,-0.8218725523078518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13104.0,-8308.500433385632,False,False,False,False,524.1095873878808,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,27.66910209727044,27.892986205768498,28.392664748442602,29.22905620578442,,,,,,,,,27.274174249317557,27.811226745811556,28.187264542776944,,,,28.06521068502457,"rgba(38, 166, 154, 0.5)",1.0554534357113787,28.167215219545646,0.5426907157380122,59.670855980720745,3.083727941933276,True,False,True,False,True,2.003239477403824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12611.0,-8375.205853023064,False,False,False,False,523.6272682035725,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,27.68604879673578,27.901547561260628,28.39429822855608,29.22736862165524,,,,,,,,,27.31575483269551,27.82237955708431,28.190688388408986,,,,28.076869426628072,#000000,1.0197837917823467,28.178216019935373,0.39398937627984787,60.98346816814628,4.481122310074888,True,False,True,False,True,1.1437097268770025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-8443.977855301777,False,False,False,False,518.6097911771604,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,27.77651535580524,27.94775743553633,28.401207170532253,29.214275536794606,,,,,,,,,27.525256095062485,27.882526799687007,28.208091032237633,,,,28.136518489379366,#000000,0.9823573183424144,28.229909928604464,0.41745509881018084,62.155408109504755,5.850222687278659,True,False,True,False,True,1.4578282594798075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-8490.892927312601,False,False,False,False,531.3600269728634,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,27.819389247311825,27.971941867656156,28.40709244908359,29.210280349133946,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,28.16450103224717,"rgba(38, 166, 154, 0.5)",0.9545590793848409,28.25472529885329,0.6131361733250551,63.931413983842674,7.827018070012819,True,False,True,False,True,2.506543423600405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-8527.7783082845,False,False,False,False,532.4242126011911,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,27.881234981745767,28.00720647929496,28.41417044358521,29.20108560057026,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,28.203412665800386,#000000,0.9166474215833995,28.28712826845395,0.42314168175594363,63.487477129276115,7.827018070012819,True,False,True,False,True,1.587142708309031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11985.0,-8581.378644590166,False,False,False,False,541.4563953515603,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,27.882963294044938,28.008197513173705,28.414333717063187,29.20074817310593,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,28.204469581056742,#000000,0.8618045858221823,28.287969341958753,0.3040488091523253,61.97925247905487,7.827018070012819,True,False,True,False,True,0.8912247828223414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12022.0,-8634.721611340707,False,False,False,False,533.6353659662648,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,27.903701350363395,28.020514280959727,28.417092217439013,29.197714035579544,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,28.217413309220756,#000000,0.7977129866117313,28.298757749554078,0.4779190722031997,61.84439222420183,7.827018070012819,True,False,True,False,True,1.5990258987116484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-8681.036004963331,False,False,False,False,531.5634998272528,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,28.4210114622057,29.196314119979426,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,28.314402263240062,"rgba(38, 166, 154, 0.5)",0.7655138708648497,28.352597049863675,0.7412053154507773,63.249934324544796,8.469834878172954,True,False,True,False,True,2.8963270663229004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0254161416816104,0.0254161416816104,False,False,False,False,-11300.0,-8721.640097909636,False,False,False,False,528.3144533183032,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,28.430091934006995,29.190897255810572,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,28.333435604438485,"rgba(38, 166, 154, 0.5)",0.7432176029975371,28.372935061229658,0.5477062668168426,62.619828988207445,8.469834878172954,True,False,True,False,True,2.085362973160393,0.0,0.0,0.0,0.0,0,0.9070004636068617,0.8710245711636533,False,False,False,False,0.015586470569235655,0.020501306125423027,False,False,False,False,-12260.0,-8776.4983909653,False,False,False,False,535.0072524916628,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,28.43569167676767,29.188989161021848,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,28.350835497243857,"rgba(38, 166, 154, 0.5)",0.7296827522416287,28.38812120344258,0.6603949388649528,62.83024044919067,8.74687703446098,True,False,True,False,True,2.5799377196375417,0.0,0.0,0.0,0.0,0,0.9135976009746045,0.8635554306063163,False,False,False,False,0.0311805246969391,0.025840915411181064,False,False,False,False,-11782.0,-8823.09531513638,False,False,False,False,534.1234191196991,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,28.441837255179347,29.1802942688073,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,28.363147641927696,#000000,0.7290284167523455,28.401136384509005,0.3139296222642853,60.2708267165848,8.74687703446098,True,False,True,False,False,1.1739982380142813,0.0,0.0,0.0,0.0,0,0.9113106932360374,0.8613527925905137,False,False,False,False,-0.004065737513953107,0.01088758894861398,False,False,False,False,-12944.0,-8886.985310250544,False,False,False,False,543.8579397535021,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,28.442498098620806,29.1796375972277,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,28.36489166153078,#000000,0.7302714970882123,28.402724453374017,0.4413092225439218,59.370987565288175,8.74687703446098,True,False,True,False,False,1.710468231311058,0.0,0.0,0.0,0.0,0,0.9103474038102357,0.8600112065745237,False,False,False,False,0.0016940399840728742,0.006290814466343427,False,False,False,False,-12843.0,-8948.31887133193,False,False,False,False,536.9919251836803,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,28.448567022837747,29.172051000301348,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,28.380698442170985,#000000,0.730906366860432,28.417071611309034,0.19554951929739806,56.94120593020865,10.712916085761222,True,False,True,False,False,0.7351023349736394,0.0,0.0,0.0,0.0,0,0.9077353215284252,0.8613233923578749,False,False,False,False,0.0054209907728767276,0.005855902619610077,False,False,False,False,-13942.0,-9025.740284179497,False,False,False,False,545.7052286692046,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,28.430345015092325,29.14661130730806,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,28.338039682469727,"rgba(239, 83, 80, 0.5)",0.7341544563412832,28.380342347498658,-0.9675652600935007,48.95805103170585,3.3707937250196807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999815804015476,0.8668263031865906,False,False,False,False,-0.09788847385851361,-0.046016285619451765,False,False,False,False,-15386.0,-9124.348961944155,False,False,False,False,559.6322793875115,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,29.138786384976516,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,28.329595285442707,"rgba(239, 83, 80, 0.5)",0.7343439494106527,28.37252338250789,-0.5072873315111508,46.598134964018364,1.4806203805355977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050073637702507,0.8632179675994109,False,False,False,False,-0.09720438755672663,-0.0716103365880892,False,False,False,False,-14885.0,-9213.66138113882,False,False,False,False,558.7232518001083,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,29.138786384976516,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,28.329595285442707,"rgba(239, 83, 80, 0.5)",0.7266298052473993,28.37252338250789,-0.5126728628769289,45.02485758556004,0.17000666611259163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022388059701496,0.8723880597014928,False,False,False,False,-0.0958364863376196,-0.08372341146285439,False,False,False,False,-14885.0,-9301.5891116638,False,False,False,False,550.0608758032074,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,28.420070758478683,29.131357172674747,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,28.319792937092345,"rgba(239, 83, 80, 0.5)",0.7285781104748225,28.363457721673882,-0.83513039017511,42.429230042910376,-2.2037593405116027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989015080990509,0.8674362316142246,False,False,False,False,-0.11433546926518669,-0.09902944036402053,False,False,False,False,-15306.0,-9394.68075334343,False,False,False,False,548.059931992305,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,28.39417144962657,29.10513528045137,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,28.271505127886613,"rgba(239, 83, 80, 1.0)",0.7365712016737654,28.249534251091912,-1.3230686305375599,38.262382981634104,-6.02661073726707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949849170437408,0.8823529411764706,False,False,False,False,-0.1962811853200798,-0.14765531284205016,False,False,False,False,-16370.0,-9502.825237787716,False,False,False,False,556.0590028141297,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,28.388281707179825,29.09815855082039,,,,,,,,,27.97576181574944,28.052389089835387,28.24085229373629,,,,28.262253934472373,"rgba(239, 83, 80, 0.5)",0.7309462582382048,28.246581352733813,-0.9256239362447416,38.275566379734855,-6.02661073726707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864434114410402,0.887486955696803,False,False,False,False,-0.14950233172536057,-0.14857882228370536,False,False,False,False,-16020.0,-9603.866706969302,False,False,False,False,552.8642895922052,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,28.385016585828172,29.092003087433483,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,28.25948899891965,#000000,0.7244140222798532,28.254306567912074,-0.32344289412658317,41.78409319192639,-6.02661073726707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874528301886795,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.11947361293818506,False,False,False,False,-15580.0,-9696.519936318615,False,False,False,False,551.1144556450392,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,28.385016585828172,29.092003087433483,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,28.25948899891965,#000000,0.7174648687133313,28.254306567912074,0.11247022064319104,46.1398888188355,-9.96074446428073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874058537515498,0.8886452474020404,False,False,False,False,-0.05018583348856873,-0.0848297232133769,False,False,False,False,-15580.0,-9787.73668149197,False,False,False,False,542.5700454799999,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,28.36866855868639,29.067966985771278,,,,,,,,,27.967412182640228,28.041485372462567,28.224811865270755,,,,28.240183114110863,"rgba(239, 83, 80, 0.5)",0.7149301484180934,28.245536442741287,-0.5532518716919101,45.937094060945526,-9.96074446428073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824880382775122,0.9008612440191388,False,False,False,False,-0.11708239470222259,-0.10095605895779974,False,False,False,False,-17078.0,-9900.764019763412,False,False,False,False,557.3829129919378,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,28.3608752639337,29.055212609628164,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,28.232709993906877,"rgba(239, 83, 80, 0.5)",0.7144326294214045,28.24138076652083,-0.5408218362503221,45.83760644467221,-9.955995563433568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709539,False,False,False,False,-0.10233729068693175,-0.10164667482236575,False,False,False,False,-16206.0,-9998.519616356227,False,False,False,False,562.2606972866364,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,28.3608752639337,29.055212609628164,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,28.232709993906877,#000000,0.7135616288718153,28.24138076652083,-0.4083470225010864,46.502324920924565,-8.958686720600781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.10216317361481297,False,False,False,False,-16206.0,-10094.759622304193,False,False,False,False,553.5434771736652,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,28.358394915052862,29.05097876076241,,,,,,,,,27.96513193107657,28.03700315631483,28.216793010814236,,,,28.230536385914384,#000000,0.713024088899773,28.240081993071225,-0.43488291335247237,46.79456747462009,-8.264370122002319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242142301103657,False,False,False,False,-16506.0,-10194.158697927382,False,False,False,False,549.6125705508176,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,28.342944447662628,29.029853777433637,,,,,,,,,27.952113477375356,28.024728758481253,28.203050403285594,,,,28.212623525380497,"rgba(239, 83, 80, 0.5)",0.7145419247057252,28.222939657978603,-0.6758730891507834,45.538632503636336,-8.264370122002319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.11732226596233906,False,False,False,False,-17793.0,-10311.97019098277,False,False,False,False,561.0449337980917,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,28.341384172624892,29.027987140148678,,,,,,,,,27.950267492432918,28.02317326664767,28.201564256760758,,,,28.210614388931695,"rgba(239, 83, 80, 0.5)",0.7176473826091516,28.22084517545286,-0.9626526790095071,43.23107837686743,-8.264370122002319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648042414355633,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.1383454456035379,False,False,False,False,-17893.0,-10429.505536859006,False,False,False,False,553.8969503283538,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,28.3399310821447,29.025319775881083,,,,,,,,,27.95041222474659,28.022814246322564,28.200516023800056,,,,28.20959172430996,#000000,0.7181665344271978,28.220201745862408,-0.44586002063964,45.14821014053397,-8.264370122002319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684984284700402,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11672546748922966,False,False,False,False,-17691.0,-10542.086846365068,False,False,False,False,548.4411836565963,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,28.31354097899474,28.99775384074931,,,,,,,,,27.911916490442426,27.992004976480324,28.173937269240422,,,,28.173004406926868,"rgba(239, 83, 80, 1.0)",0.7261724412385908,28.180846290606148,-1.4608737957567242,41.756984920683074,-8.264370122002319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15928925077673534,False,False,False,False,-18920.0,-10671.976972778013,False,False,False,False,558.9924831347886,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,28.303580846698985,28.988726990057337,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,28.163419453645332,,26.533333333333335,,27.97772525821384,"rgba(255, 26, 202, 1.0)",0.74905638537327,28.062794863722793,-2.1063766286920393,37.07645004485429,-8.026589715355684,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,0.8689055229617648,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22942827476375585,False,False,False,False,-19220.0,-10804.50446157215,False,False,False,False,554.9770957993654,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,28.98504060482707,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.98820868930478,"rgba(239, 83, 80, 1.0)",0.7562866668945863,28.06608775087388,-1.3964119653336151,37.85495485173216,-8.026589715355684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873425436814304,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188057695044,False,False,False,False,-19072.0,-10932.682686974133,False,False,False,False,548.6673733838714,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,28.98504060482707,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.98820868930478,"rgba(239, 83, 80, 1.0)",0.7506754495989805,28.06608775087388,-1.2469939590723926,39.18072574192648,-8.026589715355684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825211972622337,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878588429055,False,False,False,False,-19072.0,-11058.873653067556,False,False,False,False,540.1609024786951,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,28.98504060482707,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.98820868930478,"rgba(239, 83, 80, 1.0)",0.7444793815476359,28.06608775087388,-1.2573722981124427,40.06457300205602,-8.026589715355684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223853796062,False,False,False,False,-19072.0,-11183.10817007426,False,False,False,False,531.7863148433665,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,28.291772761739193,28.977222073811426,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,28.151243562065222,,26.746258322237015,,27.986727613852977,"rgba(255, 0, 0, 1.0)",0.7338206816333226,28.059610677772213,-1.6756282679787287,39.08911709499458,-8.026589715355684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789607743250133,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.237475849265821,False,False,False,False,-19375.0,-11310.114244956829,False,False,False,False,528.2392401946321,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,28.276699943164108,28.963390078799726,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,28.13540494851699,,26.67051512673753,,27.95913759950461,"rgba(255, 0, 0, 1.0)",0.737431707022775,28.033195905460836,-1.9909584731423688,37.19687266722581,-8.191794494943743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.2696361320985199,False,False,False,False,-19847.0,-11442.469062864475,False,False,False,False,527.3673139900642,False,False,False,False
