date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,1.9693484241432946,1.9598053585288258,1.9566472159191697,,,,,,1.9203191830888524,1.8430593789775922,1.9221636890102836,2.0179722052652713,1.9667822322305561,1.9631129273687615,1.9587376900291444,1.941478265971064,1.9365748017219484,,1.9430709304751685,"rgba(38, 166, 154, 0.5)",0.2545637143912791,1.9496506962250377,0.7281057483709932,71.79343282240691,16.033738564618986,True,False,True,False,True,6.362693223960704,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,2092.0,1332.0459912059039,False,False,False,False,867.2448365088954,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,1.9698291218463713,1.9602622630281377,1.9570348454780053,,,,,,1.9263540317551684,1.8480666317656982,1.9240084172842793,2.0187066813088355,1.967326945111912,1.963588904416937,1.9591433782815433,1.9418736161281458,1.9369747773176782,,1.9564054447929935,"rgba(38, 166, 154, 0.5)",0.2502401009193134,1.9623923905814278,0.54990230947414,71.12556536929705,16.033738564618986,True,False,True,False,True,5.347705719151843,0.0,0.0,0.0,0.0,0,0.8475298126064736,0.8415672913117548,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,1692.0,1337.626673512789,False,False,False,False,860.0007305165094,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,1.9696753371868974,1.960204251410924,1.9570089965564375,,,,,,1.9285934063517198,1.8535432864626413,1.9248047808191577,2.0173859651940242,1.9671815947509508,1.9634977315449516,1.959100414023907,1.9419487023234723,1.9370804763005371,,1.9487121123752376,#000000,0.23743182995098597,1.9546775157455403,-0.04075913388503125,64.6665726048622,20.747131023034,True,False,True,False,False,1.0599597319325973,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124734,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,434.0,1323.6169576443738,False,False,False,False,866.1712618263309,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,1.9672929452674235,1.95823979403072,1.9554160088282353,,,,,,1.9170210940095227,1.8538783873587832,1.9207826528539507,2.0102198695818956,1.9645920416061924,1.9613479720060192,1.9573800125222733,1.9406771488039334,1.9358978783845546,,1.9397142451747516,#000000,0.22748923348446937,1.945083276629299,-0.4399473113356444,57.63541523420173,14.419079053657626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-2472.0,1264.7701831072518,False,False,False,False,897.7965135809615,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,1.967289299963728,1.9582367496702906,1.9554135232236909,,,,,,1.9170044097568177,1.8538765842254215,1.9207762251018943,2.0102095255629373,1.9645880770388526,1.9613446571017052,1.9573773375176011,1.940675116850599,1.9358959709184131,,1.9397052703208688,#000000,0.21982052466287844,1.9450734091186026,-0.45525052436335234,52.94797698709476,10.379025535304947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-2472.0,1206.8357616637286,False,False,False,False,883.9392032928845,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.21584887940116534,1.9404187376566744,-0.6273775339134021,48.74739104827064,6.715582474837568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176974,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-4096.0,1124.6212537309575,False,False,False,False,895.4130140945451,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,,1.935476941790047,"rgba(239, 83, 80, 0.5)",0.21229972013917323,1.9404187376566744,-0.637865832173027,45.947000422387895,4.220274696628735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392354,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-4096.0,1043.6813893320277,False,False,False,False,881.5306417830018,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,1.9637508174813036,1.9552096902405234,1.9529160995414558,,,,,,1.899979976386496,1.8479508178455233,1.913739467281342,2.0011061931720713,1.9607240967021415,1.958078061966014,1.954705998313002,1.9385380538402779,1.9338550590144887,,1.9311881200329535,"rgba(239, 83, 80, 0.5)",0.20411558287198772,1.935701969603354,-0.9832760771098268,42.18499465990989,0.6987915619402045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908197,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-5298.0,945.3607476369575,False,False,False,False,886.4991589646606,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.9311262309248218,#000000,0.1869592623160615,1.9356253375422585,-0.19055133776700864,45.60152403882489,0.6987915619402045,False,False,False,True,False,0.12071475987429281,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-5196.0,850.1458523247566,False,False,False,False,874.3363813062938,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,,1.9311262309248218,"rgba(239, 83, 80, 0.5)",0.17532209740314533,1.9356253375422585,-0.6309834252546075,45.744855185922994,0.6987915619402045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814193548387097,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-5196.0,756.4071569398766,False,False,False,False,860.7807784953435,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,1.9627028052536926,1.9543055422650053,1.9521660862266015,,,,,,1.8953756215458983,1.845991568058589,1.9116537614458895,1.998537261631233,1.959580587357934,1.9571057118211557,1.9539057050323845,1.9378879546317083,1.9332313909101737,,1.9289764855814275,"rgba(239, 83, 80, 1.0)",0.16629258920717233,1.9332462882377348,-1.0718835342425892,44.09659896378014,0.6987915619402045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-5855.0,653.9047203981731,False,False,False,False,857.6523943326249,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,1.9622419676094116,1.9539063232844132,1.9518342587045492,,,,,,1.8933579937779803,1.8450586767347554,1.9107240948813982,1.9974297653859894,1.9590775570720926,1.956677049972467,1.9535520098571146,1.9375983203055556,1.932952844608542,,1.9280067254850206,"rgba(239, 83, 80, 1.0)",0.1596046636181061,1.932170031686732,-1.1727102920662948,42.753812673811964,0.47134709402139663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-6167.0,548.1542596168061,False,False,False,False,849.1926672887082,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,1.9618560421935567,1.953568583812883,1.9515526684192506,,,,,,1.8915080081209115,1.8440536727692456,1.9098901243132769,1.996537428909611,1.958654925345176,1.9563156807954292,1.9532525442994122,1.9373478102837751,1.9327102916484864,,1.9271120350502984,"rgba(255, 0, 0, 1.0)",0.15919682983850775,1.9311851528884725,-1.5464199452853884,40.416154078978415,-2.1948498683536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-6367.0,440.9425656692587,False,False,False,False,839.1276646950848,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,1.9613705778833819,1.9531460878579192,1.9512007607280775,,,,,,1.8893734698419764,1.8429829464257361,1.908893218727276,1.995395383598264,1.9581246739291245,1.955862805048773,1.9528778809808276,1.9370382142701823,1.9324117179197755,,1.9260847107046835,"rgba(239, 83, 80, 1.0)",0.1587292726058497,1.9300463618416885,-1.2917992911795892,40.462719405438364,-2.649452406580906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-6067.0,340.04423131779737,False,False,False,False,830.7690962501997,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,1.9609819613018553,1.9528058321554491,1.950916810546956,,,,,,1.887579293308042,1.8419982330483073,1.9080637851291862,1.994502593792096,1.957699433244964,1.9554988513768927,1.9525759810544625,1.9367856164269108,1.9321671579100053,,1.9252184914132147,"rgba(255, 0, 0, 1.0)",0.1589967136608651,1.9290904792274115,-1.5666391681447807,39.32277846460201,-4.2716598142527005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-6271.0,237.54742152992452,False,False,False,False,821.0517459207392,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,1.9592207668481418,1.9512660322019182,1.9496309597008996,,,,,,1.880006266987762,1.837909746224982,1.9044215280437171,1.990459627212192,1.955775712878747,1.9538512899477165,1.951208686013702,1.9356462603693896,1.9310656568639013,,1.9215615449691128,"rgba(239, 83, 80, 1.0)",0.15967554377323867,1.925035280917181,-1.3153879169840808,40.04131965887362,-4.2716598142527005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-5271.0,152.14358553721252,False,False,False,False,823.8261374568518,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,1.9477572301263015,1.9411904704390344,1.9411529318879779,,,,,,1.8412279982507929,1.815254255875555,1.8825446278936497,1.9655153366064033,1.9433228165064103,1.9431011859219576,1.942214379564272,1.928113041465095,1.9237779703437763,,1.9018574314642425,"rgba(239, 83, 80, 1.0)",0.16036790472181475,1.9029701500168423,-1.2656531889527922,40.06612566540838,-4.570884702747989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-12092.0,-37.68809795948846,False,False,False,False,916.805577186203,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,1.9457489161467687,1.9394076625777164,1.9396414607875545,,,,,1.655,1.8350967922693058,1.8111522654040906,1.8787773808004762,1.961416775812448,1.941146019715947,1.941207007942841,1.9406157580437284,1.9267525159692644,1.9224561553124506,,1.8842487956096836,"rgba(239, 83, 80, 1.0)",0.1606043484989026,1.8814518848888508,-1.4099984652059292,38.748010227950324,-6.32342223044332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675665,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-13130.0,-240.66967783608553,False,False,False,False,918.6845604856417,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,1.9445732647983658,1.9383779608343705,1.938766347396733,,,,,1.711968886728245,1.833058704847349,1.810143529543833,1.877037693897303,1.9589681981755804,1.939886875323394,1.9401090643624477,1.9396885677208306,1.9259896698951213,1.9217236561269155,,1.8863722905152513,"rgba(239, 83, 80, 0.5)",0.15983896738747938,1.8835652572575619,-0.5540905243892328,43.382703125021564,-6.32342223044332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-12111.0,-424.70580686188265,False,False,False,False,920.2398386176473,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,1.9439663894301387,1.9378486791794929,1.93831571120229,,,,,1.7301282532532531,1.8323008787275543,1.8098776218249646,1.876232056424448,1.957703020336295,1.9392401326509099,1.9395441598120833,1.9392109431896087,1.9256014032080113,1.9213524892685687,,1.8869108423648915,"rgba(239, 83, 80, 0.5)",0.15829573759435453,1.884069316197527,-0.594263102892809,46.29181531143877,-8.71179506761068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-12718.0,-615.2995152826286,False,False,False,False,915.383407011172,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,1.9429299559786453,1.9369369031075352,1.9375388792849275,,,,,1.7365533428165005,1.8304080772435425,1.8088252496378419,1.8746708248303234,1.9555939701011702,1.9381300534188801,1.9385736335006696,1.938388871837205,1.9249195621448814,1.9206961953196204,,1.8861490425713243,"rgba(239, 83, 80, 0.5)",0.1572136894298469,1.8831364296215392,-0.8150462601968087,46.928599626837375,-7.994062456367281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-13569.0,-816.1320809371615,False,False,False,False,914.3852146544097,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,1.9428912842784134,1.9369026192869374,1.9375096683532878,,,,,1.7363305084745762,1.830315946713684,1.8087649618308796,1.8746057650030166,1.95551676258786,1.938088419483575,1.9385372240927787,1.9383579991498785,1.9248934893845038,1.9206709463139924,,1.886085197652613,"rgba(239, 83, 80, 1.0)",0.15578912751617963,1.8830636966470757,-1.1429789709078555,45.62490849021474,-7.994062456367281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-13594.0,-1014.2385603024768,False,False,False,False,900.5962965977521,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,1.9418050342953272,1.9359399138093427,1.9366888034457592,,,,,1.7321331458040319,1.8278375436375494,1.8071547890970008,1.8728113686467247,1.9533543425065256,1.9369202187889385,1.937514865988851,1.937490516676416,1.924161897380396,1.9199628704978324,,1.8844502623759771,"rgba(239, 83, 80, 1.0)",0.15156133358425583,1.881191643769906,-1.096530624531071,45.20459831193401,-7.994062456367281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-12868.0,-1198.01780742957,False,False,False,False,897.8893772706552,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,1.9409211495867777,1.9351568717163583,1.9360202329736562,,,,,1.7307994136496898,1.8259679470872552,1.8059553408553481,1.8713963815048011,1.9516045798380457,1.9359714016853338,1.9366833921766238,1.9367841131577177,1.9235674457324143,1.9193880534281276,,1.8832916375478277,"rgba(239, 83, 80, 1.0)",0.14857051591146353,1.8798545116811973,-1.042296385195825,45.404614368074505,-7.994062456367281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-12245.0,-1369.2888491748479,False,False,False,False,893.6275264602574,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,1.9403294165263973,1.9346347019945003,1.9355736502420442,,,,,1.7328559479553907,1.8249737013288727,1.805379820614485,1.8705316636335612,1.950431433747475,1.9353391196848766,1.9361284366909126,1.9363121070953815,1.9231744949720495,1.9190095508234706,,1.882781336922137,"rgba(239, 83, 80, 0.5)",0.14501484857181543,1.8792462248809978,-0.7533450950500147,47.631667153205754,-6.494015943675514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-11754.0,-1530.2921228310518,False,False,False,False,887.3852392283154,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,1.9400889069728688,1.9344292441270157,1.9353967985822982,,,,,1.7409960262612305,1.8252364150908724,1.805766669609878,1.8703973796321007,1.9499319071202734,1.93508954601273,1.9359081769436988,1.9361244102118946,1.9230312173011306,1.9188759381018778,,1.8832467778749091,#000000,0.14140390045208553,1.8797251502745742,-0.2455742038483641,51.96751407988121,-2.3338928829978443,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-11346.0,-1682.4736403065392,False,False,False,False,879.9529099379539,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,1.9401991792507096,1.9345608832819756,1.9355044408399,,,,,1.771611003908763,1.82862935503801,1.8088971049274614,1.871617515900285,1.950026440597582,1.935243600935852,1.9360382775899616,1.9362340739199035,1.9231877176099788,1.9190486822964223,,1.8903353694926261,"rgba(38, 166, 154, 0.5)",0.14118603151691655,1.8845582527195583,0.5697571241019223,58.048738634345405,3.198802220296507,True,False,True,False,True,3.070336791077267,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242504,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-10397.0,-1817.58257611574,False,False,False,False,881.0234074582957,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.890373495266678,#000000,0.1344642355075538,1.8846238977877539,0.18872008691724212,59.49521659844246,4.343570995797116,True,False,True,False,True,1.5337284730691927,0.0,0.0,0.0,0.0,0,0.8361655773420481,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-11197.0,-1962.9999005170464,False,False,False,False,879.7672305984771,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.890373495266678,#000000,0.1297427114375657,1.8846238977877539,0.23412569288613685,60.60079222217306,5.351561000558746,True,False,True,False,True,1.6676203237073999,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-11197.0,-2106.162692757092,False,False,False,False,866.1274285736945,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,1.9397317253261126,1.9341815471908737,1.9351740728010716,,,,,1.7923499938897718,1.8308856738982406,1.8113247513819881,1.8719768712742753,1.9489973499949496,1.934781005916205,1.935625882452748,1.9358811550193813,1.922958160490732,1.9188493911120057,,1.8897232002501054,#000000,0.12681944319059063,1.883894109770631,-0.10955819881459433,59.19392961353117,5.351561000558746,True,False,True,False,True,0.40554332428912687,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799125,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-11843.0,-2257.1214106988423,False,False,False,False,862.7146002237147,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,1.9396060054078914,1.9340732757381873,1.9350807008077417,,,,,1.7934868185613746,1.8309325667344085,1.811444488520506,1.871885562265911,1.9487438265143946,1.9346501209455618,1.9355101287351022,1.9357822248361136,1.9228812455380717,1.918777188677055,,1.889417760778622,#000000,0.12143110603759562,1.8835482381485864,-0.39980067490743015,56.71064696906052,5.351561000558746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.847598253275109,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-12043.0,-2408.840458594984,False,False,False,False,852.4399552590058,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,1.9393093749672763,1.9338187921129886,1.9348609289777896,,,,,1.7965253252352569,1.8311355306704586,1.811814137657956,1.8717039693451831,1.9481443028803547,1.9343425944401251,1.9352378050374794,1.9355492837442865,1.922702184174905,1.9186098574821837,,1.8889386455138073,#000000,0.11783222153737373,1.8830056951787526,-0.4074071977292418,55.05512520608009,10.308203651688203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-12043.0,-2558.2072731904104,False,False,False,False,847.099800913905,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,1.9388289742290497,1.933402084415595,1.9345014386033337,,,,,1.798822219903301,1.8310871409677338,1.8120469682465328,1.8712826883395797,1.947193356731586,1.933840246249084,1.934793287786743,1.9351688748060167,1.9224011282505185,1.9183253950907342,,1.8881008003154989,"rgba(239, 83, 80, 0.5)",0.11536889521002737,1.8820518350903948,-0.5378558490781267,53.21499105963843,8.426864303914499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-12735.0,-2715.9870053890086,False,False,False,False,844.6951528377203,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,1.9384493906496953,1.9330686822782581,1.93421426590034,,,,,1.7986606369511629,1.830710193599368,1.811901352988692,1.8708324263228397,1.946458525950531,1.9334392368934954,1.9344388737718203,1.9348655301964415,1.9221531691949965,1.918088311707984,,1.8872747807789831,"rgba(239, 83, 80, 0.5)",0.11237693970106535,1.8811084431216423,-0.6772603287124468,51.23145296360954,6.4068337588649555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-13158.0,-2877.8786797240627,False,False,False,False,838.1572434913991,False,False,False,False
