date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_50,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,7.758563743349871,,,,,,,,,8.061466843871786,,8.208719512275,#000000,0.885474820453782,8.273126444363973,0.4030307213627373,48.10469560651953,2.8331801212463574,False,True,False,True,False,10.887028804684583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109642.0,-38116.37549137775,False,False,False,False,48116.636058288495,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,7.765960901576742,,,,,,,,,8.067669807802936,,8.210593661815288,#000000,0.8675985703534089,8.274443152287358,0.4328693713264913,47.76588297122957,2.8331801212463574,False,True,False,True,False,11.14935460024758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70070.0,-38611.780522519184,False,False,False,False,47984.16108064061,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,7.772447476616901,,,,,,,,,8.073582621959282,,8.21525553757095,"rgba(38, 166, 154, 0.5)",0.8471598017668978,8.335453249798906,0.5837703219270217,50.33777326253404,2.8331801212463574,False,True,False,False,True,13.461722153423125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41085.0,-38650.12501054214,False,False,False,False,47689.60044373145,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,7.775691942949111,,,,,,,,,8.07642208042219,,8.21694483786385,"rgba(38, 166, 154, 0.5)",0.8273203786980041,8.333555294146354,0.5154529210615643,50.852188454100585,2.8331801212463574,False,True,False,False,True,12.208438017218633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57119.0,-38936.46415766552,False,False,False,False,47198.81594072786,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,7.782504725351771,,,,,,,,,8.080986628441499,,8.213091727707534,#000000,0.8024455862667068,8.307518595110333,0.12771134472363604,46.57044133834852,1.5124689618087075,False,True,False,True,False,6.329660296960348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1627982285471326,0.1627982285471326,False,False,False,False,-108930.0,-40021.63525599629,False,False,False,False,47270.32267032898,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,7.788738483143712,,,,,,,,,8.084488330538862,,8.206955554127719,#000000,0.778697063765568,8.289787396669228,0.019535971096652123,42.667166558977826,-2.162997642329799,False,True,False,True,False,4.685281672069937,0.0,0.0,0.0,0.0,0,0.8866511747998965,0.8102246320681645,False,False,False,False,0.14300931148325208,0.15290377001519234,False,False,False,False,-165949.0,-41973.997500089376,False,False,False,False,47421.464954509924,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7523312118025226,8.288132455901517,0.1486945408398762,41.752377600634674,-3.0473039046377366,False,True,False,True,False,5.973754740020816,0.0,0.0,0.0,0.0,0,0.8906370905339177,0.8109362909466086,False,False,False,False,0.16721244714282935,0.16005810857901084,False,False,False,False,-149985.0,-43648.586686134506,False,False,False,False,46933.75231955628,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,7.790796841726129,,,,,,,,,8.085876518515452,,8.20627959930392,#000000,0.7292024953874467,8.288132455901517,0.15341080811722296,41.14251829507258,-3.7846810939701854,False,True,False,True,False,5.973754740020794,0.0,0.0,0.0,0.0,0,0.889927310488058,0.8164589823468331,False,False,False,False,0.15839028993738052,0.1592241992581957,False,False,False,False,-149985.0,-45297.21324914017,False,False,False,False,46206.09724483448,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,7.797820114542425,,,,,,,,,8.091321374159017,,8.20767847118398,#000000,0.7007404256528549,8.290250929624706,0.3849486350441085,43.581816803993824,-3.7846810939701854,False,True,False,True,True,8.12282804516964,0.0,0.0,0.0,0.0,0,0.8922202119410699,0.8110622899974158,False,False,False,False,0.19495530326689317,0.17708975126254445,False,False,False,False,-104593.0,-46216.52777240932,False,False,False,False,46193.475582123865,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,7.7994138459484486,,,,,,,,,8.092363976394386,,8.207153367570555,#000000,0.6678558335557268,8.28893433457974,0.218708376989977,43.41443658474144,-3.7846810939701854,False,True,False,True,True,6.109689461074989,0.0,0.0,0.0,0.0,0,0.8822922044398552,0.8221476510067117,False,False,False,False,0.15839028993738052,0.16774002059996249,False,False,False,False,-117590.0,-47323.0932333022,False,False,False,False,45678.801542090936,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,7.8020422329121555,,,,,,,,,8.09432060368331,,8.20742977799545,#000000,0.6459381263426577,8.289031675000189,0.357570354776189,44.78829355001553,-3.7846810939701854,False,True,False,True,True,7.248251518134129,0.0,0.0,0.0,0.0,0,0.8913605794102428,0.811691670977755,False,False,False,False,0.18549151727928972,0.1766157689396261,False,False,False,False,-99306.0,-48129.02977232076,False,False,False,False,45254.0759367872,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,7.805234972044755,,,,,,,,,8.09697282697608,,8.209053368710926,"rgba(38, 166, 154, 0.5)",0.6271235491878344,8.291524329899705,0.6513480009310716,48.45324844106155,-6.237703693041517,False,True,False,False,True,9.584436121122575,0.0,0.0,0.0,0.0,0,0.8989690721649484,0.8007731958762889,False,False,False,False,0.21567520046502536,0.19614548470232573,False,False,False,False,-80792.0,-48635.43241150959,False,False,False,False,44839.501116061816,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,7.8067552229748,,,,,,,,,8.097413303391102,,8.20623752487564,#000000,0.604502162828939,8.285947267600301,-0.16699240103275959,44.64923301965392,-6.237703693041517,False,True,False,True,False,1.8482116373239847,0.0,0.0,0.0,0.0,0,0.894523326572008,0.7991886409736312,False,False,False,False,0.1113529910160033,0.1537492378591645,False,False,False,False,-101060.0,-49448.2164051296,False,False,False,False,44458.547610386435,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,7.80727787000657,,,,,,,,,8.09461519454953,,8.192905947944714,"rgba(239, 83, 80, 0.5)",0.5835740069790822,8.262394492460654,-0.7152383201940924,39.64746440423701,-4.979699246683786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874404612684881,0.806969165204312,False,False,False,False,0.043257216962465865,0.09850322741081519,False,False,False,False,-149713.0,-51002.70917404231,False,False,False,False,44523.577879992845,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,7.80741150893061,,,,,,,,,8.0933197725158,,8.18730295107647,"rgba(239, 83, 80, 0.5)",0.5676445960170745,8.253067423426614,-0.7188783726469936,36.312951993959075,-7.907006147831794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06738404391779393,False,False,False,False,-149713.0,-52533.10127987111,False,False,False,False,44158.282098907686,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,7.807779457124032,,,,,,,,,8.09291004022867,,8.184696569531875,"rgba(239, 83, 80, 0.5)",0.5528319800791182,8.248832858442892,-0.5043717955733807,36.08389083208604,-8.083751342002735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760363999,0.8094034378159758,False,False,False,False,0.061027631264025876,0.0642058375909099,False,False,False,False,-137169.0,-53845.285756152174,False,False,False,False,43668.13819039749,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,7.807884353083066,,,,,,,,,8.09232784678472,,8.182143323763166,"rgba(239, 83, 80, 0.5)",0.5364832768188648,8.244735263847112,-0.7451029344612289,34.89447433572362,-9.354038282436022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745796,0.806928171166582,False,False,False,False,0.04271920197735699,0.05346251978413345,False,False,False,False,-147525.0,-55297.68442659942,False,False,False,False,43151.67093163164,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,7.80869231983318,,,,,,,,,8.091906950929502,,8.17846364563093,#000000,0.5197129491840182,8.238957135339032,-0.4501660689931974,36.61359579617678,-9.354038282436022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06344886335745614,False,False,False,False,-126660.0,-56404.07691610951,False,False,False,False,42806.141149745876,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,7.80913580586498,,,,,,,,,8.090942939353317,,8.173744284234179,"rgba(239, 83, 80, 0.5)",0.503346619954699,8.23166931415823,-0.6092607002821049,36.970608274048395,-9.354038282436022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8178314491264131,False,False,False,False,0.05079219736386354,0.05712053036065984,False,False,False,False,-149050.0,-57840.44781663494,False,False,False,False,42489.611829594774,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,7.809756977298933,,,,,,,,,8.089185626039665,,8.165880588138647,"rgba(239, 83, 80, 0.5)",0.4868361453635431,8.219839412750261,-0.6877866730709181,36.804436014322334,-9.354038282436022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755392,0.8144912641315517,False,False,False,False,0.04971543863315059,0.05341798449690521,False,False,False,False,-186934.0,-59841.89823808246,False,False,False,False,42418.206995027416,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,7.809288804702165,,,,,,,,,8.087660149521254,,8.161512064088187,"rgba(239, 83, 80, 1.0)",0.47839094985262975,8.213335551473593,-1.1880148477906434,34.524363254404804,-10.665961328764425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867344345616264,0.8238881829733165,False,False,False,False,-0.00724993410697668,0.023084025194964268,False,False,False,False,-201275.0,-62034.65950570909,False,False,False,False,41982.90146022079,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,7.807485617212797,,,,,,,,7.435,8.083769182348195,,7.972669616547428,"rgba(239, 83, 80, 1.0)",0.4794971840892811,8.129706201242696,-1.438394685367483,31.54238588111484,-13.674211173422712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639438,False,False,False,False,-0.050792218900206874,-0.013854096852621303,False,False,False,False,-226695.0,-64587.5330017446,False,False,False,False,41726.112290294885,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,7.806679652486931,,,,,,,,7.438162623056646,8.082012568179868,,7.970242086336163,"rgba(239, 83, 80, 1.0)",0.4796234164650659,8.124340618869,-1.4372538854537145,29.520295407967176,-15.70224309874984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.03043907928710239,False,False,False,False,-238453.0,-67283.12163737648,False,False,False,False,41261.49039432132,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.4777241750083282,8.110945998482364,-1.1009407226946293,31.12700160605275,-15.70224309874984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.02340986225466092,False,False,False,False,-179988.0,-69030.48409261095,False,False,False,False,41528.211473479125,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,7.804310293941891,,,,,,,,7.5309783256485066,8.075375552824761,,7.980639507879244,"rgba(239, 83, 80, 1.0)",0.47729420356500996,8.110945998482364,-1.1019325073591175,32.19813907144314,-15.70224309874984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.020701024796103435,False,False,False,False,-179988.0,-70750.75565706659,False,False,False,False,40884.363233580225,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,7.80409957261078,,,,,,,,7.53922931490338,8.074664067774515,,7.98130839431167,"rgba(239, 83, 80, 0.5)",0.47615973169734804,8.109377893527219,-0.996257898239783,33.95802380205044,-15.70224309874984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248733,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.011827332429749855,False,False,False,False,-172755.0,-72332.21680967021,False,False,False,False,40362.63667181929,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,7.801207150872278,,,,,,,,7.540124019227851,8.067438027952571,,7.968729182727415,"rgba(239, 83, 80, 1.0)",0.47524410038942655,8.088371805563126,-1.13283217008264,34.085247048817486,-15.70224309874984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014234705976196,False,False,False,False,-232421.0,-74814.21344827997,False,False,False,False,40661.9136226438,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,7.8014330919628,,,,,,,,7.570725307606264,8.06673588225826,,7.974571079359859,#000000,0.4690492780350756,8.088367150957929,-0.4122533814953854,40.22365793149979,-14.420028710844932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352483635690398,False,False,False,False,-216163.0,-77005.6675033454,False,False,False,False,40283.55837268033,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,7.8015559482414645,,,,,,,,7.584767036475463,8.066377073794024,,7.977159173299533,#000000,0.4634313072900633,8.088228358348806,-0.438529627049138,44.159506271587475,-10.884102032500024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87484292535813,0.829856747926615,False,False,False,False,0.04487141333922372,0.02811194848745706,False,False,False,False,-224667.0,-79294.99048778966,False,False,False,False,39790.85204132095,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,7.801971968768025,,,,,,,,7.6418081580757455,8.063777849009437,,7.985444897573092,"rgba(239, 83, 80, 0.5)",0.4613736540469657,8.08423539824875,-0.5185285205392252,46.112757698885915,-9.18038127928331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.03299504510581114,False,False,False,False,-277248.0,-82364.02939495571,False,False,False,False,39989.14890889737,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,7.802368629993193,,,,,,,,7.666162017497171,8.06270040799095,,7.988903475791262,#000000,0.45802156800390664,8.082486964125074,-0.3765913576445442,48.51488120088114,-6.966444199773143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862705,0.8230154767848227,False,False,False,False,0.043257216962465865,0.038126131034138505,False,False,False,False,-250347.0,-84968.41653611918,False,False,False,False,39786.231871550124,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,7.80288862260936,,,,,,,,7.691772110046851,8.061291553858984,,7.991954908367353,#000000,0.45629780262969183,8.079794403709156,-0.44881742258872376,49.432807494362464,-6.04149683000422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082936,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575085613654445,False,False,False,False,-286014.0,-88085.40232625687,False,False,False,False,39722.36781152609,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,7.803009878616635,,,,,,,,7.698341656005393,8.06072757831547,,7.992365996428584,#000000,0.45615090556596416,8.078541096969685,-0.4790982420577076,49.733660021115746,-5.547263894127532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874622356495468,0.8330815709969788,False,False,False,False,0.04002949151362215,0.041302288563638295,False,False,False,False,-298564.0,-91348.636398718,False,False,False,False,39301.09079119236,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4545123909350701,8.079424085738836,0.04527030433390994,54.02000519048872,-1.3545528232431465,True,False,True,False,True,1.9219607375450316,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066572403406,False,False,False,False,-278115.0,-94244.23893517198,False,False,False,False,39008.81031380953,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4518958861196818,8.079424085738836,0.18937086370929904,57.74963634804175,2.1571717160711614,True,False,True,False,True,2.780257313942087,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421302994649928,False,False,False,False,-278115.0,-97094.94840904528,False,False,False,False,38404.02255700628,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,7.803968879259289,,,,,,,,7.720692980416473,8.060746679411409,,7.997086941757988,#000000,0.4496409979383859,8.079424085738836,0.19032053272172839,60.23605711974377,4.47918876020902,True,False,True,False,True,2.780257313942087,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921205773189,False,False,False,False,-278115.0,-99901.46083681201,False,False,False,False,37808.61135457207,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,7.80432850113891,,,,,,,,7.7306681089539655,8.060170524915511,,7.970424372026151,#000000,0.44777691115349244,8.053093714526138,-0.3307310199282994,56.21002597608753,4.47918876020902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506408,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620091126617,False,False,False,False,-296268.0,-102945.90330445833,False,False,False,False,37503.87319403607,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,7.80469322078812,,,,,,,,7.740226948914678,8.059465932288111,,7.968830510946186,#000000,0.4484937554176749,8.050784243481239,-0.2581624428046079,54.0932966658135,10.275638046994743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676896,0.8231001509813789,False,False,False,False,0.04702404019317059,0.060920120552218376,False,False,False,False,-275545.0,-105621.85829198611,False,False,False,False,37243.70461738435,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,7.804483946293156,,,,,,,,7.745806875230628,8.05617371672405,,7.941180087137695,"rgba(239, 83, 80, 0.5)",0.4517997044852658,8.014492338781968,-0.6296868633548341,49.33303722777286,5.838783701364477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563558314855753,False,False,False,False,-331205.0,-109119.27134172275,False,False,False,False,37529.228576804744,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,7.804989163751245,,,,,,,,7.756448705159298,8.054907348055568,,7.945837597794617,#000000,0.45357616045525784,8.017025432486582,-0.2469826288360061,49.41257261964551,5.838783701364477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824389062,False,False,False,False,-296065.0,-112017.65473177357,False,False,False,False,37492.18627328839,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,7.806136377564769,,,,,,,,7.772159130638851,8.055133458423605,,7.96046700946641,#000000,0.4539593088086801,8.026908066924781,0.2160808935334766,52.60126722784899,5.838783701364477,True,False,True,False,True,2.1458967497426755,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.0682656823471613,False,False,False,False,-274000.0,-114529.00892197863,False,False,False,False,37253.005090756786,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,7.807817818131885,,,,,,,,7.793346622627148,8.0547418139495,,7.972816955576143,#000000,0.45531720454728836,8.033525938172241,-0.051669337194566976,52.78361598549664,5.838783701364477,True,False,True,False,True,0.6053295275945274,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628340083,False,False,False,False,-320570.0,-117723.44289218051,False,False,False,False,37397.454624233425,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,7.8081840554596695,,,,,,,,7.797556646191296,8.054561274817182,,7.9744228452909205,#000000,0.4568413882892557,8.03407280539576,-0.09647288211079358,52.56903226183499,5.838783701364477,True,False,True,False,True,0.3383426211944851,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014125367,False,False,False,False,-332666.0,-121055.88563803818,False,False,False,False,37005.184009904224,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,7.808725668146761,,,,,,,,7.803508995698414,8.054141022791612,,7.975840226987955,#000000,0.4585218907798456,8.034042118545473,-0.11786158879690362,52.24243894170681,5.838783701364477,True,False,True,False,True,0.2028499575826963,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140518176,False,False,False,False,-353652.0,-124662.02694597557,False,False,False,False,36756.82456789021,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,7.808737335142258,,,,,,,,7.804071251247446,8.051440031064976,,7.9657887557035965,"rgba(239, 83, 80, 0.5)",0.4600644490691467,8.023967111988325,-0.5411570324376564,48.65681634041079,3.9737716520317576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.049371911061261556,False,False,False,False,-407409.0,-129045.70094681314,False,False,False,False,37020.393179240746,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,7.808882719739579,,,,,,,,7.8056297618412005,8.049884085727706,,7.961797571666483,#000000,0.46036910377621093,8.019386924466094,-0.43310231470923616,47.1662318755383,2.32876331665765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255269950706,False,False,False,False,-372496.0,-132820.1241879478,False,False,False,False,36987.720416771896,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,7.808806164709439,,,,,,,,7.805076753208087,8.048613522989605,,7.957942765107901,"rgba(239, 83, 80, 0.5)",0.46095756190117293,8.015429744373211,-0.5107406057126056,45.52299860156464,0.5445208353155451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229722386,False,False,False,False,-396540.0,-136908.8044330959,False,False,False,False,36787.042580852954,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,7.808971454418327,,,,,,,,7.806613655325354,8.047493267920778,,7.95592107410653,#000000,0.4604961875398518,8.01273506500918,-0.407679954989709,45.44535506878114,0.18353487374455568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812190542301,False,False,False,False,-369332.0,-140512.264829482,False,False,False,False,36638.530292777716,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,7.808862894931748,,,,,,,,7.805748368902971,8.04681835963665,,7.953808549078805,"rgba(239, 83, 80, 0.5)",0.4599608483142684,8.010661530302906,-0.5232217724289321,44.37062608498344,-1.1545875582959013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127320042,False,False,False,False,-380640.0,-144235.17545228076,False,False,False,False,36245.80889288969,False,False,False,False
