date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,20.20650959860384,20.20650959860384,20.20650959860384,20.20618573797678,20.093981458069955,20.093981458069955,20.07515767072935,20.073732580702064,20.06463106905486,20.051076604554865,20.051076604554865,20.051076604554865,20.051076604554865,20.051076604554865,20.04361351727088,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.98644419569983,19.96337001193159,19.9632365805169,19.69610767514955,19.69610767514955,19.70869316470942,20.005502637713164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.113198849935078,20.113198849935078,20.110288576417613,20.106138443417596,20.068543956043957,20.068472571908142,20.066486700622526,20.06463106905486,20.06463106905486,20.057076548133377,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.01954040558443,19.98644419569983,19.96337001193159,19.96337001193159,19.96337001193159,19.82893552036199,19.76280783045977,19.76280783045977,19.76280783045977,19.76280783045977,19.70125929752066,19.830450502025716,19.830450502025716,,,,,20.068543956043957,20.02822622374004,,20.101009937108476,#000000,0.12289990800396884,20.11411005061462,0.3733928701061192,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.724637346113763,0.0,0.0,0.0,0.0,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,4931.0,2937.2650117774365,False,False,False,False,54.571690888335866,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21,20.20650959860384,20.20650959860384,20.20650959860384,20.20618573797678,20.093981458069955,20.093981458069955,20.07515767072935,20.073732580702064,20.06463106905486,20.051076604554865,20.051076604554865,20.051076604554865,20.051076604554865,20.051076604554865,20.04361351727088,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.986651731541116,19.98644419569983,19.96337001193159,19.9632365805169,19.69610767514955,19.69610767514955,19.70869316470942,20.005502637713164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.113198849935078,20.113198849935078,20.110288576417613,20.106138443417596,20.068543956043957,20.068472571908142,20.066486700622526,20.06463106905486,20.06463106905486,20.057076548133377,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.02822622374004,20.01954040558443,19.98644419569983,19.96337001193159,19.96337001193159,19.96337001193159,19.82893552036199,19.76280783045977,19.76280783045977,19.76280783045977,19.76280783045977,19.70125929752066,19.830450502025716,19.830450502025716,,,,,20.068543956043957,20.02822622374004,,20.101009937108476,#000000,0.12441658445112166,20.11411005061462,0.20809082245423233,61.447489137981705,6.560962860262578,True,False,True,False,True,11.31032010296001,0.0,0.0,0.0,0.0,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,4931.0,2968.1756317498794,False,False,False,False,53.72561816138492,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.156666666666666,20.20646799116998,20.204029850746267,20.204029850746267,20.204029850746267,20.20383886255924,20.095527332511306,20.095527332511306,20.076704624533438,20.075170162362053,20.06616040766589,20.052774740002146,20.052774740002146,20.052774740002146,20.052774740002146,20.052774740002146,20.04539837911799,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988999355610787,19.988793063796514,19.965899079767976,19.96576673206889,19.700730369032083,19.700730369032083,19.71314485408592,20.00660723419803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.156666666666666,20.114375563977624,20.114375563977624,20.111532957696095,20.107475522625034,20.070516263801853,20.07044603565302,20.06799220923762,20.06616040766589,20.06616040766589,20.0587043696197,20.03018954448181,20.03018954448181,20.03018954448181,20.03018954448181,20.03018954448181,20.03018954448181,20.021604938271604,19.988793063796514,19.965899079767976,19.965899079767976,19.965899079767976,19.832601416853095,19.76700675195451,19.76700675195451,19.76700675195451,19.76700675195451,19.70591581458759,19.83329855654502,19.83329855654502,,,,,20.070516263801853,20.03018954448181,,20.140828577291362,#000000,0.1256638946333074,20.164390710029494,0.0446372443483146,66.54414625029371,10.760153307465536,True,False,True,False,True,12.84413362599917,0.0,0.0,0.0,0.0,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,5031.0,3000.1574049010437,False,False,False,False,54.4430504379526,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.155,20.15554466230937,20.200289432789436,20.19947202166065,20.19947202166065,20.19947202166065,20.19949481865285,20.098402565907847,20.098402565907847,20.079650532724507,20.077922454672247,20.069100792630678,20.05605282274803,20.05605282274803,20.05605282274803,20.05605282274803,20.05605282274803,20.048850662589196,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993590673111346,19.993387002996553,19.970862105576078,19.97073196620388,19.709932802307666,19.709932802307666,19.722008634401266,20.0088078612051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.15554466230937,20.116521367521372,20.116521367521372,20.113809644885162,20.109932245922213,20.074239766081874,20.074171836007135,20.070884979556705,20.069100792630678,20.069100792630678,20.061841134303187,20.03399970361589,20.03399970361589,20.03399970361589,20.03399970361589,20.03399970361589,20.03399970361589,20.02561769859813,19.993387002996553,19.970862105576078,19.970862105576078,19.970862105576078,19.83986296377287,19.775344599763542,19.775344599763542,19.775344599763542,19.775344599763542,19.71517991855264,19.838982132647224,19.838982132647224,,,,,20.074239766081874,20.03399970361589,,20.14361195327989,#000000,0.12646165248622243,20.164590114698374,-0.0758341719393363,67.84048947798867,11.583843264434343,True,False,True,False,True,11.777889847048574,0.0,0.0,0.0,0.0,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,4825.0,3028.4495381583915,False,False,False,False,56.79277058620139,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.153333333333336,20.153596222562534,20.153814604077763,20.181947206439396,20.184166666666666,20.184166666666666,20.184166666666666,20.184630171740828,20.109673568364112,20.109673568364112,20.091977693282637,20.08964711425206,20.081751774986348,20.070275119617225,20.070275119617225,20.070275119617225,20.070275119617225,20.070275119617225,20.063893979057593,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.0141471689284,20.013957675669353,19.993291242969413,19.99317208505567,19.75321442304848,19.75321442304848,19.763741167502268,20.019412758766375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.153814604077763,20.124620000000004,20.124620000000004,20.1224478442281,20.11932087840053,20.08930781664935,20.08925021645022,20.083315515350876,20.081751774986348,20.081751774986348,20.075397359913794,20.05072587495753,20.05072587495753,20.05072587495753,20.05072587495753,20.05072587495753,20.05072587495753,20.043293491024993,20.013957675669353,19.993291242969413,19.993291242969413,19.993291242969413,19.873516819571865,19.814254164327153,19.814254164327153,19.814254164327153,19.814254164327153,19.75865536111612,19.86608137408568,19.86608137408568,,,,,20.08930781664935,20.05072587495753,,20.146122674692407,#000000,0.1269461828229972,20.16127983935435,-0.12824205495843546,67.34208676990076,11.583843264434343,True,False,True,False,True,11.067226008622356,0.0,0.0,0.0,0.0,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,3725.0,3039.248770124928,False,False,False,False,72.96652608098897,False,False,False,False
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13822497420021,20.14053182020472,20.14154151022111,20.173631427304965,20.17691467122767,20.17691467122767,20.17691467122767,20.177554508499632,20.107667927246535,20.107667927246535,20.09083394906655,20.08864364019999,20.080983235763707,20.069812078797305,20.069812078797305,20.069812078797305,20.069812078797305,20.069812078797305,20.063594228804902,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.01478559176672,19.994517375925316,19.994400452076267,19.758214233778318,19.758214233778318,19.76852290747628,20.0198206327252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.121922187981514,20.121922187981514,20.119846889952154,20.116859326637613,20.088096435355908,20.08804089157031,20.082504006410257,20.080983235763707,20.080983235763707,20.07479910714286,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.04349099099099,20.01478559176672,19.994517375925316,19.994517375925316,19.994517375925316,19.876793766366482,19.818444567015995,19.818444567015995,19.818444567015995,19.818444567015995,19.76364367204587,19.868832484043647,19.868832484043647,,,,,20.088096435355908,20.050748341625212,,20.137925024803028,"rgba(239, 83, 80, 1.0)",0.12599220625115068,20.15003631883835,-1.151153100289693,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0526617702748915,0.0,0.0,0.0,0.0,0,1.094972067039106,0.835195530726257,False,False,False,False,0.16652223850133485,0.20776461546408304,False,False,False,False,3533.0,3046.903827952448,False,False,False,False,74.8120062967876,False,False,False,False
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13822497420021,20.14053182020472,20.14154151022111,20.173631427304965,20.17691467122767,20.17691467122767,20.17691467122767,20.177554508499632,20.107667927246535,20.107667927246535,20.09083394906655,20.08864364019999,20.080983235763707,20.069812078797305,20.069812078797305,20.069812078797305,20.069812078797305,20.069812078797305,20.063594228804902,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.014971395881005,20.01478559176672,19.994517375925316,19.994400452076267,19.758214233778318,19.758214233778318,19.76852290747628,20.0198206327252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.14154151022111,20.121922187981514,20.121922187981514,20.119846889952154,20.116859326637613,20.088096435355908,20.08804089157031,20.082504006410257,20.080983235763707,20.080983235763707,20.07479910714286,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.050748341625212,20.04349099099099,20.01478559176672,19.994517375925316,19.994517375925316,19.994517375925316,19.876793766366482,19.818444567015995,19.818444567015995,19.818444567015995,19.818444567015995,19.76364367204587,19.868832484043647,19.868832484043647,,,,,20.088096435355908,20.050748341625212,,20.137925024803028,"rgba(239, 83, 80, 1.0)",0.1249813319393331,20.15003631883835,-1.3204877582714516,48.36236830496298,6.715896277262317,False,True,False,True,False,0.8939117507074705,0.0,0.0,0.0,0.0,0,1.088888888888889,0.8750000000000001,False,False,False,False,0.0800089313874809,0.14388677342578196,False,False,False,False,3533.0,3054.440202712875,False,False,False,False,73.65213023017074,False,False,False,False
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11567470956211,20.12044562230075,20.122460140897292,20.16093620116376,20.165754225098887,20.165754225098887,20.165754225098887,20.166653536414568,20.102881974621937,20.102881974621937,20.087365197837425,20.08546582741842,20.078106531881804,20.06729029813037,20.06729029813037,20.06729029813037,20.06729029813037,20.06729029813037,20.061263695219125,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.013965324384785,20.01378423700391,19.99399243478571,19.993878126226406,19.76184661121116,19.76184661121116,19.77194909729898,20.01917289648747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.122460140897292,20.116287091988134,20.116287091988134,20.11432258064516,20.111496561377887,20.08426586658017,20.084212745257016,20.07957726326743,20.078106531881804,20.078106531881804,20.072117451381782,20.048788430420714,20.048788430420714,20.048788430420714,20.048788430420714,20.048788430420714,20.048788430420714,20.041728617106315,20.01378423700391,19.99399243478571,19.99399243478571,19.99399243478571,19.878546092623925,19.82118071854125,19.82118071854125,19.82118071854125,19.82118071854125,19.76723935645002,19.87037091950527,19.87037091950527,,,,,20.08426586658017,20.048788430420714,,20.120159891821363,"rgba(239, 83, 80, 1.0)",0.1239357214973127,20.122815051999407,-1.1119881365470203,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.8939117507074705,0.0,0.0,0.0,0.0,0,1.0754458161865577,0.8820301783264746,False,False,True,False,0.045272780358850774,0.09457977689231636,False,False,False,False,3533.0,3061.85973445376,False,False,False,False,75.61101193202856,False,False,False,False
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.115588300960038,20.12036688247989,20.12238465814341,20.16088189467124,20.165705940505077,20.165705940505077,20.165705940505077,20.16660628336396,20.10286177731433,20.10286177731433,20.08735074626866,20.085452597750404,20.078094682735088,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.061254408896634,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013781205753034,19.993991650610145,19.993877354452053,19.761865889212824,19.761865889212824,19.771967352491068,20.019170783498012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970082918739635,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.116263057049263,20.116263057049263,20.11429905393783,20.111473773883414,20.08425004053835,20.084196930393432,20.079565179693937,20.078094682735088,20.078094682735088,20.072106519977826,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.041722015745513,20.013781205753034,19.993991650610145,19.993991650610145,19.993991650610145,19.87855625528715,19.82119565544423,19.82119565544423,19.82119565544423,19.82119565544423,19.76725847199233,19.87037976127119,19.87037976127119,,,,,20.08425004053835,20.048780892286537,,20.120110528810034,"rgba(239, 83, 80, 0.5)",0.12285591795502947,20.12275191871152,-0.999153486089705,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7541020256825917,0.0,0.0,0.0,0.0,0,1.076923076923077,0.8771929824561397,False,False,False,False,0.06395797104991881,0.07926887397111759,False,False,False,False,3534.0,3069.179738570756,False,False,False,False,74.45425205711338,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.115588300960038,20.12036688247989,20.12238465814341,20.16088189467124,20.165705940505077,20.165705940505077,20.165705940505077,20.16660628336396,20.10286177731433,20.10286177731433,20.08735074626866,20.085452597750404,20.078094682735088,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.061254408896634,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013781205753034,19.993991650610145,19.993877354452053,19.761865889212824,19.761865889212824,19.771967352491068,20.019170783498012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970082918739635,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.116263057049263,20.116263057049263,20.11429905393783,20.111473773883414,20.08425004053835,20.084196930393432,20.079565179693937,20.078094682735088,20.078094682735088,20.072106519977826,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.041722015745513,20.013781205753034,19.993991650610145,19.993991650610145,19.993991650610145,19.87855625528715,19.82119565544423,19.82119565544423,19.82119565544423,19.82119565544423,19.76725847199233,19.87037976127119,19.87037976127119,,,,,20.08425004053835,20.048780892286537,,20.120110528810034,"rgba(239, 83, 80, 1.0)",0.11836251384911095,20.12275191871152,-1.206056833952503,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5608014352506459,0.0,0.0,0.0,0.0,0,1.0845637583892622,0.8805369127516777,False,False,False,False,0.07465444549733037,0.07696165973422397,False,False,False,False,3534.0,3076.386254251829,False,False,False,False,73.2999225678558,False,False,False,False
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.115588300960038,20.12036688247989,20.12238465814341,20.16088189467124,20.165705940505077,20.165705940505077,20.165705940505077,20.16660628336396,20.10286177731433,20.10286177731433,20.08735074626866,20.085452597750404,20.078094682735088,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.067280114521495,20.061254408896634,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013962271185175,20.013781205753034,19.993991650610145,19.993877354452053,19.761865889212824,19.761865889212824,19.771967352491068,20.019170783498012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970082918739635,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.12238465814341,20.116263057049263,20.116263057049263,20.11429905393783,20.111473773883414,20.08425004053835,20.084196930393432,20.079565179693937,20.078094682735088,20.078094682735088,20.072106519977826,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.048780892286537,20.041722015745513,20.013781205753034,19.993991650610145,19.993991650610145,19.993991650610145,19.87855625528715,19.82119565544423,19.82119565544423,19.82119565544423,19.82119565544423,19.76725847199233,19.87037976127119,19.87037976127119,,,,,20.08425004053835,20.048780892286537,,20.120110528810034,"rgba(239, 83, 80, 1.0)",0.11499216581226063,20.12275191871152,-1.2414056010091918,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5608014352506459,0.0,0.0,0.0,0.0,0,1.0845637583892622,0.8859060402684561,False,False,False,False,0.04307002565907732,0.06001584269665065,False,False,False,False,3534.0,3083.4810410076143,False,False,False,False,72.16348965982702,False,False,False,False
