date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_12,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,38.660385821780885,38.454648585869954,38.21063437207211,38.18679280016676,38.18679280016676,38.17639682980064,37.47861164533488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.303055532177375,37.799543383163545,37.527994534674605,,,38.82407439672941,,,38.21063437207211,39.42132847656143,"rgba(38, 166, 154, 1.0)",0.4251471075566352,40.40759994903212,1.122905560175507,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.122158259787241,0.0,0.0,0.0,0.0,0,1.1053582179409989,0.8871161950632146,False,False,False,False,0.13581706107922487,0.13932175599869484,False,False,False,False,202460.0,174491.84319852802,False,False,False,False,1570.295200607946,False,False,False,False
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,38.660385821780885,38.454648585869954,38.21063437207211,38.18679280016676,38.18679280016676,38.17639682980064,37.47861164533488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.303055532177375,37.799543383163545,37.527994534674605,,,38.82407439672941,,,38.21063437207211,39.42132847656143,"rgba(38, 166, 154, 1.0)",0.414005646913647,40.40759994903212,1.1531244912402263,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.122158259787241,0.0,0.0,0.0,0.0,0,1.089166159464394,0.8950091296409004,False,False,False,False,0.13581706107922487,0.13756940853895985,False,False,False,False,202460.0,174925.45803265937,False,False,False,False,1545.9495385830166,False,False,False,False
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,38.660385821780885,38.454648585869954,38.21063437207211,38.18679280016676,38.18679280016676,38.17639682980064,37.47861164533488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.303055532177375,37.799543383163545,37.527994534674605,,,38.82407439672941,,,38.21063437207211,39.42132847656143,"rgba(38, 166, 154, 1.0)",0.4060977559505844,40.40759994903212,1.175579140668711,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.122158259787241,0.0,0.0,0.0,0.0,0,1.0944513715710718,0.9024314214463838,False,False,False,False,0.13581706107922487,0.13669323480909235,False,False,False,False,202460.0,175352.35015618402,False,False,False,False,1521.9813286825047,False,False,False,False
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22816613445277,40.635016077818754,40.374658165711445,40.36888992249409,39.94215547544162,39.77057342292157,38.97877607438891,38.660385821780885,38.454648585869954,38.21063437207211,38.18679280016676,38.18679280016676,38.17639682980064,37.47861164533488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.303055532177375,37.799543383163545,37.527994534674605,,,38.82407439672941,,,38.21063437207211,39.42132847656143,"rgba(38, 166, 154, 1.0)",0.40278838921597554,40.40759994903212,1.1852378662084462,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.122158259787241,0.0,0.0,0.0,0.0,0,1.0990223904131184,0.88489435509303,False,False,False,False,0.12182357878877896,0.12925840679893566,False,False,False,False,202460.0,175772.6237971734,False,False,False,False,1498.384718935489,False,False,False,False
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.226373747518124,40.637864304824504,40.37818788536996,40.37240348492979,39.945825865936946,39.774303142755095,38.98311784481342,38.66494410437215,38.459314035144544,38.21528951116438,38.19142615493736,38.19142615493736,38.181011619346975,37.48221261394288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,41.17666666666666,40.96460023310023,41.17438405507617,40.73075347096799,40.711585468348325,40.38620394005135,40.22656499362844,39.36095425405306,38.828553334735155,38.388719014062744,38.30781344867956,37.80378207946178,37.5320669259493,,,38.828553334735155,,,38.21528951116438,40.1832986651347,"rgba(38, 166, 154, 0.5)",0.399580940397115,40.93475443516665,0.5386782578253821,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.068201034215878,0.0,0.0,0.0,0.0,0,1.0897677338355298,0.8913998744507214,False,False,False,False,0.18296311306621776,0.15611075993257673,False,False,False,False,203465.0,176201.96296310867,False,False,False,False,1490.7353434481172,False,False,False,False
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225613510776476,40.642042516759474,40.38327814483065,40.37746960741294,39.9510623612261,39.77961119817963,38.98925516393321,38.67137778457002,38.46589398540798,38.221850636702456,38.19795630579478,38.19795630579478,38.18751553530164,37.48728398203389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,41.19610535047698,40.98876891286074,41.175038626441136,40.73446903150981,40.71540542382122,40.39133153597448,40.231781230430286,39.36678103535095,38.83487939481078,38.39538251320221,38.31452045288929,37.80975264069066,37.53780095819022,,,38.83487939481078,,,38.221850636702456,40.192423781329964,"rgba(38, 166, 154, 0.5)",0.39544563754449036,40.94549662978831,0.5424345342223039,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.27699255665388,0.0,0.0,0.0,0.0,0,1.0751262626262623,0.9027777777777776,False,False,False,False,0.1940808732456114,0.17509581658909407,False,False,False,False,204871.0,176646.4441574791,False,False,False,False,1489.4216171931075,False,False,False,False
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.222723727549564,40.64726700029489,40.38978531570965,40.38394890153809,39.95788461932846,39.786556485289964,38.997371607718165,38.679906962437364,38.47462855180483,38.23057308336075,38.20663891386144,38.20663891386144,38.19616392238552,37.49405413227582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.187538080878376,41.01083900016484,41.17507808049114,40.73905386600893,40.72013375595721,40.397882115016806,40.238505688358835,39.37445562191366,38.84325568990824,38.40423134028028,38.323431098330275,37.81770902101836,37.545451225409074,,,38.84325568990824,,,38.23057308336075,40.19568671653486,#000000,0.392389159193994,40.945209906162965,0.4327084218784288,60.30170645822838,3.453917956058092,True,False,True,False,True,10.00227801926038,0.0,0.0,0.0,0.0,0,1.0669573341638114,0.8922454064154468,False,False,False,False,0.18728122675079945,0.18118852166994676,False,False,False,False,202971.0,177054.57680620035,False,False,False,False,1495.7871735156948,False,False,False,False
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2348165929916,40.65516271649569,40.39860162932209,40.392713316549234,39.96637165460753,39.79502259445811,39.00673402602423,38.68962049480985,38.48450963589467,38.24037536986351,38.21639090317213,38.21639090317213,38.205875205209615,37.501558294188186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.26429415818491,41.05667033915422,41.18138912734254,40.74644635260329,40.727643087577704,40.40677729467337,40.24727622340787,39.38349261157811,38.852853617197404,38.414220591442344,38.33346753948847,37.82657349703823,37.55393406984085,,,38.852853617197404,,,38.24037536986351,40.222382175789114,"rgba(38, 166, 154, 1.0)",0.3923694136365324,40.982630807431136,1.458750791158948,69.58800647330594,10.9184799242988,True,False,True,False,True,18.352747251479215,0.0,0.0,0.0,0.0,0,1.064438422161999,0.8759409816320382,False,False,False,False,0.2277322075526141,0.20446036461128042,False,False,False,False,204948.0,177487.03297974763,False,False,False,False,1503.2478374921957,False,False,False,False
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24852062071858,40.66233933131662,40.40639400302952,40.40045701105175,39.973698835071936,39.80228709519378,39.01462407558246,38.69777062751221,38.49278124831435,38.248562910179345,38.22453500282518,38.22453500282518,38.21398477721132,37.50780067245115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.320385313740395,41.320385313740395,41.320385313740395,41.320385313740395,41.320385313740395,41.320385313740395,41.09595509219427,41.18841393750889,40.75326763330016,40.73454842016307,40.41464329140914,40.254949592390126,39.39116071118867,38.8609235181847,38.4225764818939,38.34185639374917,37.83395796521994,37.56098958252966,,,38.8609235181847,,,38.248562910179345,40.243179192088625,"rgba(38, 166, 154, 1.0)",0.39115732647462403,41.01129950868208,1.2238055097479514,73.1187621832031,13.27702877519095,True,False,True,False,True,16.579194269013048,0.0,0.0,0.0,0.0,0,1.085340469818614,0.8760035682426403,False,False,False,False,0.2772730816810865,0.24086672314618346,False,False,False,False,203342.0,177887.885181612,False,False,False,False,1504.8408942752624,False,False,False,False
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2823447624704,40.692322410604646,40.4402182021736,40.434103297513474,40.00683493612448,39.83547273921593,39.05163090182031,38.73624334208086,38.531965134329006,38.28750500707881,38.26328700528521,38.26328700528521,38.252580695522205,37.53784026920165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37727828073263,41.37727828073263,41.37727828073263,41.37727828073263,41.37727828073263,41.37727828073263,41.193289522643525,41.210217933190364,40.7812316992223,40.76297597467991,40.4487383554319,40.28884092619648,39.426755643734964,38.898894695372995,38.46219990275728,38.38168516151161,37.86931531311721,37.594884552159805,,,38.898894695372995,,,38.28750500707881,40.285185409018794,"rgba(38, 166, 154, 0.5)",0.3891066460274168,41.05495591902094,0.9895592504270061,73.53105099976165,13.29154565665091,True,False,True,False,True,15.233594530836239,0.0,0.0,0.0,0.0,0,1.07534447376136,0.8847845206684256,False,False,False,False,0.24284828318165264,0.24185750316391805,False,False,False,False,195330.0,178158.3055663932,False,False,False,False,1605.727081960917,False,False,False,False
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59,41.30382565214004,40.70641529986767,40.45554309189757,40.44934279279459,40.02143938628308,39.84999257475821,39.067460242001914,38.752609692869854,38.54858703335504,38.303984257747715,38.27968338165538,38.27968338165538,38.26891048472753,37.55051818255967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.41369989231624,41.23526365499994,41.22359618937355,40.794645043035295,40.77654830337628,40.464192332734434,40.30401024389263,39.44211009709368,38.91508853870993,38.47899196499756,38.398548583774115,37.8842451768027,37.609175498755356,,,38.91508853870993,,,38.303984257747715,40.43447445952315,"rgba(38, 166, 154, 0.5)",0.3869878248437566,41.135993062102706,0.8372535700008393,74.07650241804646,13.937458108368588,True,False,True,False,True,15.589892485843144,0.0,0.0,0.0,0.0,0,1.0792700313658392,0.8682634730538918,False,False,False,False,0.30057944666603403,0.271218474914976,False,False,False,False,198616.0,178475.47912350338,False,False,False,False,1631.7778248762518,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59,41.310593669826915,40.711201668812876,40.46076469274074,40.454536316277846,40.02644330146933,39.854973899803035,39.07290583019934,38.75824383844471,38.55431146941923,38.30966298550524,38.285334018620006,38.285334018620006,38.2745384459111,37.55489797002094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.42358490720703,41.24782381381288,41.228019903342755,40.799195128601454,40.781153410040844,40.46945639601653,40.30919057428942,39.44738616016119,38.92066116908195,38.48477552624539,38.404357606151976,37.88939678457451,37.61410954669332,,,38.92066116908195,,,38.30966298550524,40.44092584847314,"rgba(38, 166, 154, 1.0)",0.3864847933570263,41.14301975751393,1.2082758507258526,76.18496025516114,16.304926995555945,True,False,True,False,True,18.18213877956645,0.0,0.0,0.0,0.0,0,1.080404835535563,0.8807984256395839,False,False,False,False,0.2811365076656308,0.27617749129030345,False,False,False,False,199756.0,178805.40967972812,False,False,False,False,1624.1533624750696,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61363373386739,41.31777821977425,40.71518664464073,40.46497601571051,40.4587226309336,40.03035580503431,39.8588368761267,39.07702834526073,38.76248342401136,38.558605049494105,38.31390828970355,38.28955710192261,38.28955710192261,38.27874407048162,37.55814873983121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.435872618090684,41.260044980917186,41.23242613397732,40.80304341234818,40.78503464597306,40.47370533128939,40.31331413662372,39.4514179493467,38.92486673101873,38.489109002452096,38.4087053334141,37.89323092091581,37.61777269944102,,,38.92486673101873,,,38.31390828970355,40.448232191093766,"rgba(0, 255, 255, 0.75)",0.3895596613234751,41.15190756472984,1.727828885011926,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856192851205315,0.8755888057633693,False,False,False,False,0.3123511390457776,0.2942643151680405,False,False,False,False,200573.0,179142.89170019745,False,False,False,False,1611.639356855301,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.628098827470694,41.32505002068901,40.71952798251899,40.469598271203026,40.46331835381283,40.034687111581434,39.863122833073305,39.08163014804372,38.76722316767792,38.56340921874544,38.318662965975584,38.29428735494852,38.29428735494852,38.28345499308336,37.56179927001061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.44737168742921,41.272321302298174,41.2370247800678,40.807221417970474,40.789251577931616,40.47836753532532,40.31785625232666,39.4559075937701,38.92956482613266,38.49395902410202,38.413572747460115,37.897531688955375,37.62188489710106,,,38.92956482613266,,,38.318662965975584,40.45525481477266,"rgba(38, 166, 154, 1.0)",0.3904243821778186,41.16017299780802,1.2289883114252966,75.6791946071955,19.622438166947944,True,False,True,False,True,16.757547999098286,0.0,0.0,0.0,0.0,0,1.0884689126266773,0.8759244042728017,False,False,False,False,0.32420729419288224,0.3092358046804614,False,False,False,False,199647.0,179460.78485213238,False,False,False,False,1601.0092893071567,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6551462585034,41.338968815183634,40.72761855331062,40.47815249728189,40.47182292261803,40.04265527608848,39.87099421181888,39.09003516829355,38.775867945110605,38.57216500300989,38.32732274736492,38.302902261564405,38.302902261564405,38.29203458190238,37.56844184930941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.469019413796,41.29497037432254,41.24587150055705,40.81503516934241,40.79713187001002,40.48699643100803,40.326240882920814,39.46412515409687,38.93813928379439,38.502796146556676,38.422439355803434,37.90535941795257,37.6293660819448,,,38.93813928379439,,,38.32732274736492,40.46835399786415,"rgba(0, 255, 255, 0.75)",0.39486256019300836,41.17570132667432,1.5937157298936566,75.03187186196038,19.622438166947944,True,False,True,False,False,19.294255842010525,0.0,0.0,0.0,0.0,0,1.0869683012733673,0.8783527499322675,False,False,False,False,0.32024559666309504,0.31474070067177823,False,False,False,False,201318.0,179799.6564048125,False,False,False,False,1602.0944166047202,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64032962010854,41.35769028682045,40.74314280508179,40.49515753776631,40.488743842746956,40.05911988429203,39.88742125063407,39.10806443909773,38.794539369232226,38.59114744478705,38.34617487543275,38.32166444968158,38.32166444968158,38.310723523598284,37.58306322479116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.44170896502011,37.92251030371011,37.64581242727465,,,38.95659568692805,,,38.34617487543275,40.48525543221307,"rgba(38, 166, 154, 0.5)",0.39009691565602256,41.1920364474429,0.9048099033634343,69.0340896266436,27.994735530494808,True,False,True,False,False,13.122869172551315,0.0,0.0,0.0,0.0,0,1.0768617021276592,0.8813829787234042,False,False,False,False,0.297323961814168,0.30603233124297313,False,False,False,False,197488.0,180073.8942900092,False,False,False,False,1636.6355884403058,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64032962010854,41.35769028682045,40.74314280508179,40.49515753776631,40.488743842746956,40.05911988429203,39.88742125063407,39.10806443909773,38.794539369232226,38.59114744478705,38.34617487543275,38.32166444968158,38.32166444968158,38.310723523598284,37.58306322479116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.44170896502011,37.92251030371011,37.64581242727465,,,38.95659568692805,,,38.34617487543275,40.48525543221307,"rgba(38, 166, 154, 0.5)",0.38462863802625286,41.1920364474429,0.9176736146542681,65.03556813643242,24.012953090763602,True,False,True,False,False,13.122869172551315,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,197488.0,180343.8804250478,False,False,False,False,1611.2613932706886,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64032962010854,41.35769028682045,40.74314280508179,40.49515753776631,40.488743842746956,40.05911988429203,39.88742125063407,39.10806443909773,38.794539369232226,38.59114744478705,38.34617487543275,38.32166444968158,38.32166444968158,38.310723523598284,37.58306322479116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.488600050768774,41.325561978651656,41.25958895216737,40.82977841103516,40.81205546101672,40.50412875287458,40.34318116199185,39.48156207457197,38.95659568692805,38.521976540909684,38.44170896502011,37.92251030371011,37.64581242727465,,,38.95659568692805,,,38.34617487543275,40.48525543221307,"rgba(38, 166, 154, 0.5)",0.3806184275467109,41.1920364474429,0.9273422593649452,62.36988714295829,21.265457790770824,True,False,True,False,False,13.122869172551304,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,197488.0,180609.68072853543,False,False,False,False,1586.2805964757943,False,False,False,False
