date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8017321332601,,,,,,197.8017321332601,#000000,,197.8017321332601,,73.04078828495261,11.65062950635265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39507.0,1660.503448502854,False,False,False,False,6825.982345632371,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.95347538953666,,,,,,197.95347538953666,#000000,,197.95347538953666,,75.44045273804385,14.342714616604255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36097.0,2194.402619843895,False,False,False,False,6773.021379033419,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.20782416456086,,,,,,198.20782416456086,#000000,,198.20782416456086,,77.33921151428355,16.68265626066021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42086.0,2812.8769978308114,False,False,False,False,6760.866008815847,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38011729426714,,,,,,199.38011729426714,#000000,,199.38011729426714,,79.49635590041287,19.332705453723918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72981.0,3900.7548738334344,False,False,False,False,7135.038628834205,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6999492936268,,,,,,199.6999492936268,#000000,,199.6999492936268,,81.40847805481107,21.77562048698789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82868.0,5125.053247882528,False,False,False,False,7177.704696604217,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.90124040162488,,,,,,199.90124040162488,#000000,,199.90124040162488,,81.1531552616252,22.21978715967043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76154.0,6226.277228535512,False,False,False,False,7170.515476501826,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1268812779488,,,,,,200.1268812779488,#000000,,200.1268812779488,,81.21331624765972,23.078940029335484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84381.0,7437.978356775271,False,False,False,False,7186.895081517301,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1883669837787,,,,,,200.1883669837787,#000000,,200.1883669837787,,78.92335744104807,23.078940029335484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81902.0,8592.459312484181,False,False,False,False,7113.904460098428,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.27131390123148,,,,,,200.27131390123148,#000000,,200.27131390123148,,78.09694141123697,23.078940029335484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85290.0,9781.568470430164,False,False,False,False,7056.138499476747,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0096329145744,,,,,,201.0096329145744,#000000,,201.0096329145744,,78.97774291895297,23.078940029335484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114907.0,11411.420122051402,False,False,False,False,7405.919297934472,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0925087986324,,,,,,201.0925087986324,#000000,,201.0925087986324,,74.11040532089949,23.078940029335484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109611.0,12933.894228686264,False,False,False,False,7373.2073708347125,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.12247124538476,,,,,,201.12247124538476,#000000,,201.12247124538476,,68.28317456852898,24.7357092721642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107387.0,14398.283465450817,False,False,False,False,7293.374698418671,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.13893662925318,,,,,,201.13893662925318,#000000,,201.13893662925318,,63.06501289062206,19.93944413693849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105837.0,15815.937985366309,False,False,False,False,7204.330129450939,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.16046711197905,,,,,,201.16046711197905,#000000,,201.16046711197905,,58.382513693938606,15.720231397386698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103085.0,17168.94669877148,False,False,False,False,7135.301755350924,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1786526415585,,,,,,201.1786526415585,#000000,,201.1786526415585,,54.029139417401574,11.805189172929708,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100209.0,18456.389385612234,False,False,False,False,7069.266069221452,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31111224030732,,,,,,201.31111224030732,#000000,,201.31111224030732,,53.80592176935704,11.573783812799732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119495.0,20022.879472657005,False,False,False,False,7258.672796830422,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3776520784295,,,,,,201.3776520784295,#000000,,201.3776520784295,,58.8839902715055,11.573783812799732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123527.0,21627.594519592556,False,False,False,False,7208.646861995842,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,205.23833333333332,,,,,,,,,,,,,,,,,,,,,,,,201.43594933296785,,,,,,203.33714133315058,#000000,,203.33714133315058,,58.5516760574919,11.573783812799732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119671.0,23147.647317738407,False,False,False,False,7156.667840879628,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,204.7879043533524,,,,,,,,,,,,,,,,,,,,,,,,201.48776857537888,,,,,,203.13783646436565,#000000,,203.13783646436565,,56.288733233150644,11.573783812799732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115135.0,24573.807824440137,False,False,False,False,7116.037331718703,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,204.5133401896926,,,,,,,,,,,,,,,,,,,,,,,,201.51667602049864,,,,,,203.0150081050956,#000000,,203.0150081050956,,54.41739684370353,11.573783812799732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111859.0,25927.06661785967,False,False,False,False,7056.501869211436,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,204.4290335648148,,,,,,,,,,,,,,,,,,,,,,,,201.54913770264187,,,,,,202.98908563372834,#000000,,202.98908563372834,,54.37441742285647,11.300674860602193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115167.0,27310.631476497503,False,False,False,False,6998.385561161646,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,204.14921800891247,,,,,,,,,,,,,,,,,,,,,,,,201.65441685009216,,,,,,202.90181742950233,#000000,,202.90181742950233,,52.440950319080955,8.99992187156385,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102242.0,28472.358120272736,False,False,False,False,7090.271056337435,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,202.2246418598157,,,,,,,,,,,,,,,,,,,,,,,,201.5012507584093,,,,,,201.8629463091125,#000000,,201.8629463091125,,44.14100111902765,1.0325457628483434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87171.0,29382.41458352432,False,False,False,False,7214.003288022126,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,201.18699663804938,,,,,,,,,,,,,,,,,,,,,,,,201.34227106351653,,,,,,201.26463385078296,#000000,,201.26463385078296,,38.56636527622621,-4.0474415029695905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72835.0,30056.0980783534,False,False,False,False,7324.421841696202,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,200.5459032993658,,,,,,,,,,,,,,,,,,,,,,,,201.19622442117,,,,,,200.8710638602679,#000000,,200.8710638602679,,34.53698034721004,-7.652760578646863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59978.0,30520.003534502957,False,False,False,False,7410.198247251299,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,200.00405776441727,,,,,,,,,,,,,,,,,,,,,,,,201.034270908818,,,,,,200.51916433661762,#000000,,200.51916433661762,,31.61435359870938,-10.324132869126295,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46314.0,30764.871696758724,False,False,False,False,7507.156413960581,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,199.65286024210414,,,,,,,,,,,,,,,,,,,,,,,,200.9018907601336,,,,,,200.27737550111885,#000000,,200.27737550111885,,29.609375780329145,-12.29027059382149,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34344.0,30820.362058049286,False,False,False,False,7576.347787387548,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,199.10031730512722,,,,,,,,,,,,,,,,,,,,,,,,200.6370708536912,,,,,,199.8686940794092,#000000,,199.8686940794092,,28.209977702413717,-13.848885349020918,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8940.0,30481.131638544644,False,False,False,False,7852.745496110221,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,198.39857301929356,,,,,,,,,,,,,,,,,,,,,,,193.55166666666665,200.31847231511023,,,,,,197.42290400035685,#000000,,197.42290400035685,,24.36129678251498,-17.73224232833416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,29875.098589885038,False,False,False,False,8003.0595194263415,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,198.17148280093284,,,,,,,,,,,,,,,,,,,,,,,193.89178204397135,200.19238542533395,,,,,,197.4185500900794,#000000,,197.4185500900794,,25.143447255976803,-17.73224232833416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,29414.228844305424,False,False,False,False,8014.748519125157,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,197.9653280850687,,,,,,,,,,,,,,,,,,,,,,,194.23538316929222,200.06063637932107,,,,,,197.42044921122735,#000000,,197.42044921122735,,26.72948092955711,-17.73224232833416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10725.0,29124.4733583472,False,False,False,False,8054.457844410038,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,197.87968111014808,,,,,,,,,,,,,,,,,,,,,,,194.40932459165083,199.99784436611472,,,,,,197.42895002263788,#000000,,197.42895002263788,,28.100005900719868,-17.73224232833416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16475.0,28928.357492326315,False,False,False,False,8018.729815814533,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,197.79277459323225,,,,,,,,,,,,,,,,,,,,,,,194.84566075922686,199.90684538897008,,,,,,197.51509358047642,#000000,,197.51509358047642,,32.5889846420504,-24.327724989518465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27618.0,28908.04187229025,False,False,False,False,8067.168113243765,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,197.7152598223606,,,,,,,,,,,,,,,,,,,,,,,196.05388991703364,199.6595393229651,,,,,,197.80956302078644,#000000,,197.80956302078644,,37.030837030829346,-20.015857318157042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74889.0,29620.924944037684,False,False,False,False,8674.979460325258,False,False,False,False
