date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,467.95010398628744,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.89351710002277,492.58519799610497,1.6751443743068986,64.87407350557788,10.626714332286213,True,False,True,False,True,8.2293753311431,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.28308808539355973,False,False,False,False,1564956.0,897925.6678824925,False,False,False,False,120003.13675749057,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,468.0818143677352,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096476712,492.7415544449445,1.539767898796097,63.81014580308126,10.626714332286213,True,False,True,False,False,7.677394622340088,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.2773412214337483,False,False,False,False,1514737.0,907488.6342719112,False,False,False,False,118921.21215659924,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,468.337291090459,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099393032,493.2166802331058,1.8718935616253842,64.56384846015514,10.626714332286213,True,False,True,False,False,9.151248858919384,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1601202.0,918243.8802521917,False,False,False,False,118418.01506890003,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,468.54997505716597,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.73077187129476,493.55930285881647,1.7016886782463787,64.12354046569831,10.626714332286213,True,False,True,False,False,8.503842302491531,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1525341.0,927656.238697894,False,False,False,False,117758.21638566128,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,468.7993662135373,496.81564228902295,"rgba(38, 166, 154, 1.0)",22.92633660166737,493.8930843508588,1.475461005256333,62.38136849747921,10.626714332286213,True,False,True,False,False,7.511364866299854,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1429436.0,935435.7698808725,False,False,False,False,117419.40682929443,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,468.910166231963,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.86437385407085,493.9858244606126,1.1504437299385777,59.006373401780515,13.277597754120123,True,False,True,False,False,5.898569277700513,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1380411.0,942334.6106579131,False,False,False,False,116359.02842884025,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,469.0339348611131,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257913507,494.0891799632071,1.0978444112299919,56.42241502180264,10.793740021737221,True,False,True,False,False,5.650676332850331,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1324563.0,948260.6321981006,False,False,False,False,115420.87294932334,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,469.17026388568166,496.97662148945454,"rgba(38, 166, 154, 0.5)",22.86048619421765,494.17538874476526,0.9918691607254662,53.99176846632332,8.49536953626923,False,False,True,False,False,5.148369432153938,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1258411.0,953069.1650322385,False,False,False,False,114657.014453985,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,469.5066066731902,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.80529328017016,494.49805074537824,1.051595739637988,52.91480506924634,7.430615120909366,False,False,True,False,False,5.462247247501217,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1412728.0,960195.6585976301,False,False,False,False,115271.89795082244,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,469.63232682660475,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711686965,494.6295430802152,1.1813459466427623,53.22623507551411,7.430615120909366,False,False,True,False,False,6.048974822114172,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1470041.0,968100.237534101,False,False,False,False,114373.31038569342,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,469.63232682660475,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440164,494.6295430802152,1.1880123944979397,53.433855079692634,7.430615120909366,False,False,True,False,False,6.048974822114161,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1470041.0,975882.2648591537,False,False,False,False,112600.08076731057,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,469.7974580675361,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684257456,494.70992723033885,0.752401156800581,49.833803522344624,4.001176431007735,False,True,False,False,False,3.755963763335341,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1379491.0,982139.7646287791,False,False,False,False,112258.21904998792,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,469.94699062658333,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579909735,494.8131979535471,0.8549435696165781,48.35071949462095,2.5240990440612805,False,True,False,True,False,4.195360831474556,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1458447.0,989524.3729291082,False,False,False,False,111741.9055763447,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,470.0461181388374,497.50918397824415,"rgba(38, 166, 154, 0.5)",21.695065705661104,494.89768852714724,0.9613850336212744,48.279459136794934,2.296873790137674,False,True,False,True,False,4.631025530571119,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1508753.0,997574.4291627655,False,False,False,False,110789.41091624633,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,470.2601087999871,497.63046386706196,#000000,21.522357396458236,495.19025885949833,0.25228375500330674,43.60868012965091,-2.1673414359281153,False,True,False,True,False,1.2147704378734474,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1344984.0,1002960.6240594668,False,False,False,False,111610.79989428903,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,470.3637967881891,497.7569720880161,#000000,21.34592375311627,495.2967204796347,0.45691531709614763,42.393550771799624,-3.2977161754810425,False,True,False,True,False,2.1482465689727306,0.0,0.0,0.0,0.0,0,0.8719718537881693,0.8201888260170819,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1414673.0,1009343.7616709479,False,False,False,False,110960.84950833106,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,470.44610197233914,497.795598131173,#000000,21.18800515356193,495.3433566667382,0.46142349232052376,41.614244932506075,-4.117197797243058,False,True,False,True,False,2.163104332796131,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1471084.0,1016502.5250558944,False,False,False,False,110115.1154074267,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,470.6439135430122,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385018,495.5993812897687,0.827207969064138,44.33150909782115,-4.117197797243058,False,True,False,True,True,3.8179837867279396,0.0,0.0,0.0,0.0,0,0.8825534613631412,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1589729.0,1025389.7572255705,False,False,False,False,110247.36168017976,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,470.8834259386638,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709354346,496.1763968306335,1.4212352531051096,49.95309728836457,-4.82731111003725,False,False,False,False,True,6.38910337069003,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1695268.0,1035775.4664158716,False,False,False,False,110174.36382467308,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,471.0712972899751,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414264,496.56505401593165,1.3662642426477658,53.22078908173302,-1.9745830421235269,False,False,True,False,True,6.107662162487596,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1612712.0,1044720.2188745403,False,False,False,False,109746.17213746885,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,471.32459581549415,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558869784,497.1070782707805,1.7676238462539218,57.582979350635256,1.8936263005517304,True,False,True,False,True,7.847942220213753,0.0,0.0,0.0,0.0,0,0.886122961303495,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1714914.0,1055110.8201322993,False,False,False,False,109629.2082283608,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,471.51878401269573,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398480565,497.52058798989526,1.9001689264754198,61.19373735244721,5.054734831400552,True,False,True,False,True,8.472854471303371,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1789077.0,1066490.1407504033,False,False,False,False,109079.34453489784,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,471.7563268613073,501.22650159012505,"rgba(0, 255, 255, 0.75)",20.703336023996286,498.03730326547895,1.9331520624566263,63.99181876114129,7.530792538650694,True,False,True,False,True,8.817176590659429,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1874009.0,1079009.812986831,False,False,False,False,108704.96710024825,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,472.152882659081,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.50377710840372,499.0606127550147,2.7794832016570408,69.22358969825049,12.291732262024475,True,False,True,False,True,12.731438280172025,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1984358.0,1093046.218987035,False,False,False,False,108730.45598241493,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,472.59915970459525,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495837365,500.1451559957324,2.76202114418487,73.0559025013116,15.716756105437852,True,False,True,False,True,13.265981476775,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2105505.0,1108743.2543515773,False,False,False,False,108922.9605408271,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,472.8286698708579,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907093663,500.68110328046623,2.7389735929778816,75.90351927579553,18.312512124133775,True,False,True,False,True,13.713655345097617,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2166782.0,1125146.9558344984,False,False,False,False,108184.26347817862,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,473.04301971226823,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328872542,501.15660096806346,2.56950013217702,77.04928381494754,19.486149611732742,True,False,True,False,True,13.350599598467781,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2108099.0,1140386.5224107075,False,False,False,False,107416.80202890452,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,473.5833795805334,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371308344,502.3799675019006,2.6404587775969888,78.5565721626704,21.163073179817957,True,False,True,False,True,14.335477044667169,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2244416.0,1157503.2584973632,False,False,False,False,107864.8671137277,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,474.1609670987115,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024365,503.5606690145811,2.5006367948606973,79.44497964293768,22.366946412404516,True,False,True,False,True,14.283932293956134,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2090416.0,1171967.0219315125,False,False,False,False,108580.14049180943,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,474.37401428949073,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578044,503.9823520042582,2.377624970642776,79.41346000581065,22.817294222270434,True,False,True,False,True,14.02737325837846,0.0,0.0,0.0,0.0,0,0.9116431089893604,0.7894513089331959,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2033784.0,1185328.5254674582,False,False,False,False,107774.74296480464,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,474.7117132789645,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217644417,504.6521725974792,2.4702488371327544,80.27762573375517,24.167285174837616,True,False,True,False,True,15.028560753600772,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2121051.0,1199835.850654009,False,False,False,False,107456.79346147433,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,475.08851950908974,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554193,505.40897406103323,2.502281447954198,81.42798517597205,25.757950438948,True,False,True,False,True,15.755020792507775,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2213784.0,1215555.9770004586,False,False,False,False,107228.51759385457,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,475.36324299564524,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.08152130827383,505.9309013534841,2.3055567807396695,79.81747254928486,25.757950438948,True,False,True,False,True,14.795468377758631,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2143259.0,1229938.9696051027,False,False,False,False,106659.47080945372,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,475.9795079436937,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273637,507.13858335468166,2.5052109224856665,80.4011392460591,25.757950438948,True,False,True,False,True,16.569964292292052,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2289984.0,1246373.7762778918,False,False,False,False,107280.64180465598,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,476.5203939446283,521.477072016745,"rgba(0, 255, 0, 1.0)",31.3078195842045,513.5442634750611,2.6321135620225196,82.359961318924,27.657629353202324,True,False,True,False,True,18.988774499493566,0.0,0.0,0.0,0.0,0,0.9197433503506092,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2407130.0,1264369.9968007153,False,False,False,False,107433.59309450629,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,476.97113836553626,522.084772203277,"rgba(0, 255, 0, 1.0)",32.161561047452146,514.1728053992264,2.1922814784004143,78.11373220749509,27.657629353202324,True,False,True,False,False,15.796402745671962,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2303454.0,1280479.826307681,False,False,False,False,107375.33583722712,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,477.22455591665,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752681,514.6313041250007,2.3497654938445534,76.64870548253188,31.43886289467561,True,False,True,False,False,17.23358361888036,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2360203.0,1297219.7204734534,False,False,False,False,106590.43140564219,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,477.5862032296616,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.220561390395936,515.2469199446452,2.1971609173091,74.6409984477539,29.44476213157796,True,False,True,False,False,16.5788407717629,0.0,0.0,0.0,0.0,0,0.9181836232229371,0.7955563497736478,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2277845.0,1312423.2131792912,False,False,False,False,106214.73479470199,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,501.2078070095037,477.9341842356243,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755618,515.7417230035365,1.9452206281627327,70.5109491023065,25.54427518719774,True,False,True,False,False,14.726430544644977,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392008,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2193829.0,1326088.4191765115,False,False,False,False,105870.56836377637,False,False,False,False
