date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_116,aVWAP_valley_66,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,5.830058693778207,4.478719796113327,,,,,,,,,,5.237529401439354,4.925310407006698,,,,5.117904574584396,"rgba(38, 166, 154, 0.5)",1.2517110019618871,4.759305532984239,0.5597893330948734,44.9510940478518,-13.042053263394948,False,True,False,True,True,13.840578992460483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,2672.700325664412,False,False,False,False,1146.538397470068,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,5.816079692566547,4.49136756192152,,,,,,,,,,5.284108767176311,4.933907246563297,,,,5.131365817056919,"rgba(38, 166, 154, 0.5)",1.249526497705618,4.7716838100295185,0.5428585878058663,46.93840752252541,-10.98404301970507,False,True,False,False,True,13.689525725878752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,2643.3406306928705,False,False,False,False,1149.9874145635554,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,5.805043420404899,4.519014254301366,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,5.1690806591641305,"rgba(38, 166, 154, 0.5)",1.2475698250873446,4.802129692970215,0.5914460996025814,49.57271130252269,-8.25102566384789,False,True,False,False,True,14.632154839129782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,2653.583411612361,False,False,False,False,1171.3054391439653,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,5.796843575824959,4.546164201726557,,,,,,,,,,5.461031908999055,4.977174086378738,,,,5.195303443232327,"rgba(38, 166, 154, 0.5)",1.2445884373472131,4.8281075857514315,0.6362684968666857,52.44429189761105,-5.290476961063206,False,True,True,False,True,15.46242365491823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5839.0,2702.9697153082934,False,False,False,False,1192.4479904750665,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,5.795493300896325,4.552345546077909,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,5.200783871323805,"rgba(38, 166, 154, 0.5)",1.2429975031321634,4.833849971218476,0.684756024558984,55.24278044142338,-2.4055069283595003,False,True,True,False,True,16.133662929551946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,2760.551580187235,False,False,False,False,1182.9216650413446,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,,,5.793012510682415,4.564346955350912,,,,,,,,,,5.493992212359739,4.991654239160454,,,,5.21075147938838,"rgba(38, 166, 154, 0.5)",1.239360856786002,4.844751916575129,0.6577971855098198,56.56668477006493,-0.8527133849002979,False,True,True,False,True,15.732197444836661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,2799.6127959982855,False,False,False,False,1182.209701242254,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,5.8007380033840965,4.58647228152771,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,5.239321176446186,"rgba(38, 166, 154, 0.5)",1.2404986573628036,4.868838737436411,0.9763503211993931,62.01047192524751,4.489960078445918,False,False,True,False,True,19.893732785990192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,2863.8668611766066,False,False,False,False,1189.6793182772578,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,,,5.809196209009586,4.600244466363819,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,5.259227212352273,"rgba(38, 166, 154, 1.0)",1.244287215909444,4.884688010771212,1.1575398113980224,67.26978711366834,9.459451459121468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,2941.1402431738684,False,False,False,False,1185.250181559781,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,,,5.816560414591433,4.614949798746763,,,,,,,,,,5.640953926925961,5.03820130983054,,,,5.277666362523675,"rgba(38, 166, 154, 0.5)",1.2417400062989206,4.900543211548455,0.9901080598313116,67.16929443119771,9.475835697628668,False,False,True,False,True,19.040425115673845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2751200917664868,0.2751200917664868,False,False,False,False,6803.0,3001.0140378533433,False,False,False,False,1183.0757601402493,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,,,5.819145449859186,4.635500958462697,,,,,,,,,,5.667280207134637,5.055521546867125,,,,5.2943620405809115,"rgba(38, 166, 154, 0.5)",1.2327379144675343,4.919200873365858,0.763178543949067,63.12696453829431,9.475835697628668,False,False,True,False,False,15.026809708942348,0.0,0.0,0.0,0.0,0,0.8784077201447525,0.847527141133896,False,False,False,False,0.22297220382181612,0.24904614779415146,False,False,False,False,4978.0,3031.664983002904,False,False,False,False,1193.0280739365244,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,,,5.8209579224806225,4.643885967526132,,,,,,,,,,5.678750138075776,5.062711647215421,,,,5.301576418824487,"rgba(38, 166, 154, 0.5)",1.2241333871558073,4.926975287436625,0.8643050860834907,61.704073164068376,9.475835697628668,False,False,True,False,False,16.21211221086446,0.0,0.0,0.0,0.0,0,0.8805213613323678,0.852763697803524,False,False,False,False,0.22844912885421645,0.23874763832418394,False,False,False,False,5704.0,3073.0965336540216,False,False,False,False,1185.7873286041752,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,5.8209579224806225,4.643885967526132,,,,,,,,,,5.678750138075776,5.062711647215421,,,,5.301576418824487,"rgba(38, 166, 154, 0.5)",1.2182471272541804,4.926975287436625,0.8684811881708006,60.75547891458443,9.475835697628668,False,False,True,False,False,16.21211221086446,0.0,0.0,0.0,0.0,0,0.8809696969696968,0.8567272727272728,False,False,False,False,0.2371486987323675,0.23794816852827572,False,False,False,False,5704.0,3113.885734682641,False,False,False,False,1167.4030289358934,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,,,5.846092718511659,4.690750390577374,,,,,,,,,,5.768239276605611,5.105858825737855,,,,5.352735302858124,"rgba(38, 166, 154, 1.0)",1.2106492822798371,4.974732023806874,1.0781553297872588,62.89670961090501,9.475835697628668,False,False,True,False,False,18.93496402273217,0.0,0.0,0.0,0.0,0,0.8894242351240665,0.850879306191279,False,False,False,False,0.2798020653563916,0.25887511694233367,False,False,False,False,9163.0,3207.670451974383,False,False,False,False,1202.9316641461896,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,,,5.847903953526089,4.694995561360655,,,,,,,,,,5.774216268029943,5.109650436887724,,,,5.3566915549511025,"rgba(38, 166, 154, 0.5)",1.2014227976606482,4.978797810612876,0.9706842517537505,62.21242619067354,9.475835697628668,False,False,True,False,False,16.946323903510095,0.0,0.0,0.0,0.0,0,0.8834532374100721,0.8534772182254197,False,False,False,False,0.2681190608411066,0.26349708889172013,False,False,False,False,8820.0,3294.683313184082,False,False,False,False,1189.599390283458,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,5.852300265279408,4.702019554519555,,,,,,,,,,5.787249940497442,5.116225497423369,,,,5.364448814429943,"rgba(38, 166, 154, 1.0)",1.1962848722171053,4.986002009726452,1.1360153604173582,63.52904589700397,9.475835697628668,False,False,True,False,False,18.74663509218187,0.0,0.0,0.0,0.0,0,0.8894173602853744,0.8470868014268726,False,False,False,False,0.30815464593936376,0.28582586741554195,False,False,False,False,9320.0,3388.0990757703753,False,False,False,False,1178.9079268682106,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,5.88184430189937,4.735557133995725,,,,,,,,,,5.865246827480583,5.149466265665196,,,,5.408028632260219,"rgba(0, 255, 255, 0.75)",1.198057372778311,5.023003012180544,1.504099076357755,67.43331477002855,11.311543853213472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8903917910447761,0.8376865671641789,False,False,False,False,0.3428282357824985,0.3143270515990202,False,False,False,False,11288.0,3510.5781598669582,False,False,False,False,1191.1419124981608,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,6.890000000000001,5.951300553823244,4.812214860097373,,,,,,,,,,6.023171970249043,5.225722471596049,,,,5.780481971153142,"rgba(38, 166, 154, 1.0)",1.1983469282141799,5.2546391000023265,1.339646192768267,70.21390048831859,14.123459626218974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037209302325582,0.8293023255813953,False,False,False,False,0.3428282366218181,0.3285776441104191,False,False,False,False,15729.0,3700.011056613207,False,False,False,False,1241.5273092036157,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,6.8336307457662775,5.972751539628482,4.840502209770342,,,,,,,,,,6.065078085997699,5.252836667893321,,,,5.792959849811224,"rgba(38, 166, 154, 1.0)",1.1931091678830092,5.276099006217779,1.2521075472355316,70.58622838302013,14.722223600952248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.891139240506329,0.8365937859608744,False,False,False,False,0.3011255725145076,0.3148516083124634,False,False,False,False,13832.0,3857.0961565106763,False,False,False,False,1251.6896765027843,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,6.815000206628647,5.992393247755292,4.866147674364285,,,,,,,,,,6.101382415798451,5.277423183160303,,,,5.810469345541395,"rgba(38, 166, 154, 1.0)",1.1854874809830631,5.298139116830737,1.237348269551418,70.74760826855521,15.246944780436849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976305498044628,0.8368990108120542,False,False,False,False,0.31330570479998193,0.3140786565562227,False,False,False,False,12104.0,3984.9551308283403,False,False,False,False,1259.0743326810357,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,6.835554128614916,6.023984007259118,4.904219219563379,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,5.847160990475148,"rgba(38, 166, 154, 1.0)",1.1757354723324893,5.335375496600896,1.3222570382391823,71.75346395392849,16.60477986492522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099078341013824,0.8292626728110597,False,False,False,False,0.3428282366431661,0.3284534465996944,False,False,False,False,14550.0,4148.7542760868155,False,False,False,False,1277.4762810115622,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,6.805491889699919,6.03925376641327,4.927885023084304,,,,,,,,,,6.181086788717558,5.336359156949251,,,,5.85801532497286,"rgba(38, 166, 154, 1.0)",1.1564346341506138,5.353424804318923,1.0995651272715752,67.9543803071797,16.60477986492522,True,False,True,False,False,18.72865607886805,0.0,0.0,0.0,0.0,0,0.9107755662319835,0.8231525966598031,False,False,False,False,0.29469320599782456,0.31157332629875945,False,False,False,False,12732.0,4281.827853201748,False,False,False,False,1285.8564937090573,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,6.794452223295166,6.0593985793141725,4.956880341563481,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,5.877206432776125,"rgba(38, 166, 154, 1.0)",1.1367646400406937,5.378028344377328,1.2332998461075326,66.83344001568176,16.60477986492522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069553201289728,0.8270382312298479,False,False,False,False,0.30724686396820977,0.3094100951334846,False,False,False,False,14900.0,4446.450677183117,False,False,False,False,1299.5331372174442,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,6.793606737251708,6.0615525144696845,4.959997964561159,,,,,,,,,,6.214989985510952,5.366421304340039,,,,5.879313701226709,"rgba(38, 166, 154, 1.0)",1.1152464560166326,5.380691489723032,1.2367746185928228,65.75734357591068,20.55901744678208,True,False,True,False,False,19.745184132516435,0.0,0.0,0.0,0.0,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.3105037438955331,False,False,False,False,14664.0,4604.86229459113,False,False,False,False,1283.0442513691116,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,6.796090031408757,6.072486472468013,4.974814076440136,,,,,,,,,,6.231501862035217,5.380429140388693,,,,5.891064316548163,"rgba(38, 166, 154, 1.0)",1.0914362262798671,5.394089322563669,1.2652234223002936,65.19427700387229,19.75070732539345,True,False,True,False,False,19.873718498796467,0.0,0.0,0.0,0.0,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.3220149666320785,False,False,False,False,15743.0,4777.546600101346,False,False,False,False,1279.8807746036991,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,6.784759294338251,6.084962573658228,4.9946352499764135,,,,,,,,,,6.2484998524615,5.398610870610871,,,,5.902293568209052,"rgba(38, 166, 154, 1.0)",1.066018208015145,5.410082810444764,1.1865812235143973,62.95878372662568,17.399550291426507,True,False,True,False,False,18.395771017783115,0.0,0.0,0.0,0.0,0,0.9119014411901442,0.8398419339841933,False,False,False,False,0.30117497551708483,0.3115949710745817,False,False,False,False,14135.0,4922.623396998999,False,False,False,False,1284.9678943772851,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,6.773761161108171,6.095357284670301,5.012026480063955,,,,,,,,,,6.261905537835713,5.414399093949494,,,,5.911489911525527,"rgba(38, 166, 154, 1.0)",1.042282219566863,5.423825619853942,1.176432214928903,61.002284231548686,15.387045278964166,True,False,True,False,False,18.026086076019688,0.0,0.0,0.0,0.0,0,0.9093889018965112,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3035755063600467,False,False,False,False,12666.0,5042.6757474331225,False,False,False,False,1287.8211053171722,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,6.773366076784644,6.104702464260723,5.025951005395033,,,,,,,,,,6.274575747333633,5.427282458721036,,,,5.921175550499013,"rgba(38, 166, 154, 1.0)",1.030167715725223,5.4358234942952315,1.2756917981841507,61.08750341322764,15.269552405787778,True,False,True,False,False,18.931931428963992,0.0,0.0,0.0,0.0,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.31129760360222253,False,False,False,False,13780.0,5178.1381389457865,False,False,False,False,1285.1262044595414,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,6.797831832187723,6.153568448683996,5.093892332367786,,,,,,,,,,6.340341550949218,5.490822684707974,,,,5.97529136977934,"rgba(38, 166, 154, 1.0)",1.022606729159614,5.604433390888998,1.222920379312121,62.47371148622931,15.269552405787778,True,False,True,False,False,19.871051107864208,0.0,0.0,0.0,0.0,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.32684079982980296,False,False,False,False,19090.0,5393.8259197373245,False,False,False,False,1347.5273485764476,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,6.797831832187723,6.153568448683996,5.093892332367786,,,,,,,,,,6.340341550949218,5.490822684707974,,,,5.97529136977934,"rgba(38, 166, 154, 1.0)",1.0122508947261422,5.604433390888998,1.235431468252083,63.39785020156376,15.269552405787778,True,False,True,False,True,19.871051107864208,0.0,0.0,0.0,0.0,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.329962715740162,False,False,False,False,19090.0,5606.169703927443,False,False,False,False,1326.6354516992933,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,6.801945804940375,6.175789378203095,5.127501604419671,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,5.998869953695183,"rgba(38, 166, 154, 1.0)",1.0025977654469815,5.629832851323773,1.2020445189591416,63.48728809399125,15.269552405787778,True,False,True,False,True,19.556937112658453,0.0,0.0,0.0,0.0,0,0.9072236325871219,0.8370643895684281,False,False,False,False,0.33043790772480464,0.3302003117324833,False,False,False,False,16228.0,5770.849243401436,False,False,False,False,1350.4395532233352,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,6.787379070485262,6.185214200772601,5.147501836974083,,,,,,,,,,6.375801534405097,5.538947458098069,,,,6.006968820147022,"rgba(38, 166, 154, 0.5)",0.9872703610287139,5.638998513111725,0.9480700766839416,57.996713180891525,11.839053118379589,False,False,True,False,False,15.578644984119098,0.0,0.0,0.0,0.0,0,0.9019967867798945,0.8478310764287353,False,False,False,False,0.28780573403089793,0.3090030228816906,False,False,False,False,14166.0,5901.0066194727315,False,False,False,False,1361.4714981346012,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,6.724735395735581,6.207150264810099,5.210194355714391,,,,,,,,,,6.387356479170356,5.590797133739829,,,,6.024046725834052,"rgba(38, 166, 154, 0.5)",0.9689151637757539,5.666943725352194,0.7514138511473508,51.68430196354988,6.159415052201524,False,True,False,False,False,12.964183596936966,0.0,0.0,0.0,0.0,0,0.8967403692728514,0.8470480966491908,False,False,False,False,0.2732567690753019,0.29112989597849626,False,False,False,False,6681.0,5913.0995401010605,False,False,False,False,1456.4099245201112,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,6.612956522424901,6.183954249643977,5.223460035210906,,,,,,,,,,6.339466860735561,5.593872460623652,,,,5.9907420257277995,#000000,0.9481868805042399,5.644797161510032,-0.07361118672398606,41.42887519975707,-2.8444987420133714,False,True,False,True,False,2.557856304839742,0.0,0.0,0.0,0.0,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309652154766,False,False,False,False,2137.0,5854.555361184765,False,False,False,False,1504.2795380934426,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,6.560483012813235,6.169067279756816,5.2244128374337295,,,,,,,,,,6.312787529779739,5.590317036374945,,,,5.971413539231692,#000000,0.9326782466165453,5.6308648614390995,-0.35474705520298155,33.552261730060096,-9.361547606539972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346452408858,False,False,False,False,361.0,5769.383960236164,False,False,False,False,1508.4922584330793,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,6.413046636398342,6.120318624750574,5.22012909508393,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,5.7720778019327765,"rgba(239, 83, 80, 0.5)",0.914173269006356,5.550789692655478,-0.5696837900560585,27.46222837773095,-14.25590390286316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865851564849,False,False,False,False,-4492.0,5610.292736046456,False,False,False,False,1560.3450916356671,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,6.359161772191549,6.101293992691139,5.219257791387188,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,5.670958691285504,#000000,0.8940864631586842,5.512771103035645,-0.3721911881542313,25.695283392869744,-15.412195782170663,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.0724603856100545,False,False,False,False,-2310.0,5487.497499828682,False,False,False,False,1569.983152230463,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,6.341615825422551,6.094892711537088,5.218941627951994,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,5.666185696022465,#000000,0.8725433054122995,5.508762422733055,-0.445550863001985,24.256904460267386,-16.6716196669568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123894,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268255432731487,False,False,False,False,-3060.0,5354.978158746066,False,False,False,False,1557.2702351416187,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8509205825679852,5.506169863130456,-0.37156212883732276,24.456917599664948,-16.69993301792813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.05779363868594506,False,False,False,False,-2470.0,5233.660667912793,False,False,False,False,1542.273797387485,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8302064760002744,5.506169863130456,-0.2965164332569898,25.77734264126245,-16.69993301792813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712096553017,False,False,False,False,-2470.0,5114.224068410268,False,False,False,False,1518.3625757225627,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,6.328428497844251,6.090039488429181,5.218774514343037,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.663382777250372,#000000,0.8109990335582613,5.506169863130456,-0.30353903388809833,26.657626002327444,-16.69993301792813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886210532271,False,False,False,False,-2470.0,4996.639199132589,False,False,False,False,1494.8220706726004,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,6.3123000831099345,6.084395422962815,5.219730631590057,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,5.670326740770209,#000000,0.7891036824281223,5.508480137522977,-0.1628178151794136,29.469206090904926,-16.69993301792813,False,True,False,True,True,0.62210194783502,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552848815,False,False,False,False,-1545.0,4895.21843635534,False,False,False,False,1485.987619964498,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,6.2918176480302375,6.076948497629217,5.220569753322926,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,5.671993942395857,#000000,0.7666898135949581,5.507904859344584,-0.24508589525079252,30.760673172649113,-16.69993301792813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103690924,False,False,False,False,-2701.0,4777.447607884714,False,False,False,False,1480.8715328332655,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,6.276779909237193,6.071245870509588,5.220774604728647,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,5.669174462059509,#000000,0.7413994862408522,5.505395202933467,-0.3444771781922969,30.93932375918756,-16.69993301792813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.0763729740112289,False,False,False,False,-3511.0,4648.944544196579,False,False,False,False,1470.470423797091,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,6.257790794534142,6.064010932387523,5.22136832678149,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,5.667139104511032,#000000,0.7169509827817471,5.503140036550489,-0.1857031230139469,33.482791595973524,-22.876492322496915,False,True,False,True,True,0.5290705744637094,0.0,0.0,0.0,0.0,0,0.8851996527777779,0.8828125000000002,False,False,False,False,0.07317772339408753,0.07477534870265821,False,False,False,False,-2397.0,4539.705093898958,False,False,False,False,1464.9437505599267,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,6.247372222318442,6.061064947306744,5.2256371847202185,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,5.685538474951147,#000000,0.689652954897026,5.513124172985077,0.40147124006198714,41.2027104372102,-15.44896609636828,False,True,False,True,True,5.028901149144314,0.0,0.0,0.0,0.0,0,0.8945578231292518,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390691394,False,False,False,False,-1083.0,4452.531371512927,False,False,False,False,1462.603537372951,False,False,False,False
