date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,76.9631930265,77.8395021837,72.9214405868,74.1822527417,3668094,,,,,,,,,77.08054601567841,78.41272849688518,78.6815000258025,80.08378708795748,79.82930484385264,80.34433776501689,82.46271242516279,83.9265593578282,,,,,,,,75.90804526566667,78.53169293553306,78.1487913412245,79.54389558229866,79.75607301349672,80.12278485582497,80.85668554528746,83.50869303514115,,,,78.5976364608396,#000000,5.670549317660036,77.48325317844082,-0.09171248194970802,45.28207651857808,-0.8977244554946537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8914946504298262,1.0678212484190481,False,False,False,False,-0.24183310942607514,-0.23261984535648075,False,False,False,False,-40739607,-30289336.58842287,False,False,False,False,2901732.269083945,False,False,False,False
2023-09-08 00:00:00+00:00,74.8528975049,77.1688574205,74.7008846919,76.7396447721,1458621,,,,,,,,,76.93478633036736,78.34306927069184,78.62844365854185,80.030511659266,79.79251300354433,80.30924222781394,82.42069810941676,83.8807722152799,,,,,,,,75.81306544856285,78.43103470269921,78.09455717157658,79.48833781007697,79.71253870111619,80.0869339784641,80.8203281905089,83.46392909429318,,,,78.52688577564432,"rgba(239, 83, 80, 0.5)",5.419251431064532,77.38048893808032,-0.46640969981416996,44.49202480004982,-1.3406410965139486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9629043665800334,1.0730023588499364,False,False,False,False,-0.1967573698621776,-0.21468860760932917,False,False,False,False,-42198228,-31171476.692984138,False,False,False,False,2794835.1380406898,False,False,False,False
2023-09-15 00:00:00+00:00,79.1897336404,79.4043399646,75.0236883713,75.4520068267,2980676,,,,,,,,,77.08961018559846,78.32060191930402,78.60295936404836,79.97964420368558,79.75917859730708,80.27315050411026,82.36470989872332,83.81421232407408,,,,,,,,76.5702470659121,78.39472013974678,78.08539645427051,79.44341268685832,79.67421222382308,80.05183427051415,80.77944441116193,83.4002026084136,,,,78.59199828405542,#000000,5.143855751751636,77.59379482764034,0.3102611911728261,46.26835397108552,-1.3406410965139486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0072948425456072,0.9711098458366204,False,False,False,False,-0.09540388903140146,-0.15504624832036532,False,False,False,False,-39217552,-31767482.271281607,False,False,False,False,2808601.1278154533,False,False,False,False
2023-09-22 00:00:00+00:00,76.6591674005,79.6636559397,76.6055158194,79.5831785681,2090953,,,,,,,,77.64277971986667,77.14702495034402,78.2986312174611,78.58077417518408,79.94163016425966,79.73371160296868,80.24610028742684,82.324282080859,83.76662154878875,,,,,,,,76.79014701931476,78.36191523336657,78.07294276296975,79.40896339113895,79.64495559499238,80.02534124743765,80.74922024853281,83.35453554715787,,,,78.3889764228898,"rgba(239, 83, 80, 0.5)",4.925342565745709,77.485466730723,-0.16776484461602215,46.35187290897623,-1.3406410965139486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0421564160303893,0.9478512578704641,False,False,False,False,-0.027664057628226664,-0.09135515297429599,False,False,False,False,-41308505,-32474224.695631117,False,False,False,False,2755442.0072365305,False,False,False,False
2023-09-29 00:00:00+00:00,75.4430648965,77.0973219791,74.5667557393,76.2210128219,2142204,,,,,,,,76.66083405277216,77.0081718575798,78.21518561765541,78.51421365900845,79.87213768995842,79.68461811888501,80.19872737308397,82.26670267783052,83.70340960081444,,,,,,,,76.60132096453762,78.24812959214577,78.00652318362219,79.3377084064156,79.58762886304622,79.97717786998031,80.69988515991612,83.29285328452538,,,,78.20518538867417,"rgba(239, 83, 80, 0.5)",4.74916067436617,77.12961411675883,-0.35512574450514145,45.87381317192214,-1.3406410965139486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9937476725385143,0.999733254564031,False,False,False,False,-0.21116554661951506,-0.15126034979690553,False,False,False,False,-43450709,-33287297.60706585,False,False,False,False,2710016.969663454,False,False,False,False
2023-10-06 00:00:00+00:00,72.474344078,75.111319287,70.1941518831,75.0675038291,3728905,,,,,,,,74.75585599420138,76.3753946519051,77.91732066681872,78.28510616443442,79.67020148252105,79.53741580392303,80.06316060846262,82.12247076900346,83.5538583722509,,,,,,,,75.67125602961438,77.85618173810451,77.75478872080065,79.11932838232987,79.41496946774475,79.83670240464222,80.56425114747523,83.1448018930944,,,,77.68204032984748,"rgba(239, 83, 80, 1.0)",4.7432761715309075,76.16467210345634,-0.778012473236462,44.31180601725261,-1.5896162340609976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9094490625932511,1.0413644642235143,False,False,False,False,-0.34282825441539394,-0.24704430210614975,False,False,False,False,-47179614,-34316358.08061653,False,False,False,False,2785490.157095791,False,False,False,False
2023-10-13 00:00:00+00:00,72.018305639,74.1107173003,70.9184482274,72.0272475692,2571663,,,,,,,,74.16829379634392,76.01321426526555,77.72103260089084,78.1308175707427,79.53275760865483,79.43596181044491,79.96948332280083,82.02299612085429,83.45079829505424,,,,,,,,75.21295090378948,77.6049482988734,77.58681012698308,78.97144877966387,79.29669096304823,79.73973507048012,80.47053986828482,83.04275441744882,,,,77.4238964914256,"rgba(239, 83, 80, 1.0)",4.765847245728176,75.74985181606809,-0.7829764540634029,43.01722428979331,-2.89669305596599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181112762969286,1.0598080221408186,False,False,False,False,-0.34282825441539394,-0.29493627826077184,False,False,False,False,-49751277,-35459685.40797827,False,False,False,False,2769651.1084220284,False,False,False,False
2023-10-20 00:00:00+00:00,69.3178427258,73.8156336045,69.2999588655,72.724718123,3344556,,,,,,,,73.35924749360535,75.46836463852918,77.41812557341422,77.89147414091272,79.32488505878868,79.28050123967893,79.82708983687289,81.87652190005198,83.30138631479156,,,,,,,,74.54332906425387,77.22443841553617,77.32361511986507,78.74603829198229,79.11589256821496,79.59184482380752,80.32933229704457,82.8942103826035,,,,77.04154103651024,"rgba(255, 0, 0, 1.0)",4.892195238736767,75.14884490298114,-1.1918989109450953,41.07529431826321,-4.805835330335533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752333937935445,1.067370548963352,False,False,False,False,-0.34282825441539394,-0.3188822663380829,False,False,False,False,-53095833,-36766066.71109099,False,False,False,False,2812236.6559463227,False,False,False,False
2023-10-27 00:00:00+00:00,67.6814695036,70.1852099529,67.4626126903,68.9333397283,8663953,,,,,,,,71.46975892270403,73.96907030163017,76.5028768256935,77.15364949381241,78.69209539222322,78.7970484128788,79.38633519478378,81.43678401722954,82.85992013605107,,,,,,,68.44309738226666,72.81893209098428,76.11180349242562,76.5117152359837,78.05803298048909,78.55763035415431,79.13315985211871,79.89563433292065,82.45345418742595,,,68.44309738226666,74.97310321182127,"rgba(255, 0, 0, 1.0)",5.057603502008154,71.67521467439629,-0.789651693575929,39.119901410330016,-6.693546957218224,False,True,False,True,False,0.0,1.0,70.18521,67.462616,0.0,0,0.8763805623909218,1.0987215901533336,True,False,False,False,-0.34282825441539394,-0.3308552603767384,False,False,False,False,-61759786,-38617453.32508425,False,False,False,False,3245697.1258762246,True,False,False,False
2023-11-03 00:00:00+00:00,73.0343423948,73.5632463602,67.9185643846,68.2833257401,4277355,,,,,,,,71.47544069237327,73.73423458986025,76.26333441943282,76.94397689170901,78.49153001080903,78.63992033933775,79.23852065092758,81.27883595016749,82.69577310964445,,,,,,,69.45524303250691,72.65806762832855,75.84061970094825,76.29550804836677,77.8489012693222,78.38009944801053,78.98131060282957,79.74716950798351,82.29104776526803,,,69.45524303250691,74.9006856283657,"rgba(239, 83, 80, 0.5)",4.967128637829269,71.83074648576724,0.2423122082778926,40.756126558665805,-6.693546957218224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098064564342758,1.062279762531173,False,False,False,False,-0.24351538174460052,-0.28718532106066946,False,False,False,False,-57482431,-40014859.07878171,False,False,False,False,3322116.227663171,False,False,False,False
2023-11-10 00:00:00+00:00,70.9278455671,73.6361986313,70.0615373479,73.3626276147,2956632,,,,,,,,71.48203585346822,73.59871433670247,76.11191768643678,76.80882898988773,78.36000332928255,78.53574437512036,79.14001332029365,81.17295894326466,82.58541745559374,,,,,,,69.84330337376998,72.570953082107,75.67252940583958,76.15771581397284,77.71276500965732,78.26314393348457,78.88032902317615,79.64802107605881,82.18194576190048,,,69.84330337376998,74.83187668811246,"rgba(239, 83, 80, 1.0)",4.869552088952236,71.87375166151192,-0.1942490966587959,41.10842858178547,-6.693546957218224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120206307900736,1.0439912351855125,False,False,False,False,-0.18830498508141985,-0.23774515307104466,False,False,False,False,-60439063,-41527763.07294603,False,False,False,False,3295043.321910343,False,False,False,False
2023-11-17 00:00:00+00:00,74.4751497488,74.7487207654,70.4171796695,70.772821991,3558206,,,,,,,,71.66687654896366,73.57205456498875,76.00421726786904,76.70375070173297,78.24539936407444,78.44337295978889,79.05011584009789,81.07014818451309,82.47514157439956,,,,,,,70.45968990850707,72.62613808519194,75.56202135083925,76.05847682823064,77.59885328810934,78.16130663541331,78.78924880638974,79.55579397986943,82.07372103992161,,,70.45968990850707,74.84974779085071,#000000,4.828748046574998,72.08118977691285,0.49577239251179767,43.06905730981272,-6.693546957218224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150719865383893,1.0322923810568982,False,False,False,False,-0.15236006988180523,-0.19505261147642494,False,False,False,False,-56880857,-42665029.28976484,False,False,False,False,3314536.853620688,False,False,False,False
2023-11-24 00:00:00+00:00,74.4660307149,74.6484113927,72.9066759204,74.5025068505,2983597,,,,,,,,71.85912551853326,73.59592355398867,75.94386635980005,76.63924104284862,78.167707592385,78.37973502469006,78.98677597388368,80.99446639625822,82.39240610835996,,,,,,,70.9313468757776,72.71887898247107,75.50554958178842,76.00208683511015,77.52418369054557,78.09222184837701,78.72565400889997,79.4898962173737,81.99291390070695,,,70.9313468757776,74.88879100332484,#000000,4.857519785924752,72.27631873269266,0.4507880726605162,44.465615100089465,-9.902408408742367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896401776905879,1.0193335861339319,False,False,False,False,-0.09464980156118862,-0.14485120651880679,False,False,False,False,-59864454,-43939060.74978226,False,False,False,False,3290022.7903895257,False,False,False,False
2023-12-01 00:00:00+00:00,76.8005033898,76.9646459998,71.9127012268,73.9462457834,3929127,,,,,,,,72.18781168520619,73.70577588149887,75.9163906342075,76.59607846162352,78.09836809201258,78.32126244544568,78.92558375523012,80.91420067679837,82.3013699879705,,,,,,,71.57126970512037,72.92259513457928,75.49278786641568,75.97497277446342,77.46294157400908,78.03079576225676,78.66542018674193,79.4242358904601,81.90480641467032,,,71.57126970512037,74.99289918091364,#000000,4.863587952976693,72.59686310160119,0.8643084753152313,46.537435158946586,-7.9109565248251315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734918094457351,0.9836026877270893,False,False,False,False,-0.0630031078289293,-0.10392715717386805,False,False,False,False,-55935327,-44827673.0646132,False,False,False,False,3337363.8429532647,False,False,False,False
2023-12-08 00:00:00+00:00,79.5453325896,79.8006655384,75.8521238657,75.8521238657,3564499,,,,,,,,72.69318200684518,73.97620327991791,75.99970672854027,76.64469412218783,78.10466986156304,78.32255453872831,78.91792936585522,80.88285132132926,82.25691481855246,,,,,,,72.38436798762605,73.29860309631201,75.60835595503669,76.04944819485165,77.48504506828063,78.03782495011055,78.66133002985471,79.4101159115015,81.86388381732861,,,72.38436798762605,75.22442763011614,"rgba(38, 166, 154, 0.5)",4.85367893671301,73.08808909267529,1.3303812594777138,49.16812874678767,-5.41615475644852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988354511411633,0.9695564786471816,False,False,False,False,0.09854323632778479,-0.0026919604230416297,False,False,False,False,-52370828,-45386425.28204925,False,False,False,False,3354188.6694011707,False,False,False,False
2023-12-15 00:00:00+00:00,84.3419444137,85.3176810396,79.2444044713,79.8827368434,3989780,,,,,,,,73.55077775513666,74.52095729944233,76.25195029134886,76.82991640802491,78.2160256887267,78.4070026270759,78.98281545960225,80.91154539720314,82.2658686809917,,,,,,,73.62913459605184,73.98863385507045,75.9219387413785,76.27942967562359,77.62617698833503,78.14086736876375,78.73418616965729,79.46414976334503,81.87812521531565,,,73.62913459605184,75.68149412991389,"rgba(38, 166, 154, 1.0)",4.87580460243027,73.92237587642532,2.136994688442029,52.75535845688471,-2.057514415661842,True,False,False,False,True,2.7466568311072734,0.0,0.0,0.0,0.0,0,1.016183734040035,0.9268942454820585,False,False,False,False,0.3206802730841156,0.15899415633053698,False,False,False,False,-48381048,-45608249.18708265,False,False,False,False,3401269.5087047876,False,False,False,False
2023-12-22 00:00:00+00:00,89.5762698644,89.9045550843,84.478729922,84.5699202609,3517233,,,,,,,,74.54016173401155,75.20366302243524,76.61483607517796,77.11075721509346,78.40934177221499,78.55809850808714,79.10820765009049,80.99634489430375,82.32867249150188,,,,,,,74.9778992460182,74.8171226701875,76.35870109919219,76.61272898343492,77.85605181653041,78.3189905500477,78.87014204797121,79.57674228187732,81.94680085848792,,,74.9778992460182,76.25012636342964,"rgba(0, 255, 0, 1.0)",5.014798830068771,74.88471166816312,2.9296405886007215,56.809420970440996,1.6750289569396415,True,False,True,False,True,6.524852502422043,0.0,0.0,0.0,0.0,0,1.0643476793174727,0.8773158822643544,False,False,False,False,0.34282825038300907,0.250911203356773,False,False,False,False,-44863815,-45553105.91396541,False,False,False,False,3409859.3969488777,False,False,False,False
2023-12-29 00:00:00+00:00,90.2237212704,91.2997672689,89.5853888983,89.8680789488,1627422,,,,,,,90.36962581253331,75.0267174083281,75.5512853822372,76.80887357655,77.26340996640107,78.51784290166299,78.64367533367248,79.18031041117699,81.04804093685753,82.36931183853152,,,,,,,75.61906234882099,75.23168523774586,76.58952691979886,76.79159235947958,77.98321514102265,78.41902847305863,78.9477991863829,79.64231739284428,81.99039008984056,,,75.61906234882099,77.72349941529177,"rgba(0, 255, 0, 1.0)",5.159144647951424,79.06177270185707,2.1635269662336545,59.87288110950138,4.405017902562591,True,False,True,False,True,6.973828279817091,0.0,0.0,0.0,0.0,0,1.1181174170120154,0.8720325079977248,False,False,False,False,0.34282825098938424,0.29686972717307863,False,False,False,False,-43236393,-45381497.549967974,False,True,False,False,3277826.997174887,False,False,False,False
2024-01-05 00:00:00+00:00,89.0108897635,89.9775073554,88.0169150699,89.2571036784,2361910,,,,,,,89.55977829948326,75.62351753080668,75.98432405873513,77.05349810598584,77.45632760532474,78.65408123308748,78.75145836084518,79.2707338648791,81.11120022580829,82.41760692738731,,,,,,,76.38201120122305,75.74455292925633,76.87937420484853,77.01772720232437,78.1433588856593,78.54501234740093,79.04538082281923,79.72412664334233,82.04265839821545,,,76.38201120122305,77.98444700236472,"rgba(0, 255, 255, 0.75)",5.234653741331983,79.32746499019233,1.8498692085111408,61.39709696166567,5.6759996804445265,True,False,True,False,True,5.959162167098377,0.0,0.0,0.0,0.0,0,1.09105511120598,0.8940151484500912,False,False,False,False,0.2940674080158319,0.2954685675944553,False,False,False,False,-45598303,-45397557.21293331,False,False,False,False,3209981.293680451,False,False,False,False
2024-01-12 00:00:00+00:00,86.001608581,90.0322215587,85.4818236495,89.0108897635,2759583,,,,,,,88.58338566913665,76.17233803494362,76.38989583228674,77.2852491656146,77.6393701617915,78.78147222390196,78.8526015140307,79.35482085240491,81.16691334168111,82.45771334518199,,,,,,,77.05582937021276,76.22108764745182,77.15273113198157,77.23279345322196,78.29411307584292,78.6633577067305,79.13650154350333,79.79941795491465,82.08694787688114,,,77.05582937021276,78.20267935424842,"rgba(38, 166, 154, 1.0)",5.255522586694763,79.50816018043622,1.2355476155697689,60.924296431475184,5.6759996804445265,True,False,True,False,True,3.499084855895017,0.0,0.0,0.0,0.0,0,1.0561100413702222,0.904903320692804,False,False,False,False,0.2532936244984743,0.27438109604646477,False,False,False,False,-48357886,-45616840.8267901,False,False,False,False,3176618.4571115286,False,False,False,False
2024-01-19 00:00:00+00:00,87.3968207656,87.52448724,84.8708483791,85.60037109,1950699,,,,,,,88.13806836897751,76.51117031415193,76.64493629752836,77.43361418100865,77.75710291905028,78.8632377747249,78.91780736616184,79.40889911119588,81.20197296410728,82.48225252262402,,,,,,,77.45922567579217,76.51820082613942,77.32677703625873,77.37093046022265,78.39097488907173,78.73955635126484,79.19517231398908,79.84765189497058,82.11431136351086,,,77.45922567579217,78.35510009682014,"rgba(0, 255, 255, 0.75)",5.224981802722061,79.65666629626526,1.4813744356587708,61.04633513696358,5.6759996804445265,True,False,True,False,True,4.512405419721926,0.0,0.0,0.0,0.0,0,1.0279689998570212,0.9434766044623184,False,False,False,False,0.20315592417237324,0.23876851010941902,False,False,False,False,-46407187,-45675384.98776861,False,False,False,False,3085809.6084366003,False,False,False,False
2024-01-26 00:00:00+00:00,88.2996051204,88.5731761369,86.9317500374,87.7798201888,3930441,,,,,,,88.07482538895289,77.21329657884783,77.18606466613296,77.7602401426819,78.01966799104078,79.05050710794805,79.06822076706077,79.53526757772886,81.28843151294326,82.54660890074076,,,,,,,78.28154322092905,77.14094388167779,77.70655666881011,77.67584434852212,78.61014885243344,78.91411689423256,79.33148941433704,79.96163948358313,82.18460078566797,,,78.28154322092905,78.7669131740029,"rgba(0, 255, 255, 0.75)",5.229935238080575,80.17765226760189,1.5529738864948037,61.4312512280668,5.6759996804445265,True,False,True,False,True,5.1658679403675904,0.0,0.0,0.0,0.0,0,1.0403391453164208,0.934617498832224,False,False,False,False,0.25314530840922034,0.24595690925931968,False,False,False,False,-42476746,-45438448.76645242,False,False,False,False,3148374.8967005555,False,False,False,False
2024-02-02 00:00:00+00:00,86.2302023128,88.8963549253,85.5013924292,88.1029669506,5683902,,,,,,,87.70275389244533,78.00203271916322,77.81416708515391,78.15261403343,78.33818791482382,79.27734903206188,79.2521295871398,79.68930620284895,81.39030088200194,82.61926446995031,,,,,,,79.15770740096588,77.85271390675533,78.15791453267315,78.04447590565212,78.8758343599247,79.12685196535566,79.4979086688248,80.09975832626084,82.26512278301928,,,79.15770740096588,79.20984017509876,"rgba(38, 166, 154, 1.0)",5.259709140493984,80.67880197983244,1.0554576659435166,60.59898629542478,5.6759996804445265,True,False,True,False,True,3.4644313853833957,0.0,0.0,0.0,0.0,0,1.0591577958067935,0.9315596003410348,False,False,False,False,0.23521640908964953,0.2405866591744846,False,False,False,False,-48160648,-45640093.15412261,False,False,False,False,3336191.7191671813,False,False,False,False
2024-02-09 00:00:00+00:00,85.4644906629,85.9995662737,83.8410897106,85.9995662737,2258111,,,,,,,87.41724864841225,78.22503604200767,77.99712372516977,78.26944865407464,78.43346623047042,79.3436602626724,79.3063614655001,79.73405434751362,81.41698949298751,82.6357058120028,,,,,,,79.38907549838834,78.05733183950532,78.2911021262619,78.15505497030539,78.95433442395267,79.18960939376552,79.5465904004802,80.13914122633788,82.28433414039026,,,79.38907549838834,79.31892221585484,"rgba(38, 166, 154, 1.0)",5.302211353250407,80.7721730070784,0.8849737106283185,59.60272085735374,5.6759996804445265,True,False,True,False,True,2.840657910087856,0.0,0.0,0.0,0.0,0,1.045193549730128,0.9249551312046743,False,False,False,False,0.16283435774299362,0.2017105084587391,False,False,False,False,-50418759,-45994068.40196538,False,False,False,False,3256333.8881177604,False,False,False,False
2024-02-16 00:00:00+00:00,86.8944341056,87.5771167814,82.724534518,85.4460397798,2931417,,,,,,,87.20706351694658,78.51914849140437,78.24125624138449,78.42884825503357,78.56454128378572,79.43670435455194,79.38277747080735,79.7977463499266,81.45689824577278,82.66210053220388,,,,,,,79.69417330529805,78.32861920512771,78.47187961371226,78.30610500574414,79.063486595586,79.27761817966802,79.61556914187216,80.19572861332982,82.31438247804634,,,79.69417330529805,79.48251215140229,"rgba(38, 166, 154, 1.0)",5.348137401315379,80.93725112969418,1.113879941536403,59.453268054745976,5.6759996804445265,True,False,True,False,True,3.917481127019432,0.0,0.0,0.0,0.0,0,1.0730536040803669,0.8924014568361035,False,False,False,False,0.1700680610421602,0.18588928475044966,False,False,False,False,-47487342,-46104681.26107906,False,False,False,False,3232265.970479408,False,False,False,False
2024-02-23 00:00:00+00:00,87.5678913398,88.6011407952,86.7283761574,86.7283761574,3938748,,,,,,,87.26812147430662,78.97489590473246,78.6233193230232,78.68562099453963,78.77819780922712,79.59401283167567,79.5125251970239,79.90795910699718,81.53269968781177,82.7183857041709,,,,,,,80.17607354911111,78.75047075457367,78.76146118290434,78.54940279196593,79.24498088059306,79.42594763141037,79.73392035594071,80.2954716435864,82.37593863566968,,,80.17607354911111,79.7812544664977,"rgba(38, 166, 154, 1.0)",5.419504520643299,81.29239042068096,1.1579473538983474,59.611051229256304,5.6759996804445265,True,False,True,False,True,4.423627656786408,0.0,0.0,0.0,0.0,0,1.129391786854026,0.8465045705310537,False,False,False,False,0.2502944866420346,0.2180918856962421,False,False,False,False,-43548594,-45915341.46396209,False,False,False,False,3284597.9726661183,False,False,False,False
2024-03-01 00:00:00+00:00,83.7301076486,87.9138453986,81.6912850626,87.2265500019,5181913,,,,,,,86.81971866921252,79.3125783715023,78.91909014617436,78.8895357547777,78.9485807600286,79.7134944740897,79.61251858203197,79.99040259084182,81.57898285477341,82.74373290805279,,,,,,84.44507936993334,80.49180559486177,79.0710454672179,78.98839952364828,78.74503307378708,79.38595549533541,79.5405047128558,79.82367808127448,80.3674235653658,82.40697525126936,,,80.49180559486177,80.46308667311438,"rgba(38, 166, 154, 0.5)",5.422483304248579,82.76729550137748,0.17755926449199894,57.64276398622842,5.6759996804445265,True,False,True,False,False,1.2658051974570625,0.0,0.0,0.0,0.0,0,1.0771920546335898,0.8808195009877123,False,False,False,False,0.1591451671679803,0.1886185264321112,False,False,False,False,-48730507,-46123872.244409345,False,False,False,False,3425139.826542702,False,False,False,False
2024-03-08 00:00:00+00:00,86.7468270405,87.1435210278,83.5363733757,83.5917260251,3201523,,,,,,,86.72938856724494,79.55124158133125,79.12876822649244,79.03765200426002,79.07369303324903,79.80485838300358,79.6891662508639,80.05499857368147,81.62011022028679,82.77128251311726,,,,,,84.9659071068564,80.72414816940162,79.29751296263363,79.15260311052941,78.88693836031533,79.49176304094252,79.62766835642678,79.89331012872884,80.42509907394931,82.4382123198004,,,80.72414816940162,80.6547853122314,"rgba(38, 166, 154, 1.0)",5.445932908957475,82.99267135620855,0.6893503366735586,57.48965146123371,5.6759996804445265,True,False,True,False,False,3.544580527490915,0.0,0.0,0.0,0.0,0,1.0769624881042243,0.8832442756350132,False,False,False,False,0.17601642014566926,0.18231747328889022,False,False,False,False,-45528984,-46079806.44852717,False,False,False,False,3408575.6171691683,False,False,False,False
2024-03-15 00:00:00+00:00,86.5807690923,88.1952213663,85.7689302346,86.2763295207,2178664,,,,,,,86.73620576584109,79.72922322348859,79.28539571216618,79.14979610145275,79.16899699662605,79.87597696994881,79.74892677094941,80.10593639628377,81.65447549149039,82.79606751376632,,,,,,85.35419321075535,80.90099931333798,79.46635805731462,79.27665129818804,78.99430765798664,79.57331755044832,79.69535414498526,79.94794050244921,80.47109702118233,82.46559783577767,,,80.90099931333798,80.80621273371571,"rgba(38, 166, 154, 0.5)",5.438281867791581,83.18015537835575,0.6253103087731641,57.29152221855012,5.6759996804445265,True,False,True,False,False,3.4084692158554155,0.0,0.0,0.0,0.0,0,1.1005907130847308,0.8948941245943793,False,False,False,False,0.22823591614147565,0.20527669471518295,False,False,False,False,-47707648,-46200387.30419183,False,False,False,False,3317471.052934415,False,False,False,False
2024-03-22 00:00:00+00:00,88.0937415091,89.5143672558,85.8888609749,86.6545726249,1774642,,,,,,,86.78510637522805,79.88707694996188,79.42435519223726,79.25016655980671,79.25464600370293,79.94088144342479,79.80351825266506,80.15284057260655,81.68737629430689,82.82088333497379,,,,,,85.71067255052523,81.0602938095039,79.6160137082942,79.38753087385913,79.09034116620336,79.64723011568329,79.75701386611031,79.99806564090268,80.51378751443974,82.49260703444871,,,81.0602938095039,80.94662031893226,"rgba(38, 166, 154, 1.0)",5.453177193611546,83.36078742130476,0.8679259667813364,57.772485955109346,5.6759996804445265,True,False,True,False,False,4.543594363890179,0.0,0.0,0.0,0.0,0,1.084692409568254,0.8844255558456561,False,False,False,False,0.2514919842312207,0.22838433947320183,False,False,False,False,-45933006,-46180581.2816591,False,False,False,False,3203187.419383718,False,False,False,False
2024-03-29 00:00:00+00:00,90.1141132119,90.3908764589,88.1998340871,88.2044468079,3372045,,,,,,,87.00259760600731,80.23264214131011,79.72834074458115,79.47193828344192,79.44481908666157,80.08783231256409,79.92723752576522,80.26020912549889,81.76632680419158,82.8834714832283,,,,,,86.53874461335224,81.41627836027978,79.94317717886904,79.6322086376499,79.30229966559533,79.81311525535818,79.89627747756707,80.1122948124449,80.6124763253328,82.55962928572355,,,81.41627836027978,81.27130463177484,"rgba(0, 255, 255, 0.75)",5.547817128849372,83.79756568023735,1.1385644813012634,58.90482654656195,5.6759996804445265,True,False,True,False,False,6.033619925736129,0.0,0.0,0.0,0.0,0,1.1294247419121737,0.846906533483884,False,False,False,False,0.30400805490577676,0.2661961971894893,False,False,False,False,-42560961,-45912461.26079546,False,False,False,False,3215695.3883182574,False,False,False,False
2024-04-05 00:00:00+00:00,89.625164809,91.322646057,88.5181118211,90.0679860041,2742819,,,,,,89.82197422903333,87.17109603495311,80.50320201484898,79.9685221328698,79.64977633422555,79.59815869590052,80.20720530769113,80.0281700542244,80.348084836787,81.83143848442799,82.93543054534038,,,,,,87.02679451921153,81.69293904133465,80.20044816039514,79.82758633479726,79.47259135083314,79.94741390360079,80.00956762975245,80.20565639480851,80.69340650281099,82.61515561591096,,,81.69293904133465,82.53349301525024,"rgba(38, 166, 154, 1.0)",5.643430966542474,86.42820095613317,0.566492949381375,59.41113600321118,5.6759996804445265,True,False,True,False,False,5.612620066091246,0.0,0.0,0.0,0.0,0,1.1869167003648196,0.8150296655636101,False,False,False,False,0.32504078646375967,0.2956184918266245,False,False,False,False,-45303780,-45867373.759995796,False,False,False,False,3180667.5077020903,False,False,False,False
