date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,168.1605999507822,,,,,,,,170.6280454915967,168.7736579587493,,,168.95714412161624,"rgba(0, 255, 255, 0.75)",4.304431491900982,169.17947658559507,1.9376596956178955,69.27091813507553,20.442140058788112,True,False,True,False,True,15.396182157289651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122088.0,11417.890554006372,False,False,False,False,17113.488533180844,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,168.2993200162269,,,,,,,,170.93570276056022,169.03087337862,,,169.1768874513514,"rgba(0, 255, 255, 0.75)",4.448523585425906,169.39775290629302,1.9472184259258343,70.18395570901419,20.442140058788112,True,False,True,False,True,16.060292124678245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143028.0,13458.357367122551,False,False,False,False,17172.814292356335,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,168.68248346544263,168.49105173041423,,,,,,,,171.35631816805832,169.37970608949573,,,169.47738986335273,"rgba(0, 255, 0, 1.0)",4.635237622799967,169.69783098998334,2.226891014010506,72.74744300571099,18.92300968509977,True,False,True,False,True,18.396158844267855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168786.0,15866.537873058634,False,False,False,False,17305.917946738406,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,168.8898469737876,168.65781211778912,,,,,,,,171.69261157970809,169.67215562798737,,,169.72810657481804,"rgba(0, 255, 255, 0.75)",4.777103689230342,169.9455219532551,1.8901574330700073,71.55845547122361,18.92300968509977,True,False,True,False,True,16.424921937721848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144029.0,17853.5527897554,False,False,False,False,17421.438598726956,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,169.18468597254696,168.89648956321054,,,,,,,,172.16865023210386,170.0829182288218,,,170.08318599917078,"rgba(0, 255, 0, 1.0)",4.960837588207969,170.2979920060394,2.0635644307917285,72.38781810615839,18.92300968509977,True,False,True,False,True,18.24949707800157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175975.0,20305.048095340586,False,False,False,False,17646.625597196307,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,169.45394901101838,169.11683017141743,,,,,,,,172.57657179753727,170.44826969447246,,,170.39890516861138,"rgba(0, 255, 255, 0.75)",5.129740150242457,170.60920392907116,1.8335813892023878,71.5610246443886,18.92300968509977,True,False,True,False,True,17.271875241094666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144629.0,22232.55122564538,False,False,False,False,17859.01899879016,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,,,170.62229106316846,"rgba(0, 255, 0, 1.0)",5.364404941685414,170.8306847686511,2.1399046783634996,73.18901981056166,19.763454926556093,True,False,True,False,True,19.874606732766534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164449.0,24437.457408193513,False,False,False,False,17889.42180501047,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,,,173.06988491625594,"rgba(0, 255, 255, 0.75)",5.587232519344953,172.21529849831722,1.828222016233603,74.3734229083459,21.0079623497122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174294.0,26760.814657678886,False,False,False,False,17764.702087103327,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,,,173.05434420023963,"rgba(0, 255, 255, 0.75)",5.759046207943269,172.25799372477155,1.573525536699029,72.19395433658359,21.0079623497122,True,False,True,False,False,17.902563257891867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162287.0,28861.995825776885,False,False,False,False,17675.43538807847,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,,,173.06094074516972,"rgba(38, 166, 154, 1.0)",5.898559758553418,172.34369250562133,1.3641139233540553,68.51118438604405,22.18208218393498,True,False,True,False,False,16.176034738337272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139794.0,30581.871859485767,False,False,False,False,17750.126312294306,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,,,173.24199421575835,"rgba(38, 166, 154, 1.0)",6.062025255490012,172.52757210516728,1.4974249549046053,67.69551573768354,21.467912855000066,True,False,True,False,False,17.59816407863537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160783.0,32600.494001199168,False,False,False,False,17800.341408227727,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,,,173.39427767755566,"rgba(38, 166, 154, 1.0)",6.193418082896559,172.69829122538405,1.2887405093251898,64.99769582409793,18.95393861251273,True,False,True,False,False,15.891116532488471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136721.0,34214.76541203329,False,False,False,False,17897.42138639474,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,,,173.47347421462118,"rgba(38, 166, 154, 1.0)",6.292689503637514,172.81072982158946,1.0646115900900543,60.77170145926546,15.109955202129811,False,False,True,False,False,13.778745046582337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113347.0,35441.621762234325,False,False,False,False,17982.329581954513,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,,,173.59624860267638,#000000,6.320566482338289,172.98833468870606,0.4147832822611288,52.474472978561465,7.713406430629362,False,True,False,False,False,7.274917972219562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16007326704853939,0.16007326704853939,False,False,False,False,67162.0,35933.410572122164,False,False,False,False,18419.580286110257,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,,,173.6014554123292,#000000,6.34630193942164,173.01946998387945,0.423164551853218,47.125456091842516,3.266168908389858,False,True,False,True,False,7.398016354649659,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.16937018965327505,False,False,False,False,96236.0,36868.33443922104,False,False,False,False,18584.76508787599,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,,,173.61574334022555,#000000,6.361188612796207,173.03737792521855,0.4594459074680309,44.09201858719726,0.8675854348140746,False,True,False,True,False,7.7329015900188836,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.180639500229617,False,False,False,False,104791.0,37921.3990215587,False,False,False,False,18429.264853955432,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,,,173.64151180967386,"rgba(38, 166, 154, 0.5)",6.364716144070777,173.06477620003753,0.5161618720456065,42.92600978586475,-0.046538580405389496,False,True,False,True,False,8.248953029305625,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19008994282682226,False,False,False,False,114812.0,39113.501362309726,False,False,False,False,18298.90415854527,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,,,173.75510966616062,"rgba(38, 166, 154, 0.5)",6.383832717275944,173.16526322996182,0.7173961118442979,44.979406537579386,-0.046538580405389496,False,True,False,True,False,10.067139245237328,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.20842018855641858,False,False,False,False,135470.0,40607.400565994845,False,False,False,False,18335.47928787015,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,,,173.82295122858508,"rgba(38, 166, 154, 0.5)",6.410971312614945,173.2258002298356,0.8725978478731619,48.219674498698765,-0.046538580405389496,False,True,False,False,True,11.428738452720566,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2177411840156161,False,False,False,False,147523.0,42265.00675877011,False,False,False,False,18238.076508213246,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,,,173.99900939125322,"rgba(38, 166, 154, 0.5)",6.454500841126968,173.38030725349319,0.9496772713157705,51.4934659474318,-5.813012651077024,False,True,True,False,True,12.29000204772905,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.2334947015285397,False,False,False,False,173788.0,44304.12293305274,False,False,False,False,18362.524934442496,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,,,173.99029077751663,"rgba(38, 166, 154, 0.5)",6.4645714607521985,173.39057795742235,0.5196666264691203,48.855150300771825,-5.813012651077024,False,True,False,False,True,7.715976588069832,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.2025076573301806,False,False,False,False,155258.0,46024.33808137751,False,False,False,False,18365.1214470868,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,,,174.10052272442098,"rgba(38, 166, 154, 0.5)",6.484817183306061,173.49419076699218,0.6840299591524315,49.109062057493176,-5.813012651077024,False,True,False,False,True,9.219729829031024,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22818016620204726,False,False,False,False,178301.0,48075.13904135615,False,False,False,False,18437.646695969175,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,,,174.25437369199267,"rgba(38, 166, 154, 0.5)",6.521945616272976,173.63626442192137,0.8745450995247774,51.390621062435876,-5.492304747130795,False,True,False,False,True,10.964727746804773,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.2456051169134812,False,False,False,False,206247.0,50527.41595544365,False,False,False,False,18585.063026264226,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,,,174.37966690609434,"rgba(38, 166, 154, 0.5)",6.549586895025989,173.7517028329013,0.9219355760718928,53.546027174707326,-3.14082301981486,False,True,True,False,True,11.513194191805379,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2593958633442064,False,False,False,False,227698.0,53274.24671582437,False,False,False,False,18629.496157639973,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,,,174.48792099100044,"rgba(38, 166, 154, 0.5)",6.556344126592729,173.85114319920484,0.9874187010009113,55.75042000928434,-0.7639070672861976,False,True,True,False,True,12.166084346499684,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26736612479555283,False,False,False,False,245213.0,56250.04134038523,False,False,False,False,18612.217147444004,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,,,174.54647987040357,"rgba(38, 166, 154, 0.5)",6.565527837408387,173.90639648745454,0.9106051578185652,56.25515608077189,0.06134327560447872,False,True,True,False,True,11.420245572338288,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659741544950913,False,False,False,False,234167.0,59008.44380022422,False,False,False,False,18494.911455235568,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,,,174.62102238606587,"rgba(38, 166, 154, 0.5)",6.529945944342625,173.97675425747644,0.9790656457213865,57.39373480675169,1.5389457748909976,False,True,True,False,True,12.026311042645709,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660152118386989,False,False,False,False,248069.0,61939.61521417423,False,False,False,False,18423.703525697034,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,,,174.7283188273368,"rgba(38, 166, 154, 1.0)",6.504819020964084,174.07450822693056,1.1522982805382522,59.97422266603773,4.312551624439166,False,False,True,False,True,13.506254333887494,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905728215680635,False,False,False,False,263241.0,65060.566916280055,False,False,False,False,18373.28951754669,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,,,174.87706386790742,"rgba(38, 166, 154, 1.0)",6.524258142218696,174.2077526783088,1.3483904422426078,63.48632961563496,7.823510234508362,False,False,True,False,True,15.220537362856476,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167005363201927,False,False,False,False,280567.0,68401.75192532997,False,False,False,False,18357.05247076302,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,,,174.96081504032983,"rgba(38, 166, 154, 1.0)",6.52529895211055,174.2850347924493,1.15702977947221,62.915719221336914,7.823510234508362,False,False,True,False,True,13.175471708397854,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31506912204281834,False,False,False,False,268349.0,71501.70925982097,False,False,False,False,18261.873362689177,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,,,175.09798569032614,"rgba(38, 166, 154, 1.0)",6.573555969951934,174.41054204096199,1.2625522619682978,63.73814125089469,8.489539319685107,False,False,True,False,True,14.226732693131172,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271955972813384,False,False,False,False,286437.0,74834.03934881599,False,False,False,False,18259.177651639733,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,,,175.2890349678437,"rgba(38, 166, 154, 1.0)",6.5956537682500604,174.58849981828516,1.2093570193317078,63.90950077385776,9.010827384496046,False,False,True,False,True,13.970914361225635,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.32847906002300387,False,False,False,False,258266.0,77677.94571550102,False,False,False,False,18412.849315955395,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,,,175.61149580346117,"rgba(38, 166, 154, 1.0)",6.6467549204836445,174.88434026364274,1.4511832994822387,66.51002163732451,11.77119736397323,True,False,True,False,True,16.298235452884782,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356536556433316,False,False,False,False,297328.0,81083.37291371031,False,False,False,False,18732.99118702585,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,,,175.91110157737316,"rgba(38, 166, 154, 1.0)",6.69998312489475,175.16440286322876,1.396361298584348,68.21518160310926,13.597697738360232,True,False,True,False,True,16.280159250262777,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534287161759,False,False,False,False,256802.0,83807.69271349774,False,False,False,False,19070.867292653358,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,,,175.97434899006848,"rgba(0, 255, 255, 0.75)",6.801789465128162,175.22271322332995,1.6256437858535964,71.1593877041905,16.50984044542875,True,False,True,False,True,18.296398446284083,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408400949128,False,False,False,False,263979.0,86601.04631483887,False,False,False,False,18886.466249356406,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,,,176.0958550260509,"rgba(0, 255, 255, 0.75)",6.874869932922011,175.33476074815832,1.6095197959823297,73.2327165564269,18.54129773062384,True,False,True,False,True,18.43153538543712,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345458122201,False,False,False,False,277522.0,89561.06110065532,False,False,False,False,18803.621811381887,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,,,176.23962268388752,"rgba(0, 255, 255, 0.75)",6.919170498505428,175.4682667971546,1.520663958941054,73.25804167247972,18.724949285197056,True,False,True,False,True,17.661625522272253,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.34228139867339935,False,False,False,False,260696.0,92214.31596731182,False,False,False,False,18772.96100810465,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,,,176.35442768870578,"rgba(38, 166, 154, 1.0)",6.94581213316266,175.57727960766644,1.428590379655923,71.66071228031603,18.724949285197056,True,False,True,False,True,16.73971256223238,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080120265576,False,False,False,False,244312.0,94572.41959572559,False,False,False,False,18735.922852940235,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,,,177.9274466661234,"rgba(38, 166, 154, 1.0)",6.983990105433512,176.70596545229154,1.301409997794416,71.04597211884749,18.724949285197056,True,False,True,False,False,17.09364153887525,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.33093613258669907,False,False,False,False,267859.0,97259.03324540425,False,False,False,False,18810.5131963055,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.042068462122872,176.93905218953324,1.3633704162501834,71.72750171939077,18.724949285197056,True,False,True,False,False,17.986189872589314,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500618906331,False,False,False,False,305831.0,100492.70714857627,False,False,False,False,19107.590511091457,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.052504064272272,176.93905218953324,1.361353034747587,72.18185478641962,18.724949285197056,True,False,True,False,False,17.986189872589314,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915671344575,False,False,False,False,305831.0,103676.24657262934,False,False,False,False,18811.3487977412,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,,,178.2250046376518,"rgba(38, 166, 154, 1.0)",7.016076248083341,177.0320016218734,1.131401384113393,67.01776349517895,20.95404044034794,True,False,True,False,False,14.944117903616647,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000752529685,False,False,False,False,281019.0,106425.74662576687,False,False,False,False,18904.382149714205,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,,,178.26212357803382,"rgba(38, 166, 154, 1.0)",6.972001308968073,177.08133061495002,1.0769747526282871,62.48693190544739,16.8481190156636,False,False,True,False,False,14.223198544114812,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.302085221503405,False,False,False,False,267132.0,108917.31644552242,False,False,False,False,18826.593279176002,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.899156398358371,177.12210532699189,1.1259194928319705,60.2217241317186,14.906927040529254,False,False,True,False,False,14.61311193739391,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940012290294,False,False,False,False,279103.0,111555.8541750492,False,False,False,False,18720.3050112818,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480605,177.15042563983465,0.797048994268195,53.19905343676355,8.60648540981773,False,True,False,False,False,10.303852674293896,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455595082,False,False,False,False,259569.0,113850.6316296996,False,False,False,False,18732.920437463476,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.735926323932113,177.23660905288384,1.15401959185599,53.791011802476504,8.60648540981773,False,True,True,False,False,13.47908665543817,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996796995434,False,False,False,False,277450.0,116387.05594551821,False,False,False,False,18719.71236866559,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.582125844332569,177.31500207400325,1.1326124875621708,53.6721161771994,8.60648540981773,False,True,True,False,False,13.044490679636194,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261723382,False,False,False,False,257411.0,118573.47368279699,False,False,False,False,18740.166440469227,False,False,False,False
