date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,8.745221125882098,8.630874265749698,9.827438346234011,,,,,,,8.298476578843037,8.712971954492428,8.368508815064693,,8.763915181044327,"rgba(239, 83, 80, 0.5)",1.0303490487025035,8.725531044222546,-0.514904191827645,48.2965723895679,1.8508242613274746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131181.0,-95953.17280648349,False,False,False,False,16777.1812764454,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,8.727485512397621,8.624855565385252,9.818760763398862,,,,,,,8.289916057222669,8.701610847411285,8.3665990193546,,8.754871294195048,"rgba(239, 83, 80, 0.5)",1.0001497320333983,8.713400321610251,-0.5233219635485278,47.48015755411934,1.8508242613274746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140847.0,-96649.20113506514,False,False,False,False,16666.93040394237,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,9.814457484960506,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,8.75059970471008,"rgba(239, 83, 80, 0.5)",0.9936322801258523,8.707856590176295,-0.5664636721594881,46.683602415106314,1.8508242613274746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145711.0,-97409.84917948274,False,False,False,False,16483.939234889,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,9.803601138992175,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,8.737442866150912,"rgba(239, 83, 80, 0.5)",0.9952624263465839,8.691251776384043,-0.6945422213129199,45.30393482681701,0.20805510645344327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157028.0,-98334.16159530471,False,False,False,False,16403.83164985196,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,9.795052427323533,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,8.726536993754197,"rgba(239, 83, 80, 0.5)",0.997879454345763,8.677880585540908,-0.8146079989930796,43.592305136726324,-1.7121905197903757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165654.0,-99377.8800201837,False,False,False,False,16283.245112644952,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,9.782592088434045,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,8.589068224618531,"rgba(239, 83, 80, 0.5)",0.9981551089994048,8.570062455443871,-0.7764950040889219,42.02885420134879,-3.4406307345074865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178081.0,-100598.08343072348,False,False,False,False,16223.458366712472,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,9.76939610562443,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,8.68318690144317,#000000,0.9916441348034498,8.649044771711466,0.1774378752549255,47.972943309520254,-6.8651669240975295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153017.0,-101410.77981164248,False,False,False,False,16360.521027693674,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,9.764833435142787,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,8.706723395047673,#000000,0.9850391312481361,8.67108443215037,0.2628480023139389,52.44211990240764,-2.8462444896175683,False,False,True,False,True,0.166476345864897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141865.0,-102037.97702386508,False,False,False,False,16279.768763698423,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,9.759756710466137,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,8.74462754010649,#000000,0.9766941483696174,8.708013004846613,0.4627722976613333,56.51991595133957,0.7471438687214231,True,False,True,False,True,1.0798771041693342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124599.0,-102387.76032582065,False,False,False,False,16295.059170462788,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,9.760361901890303,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,8.783763640381562,"rgba(38, 166, 154, 1.0)",0.970032821957932,8.74648576884198,1.2355398745569424,62.14403426886633,5.729740315820749,True,False,True,False,True,4.094019626236289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114704.0,-102578.7097781335,False,False,False,False,16195.83344688972,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,9.76027155276005,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,8.799832044576114,"rgba(38, 166, 154, 0.5)",0.9571887798968152,8.762578014614208,0.968901856001454,63.86980363898423,7.1289305099751274,True,False,True,False,True,3.039247547572014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120063.0,-102849.78404513918,False,False,False,False,16027.820525232515,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,9.762652502337312,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,8.864169495381987,"rgba(38, 166, 154, 0.5)",0.9421112575601754,8.945588110618747,0.9493697078809444,65.58565138511145,8.73381773403333,True,False,True,False,True,3.6106908666323925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100694.0,-102816.36103668742,False,False,False,False,16079.621757399453,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,9.755465063274398,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,8.426196816390329,,8.868274971968134,#000000,0.9316243201386852,8.900856217135297,-0.038487850048783065,60.40048824963679,8.73381773403333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119978.0,-103082.43295859924,False,False,False,False,16129.302040230468,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.9334483053381866,8.910632667596001,0.42248438413643047,58.98503005623781,8.73381773403333,True,False,True,False,False,1.3738123181436457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104799.0,-103109.04640110157,False,False,False,False,16114.568675265655,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.9351191907457009,8.910632667596001,0.42172948251603565,58.04139126063849,15.107150189634993,True,False,True,False,False,1.373812318143667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104799.0,-103135.24723209224,False,False,False,False,15864.730401230529,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,8.687244367352722,9.749262642809642,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,8.442503058467812,,8.890128544779655,#000000,0.9367007127280405,8.912865815995074,0.3225514616349466,56.83670701341782,13.639005118466763,True,False,True,False,False,1.0092216941547427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116263.0,-103338.77828275747,False,False,False,False,15796.502022916877,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,8.691534254078666,9.744355589271075,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,8.447919329470812,,8.8923195623145,#000000,0.9207533392346212,8.908537413217571,0.03417048349624414,54.29916783871818,10.914513009708692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129869.0,-103750.09954969145,False,False,False,False,15762.540751243747,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,8.698087020479447,9.738806967294952,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,8.455560402307446,,8.897669402673186,#000000,0.9094059688699045,8.909433541639377,0.10508668475024628,53.02706493556922,9.38535671223761,True,False,True,False,False,0.15920728900824344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112547.0,-103886.4856031846,False,False,False,False,15786.71841401516,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,8.69751015683404,9.732255862891952,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,8.457301451206396,,8.891423445091915,#000000,0.8949468100355386,8.874577366909701,-0.22300472460679005,50.09184925524728,6.324816756514977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20320670672222396,-0.20320670672222396,False,False,False,False,-125247.0,-104217.65636902669,False,False,False,False,15738.862314573065,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,8.699081418838459,9.730391966621559,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,8.45932336783545,,8.892398399329043,#000000,0.8806129468513143,8.884000826704657,0.09198044791978167,50.16589779734667,6.076743916517152,False,False,False,False,False,0.01717261586957619,0.0,0.0,0.0,0.0,0,0.8600811607093224,0.8696425593418201,False,False,False,False,-0.1807346466216499,-0.19197067667193693,False,False,False,False,-119881.0,-104460.49890594101,False,False,False,False,15578.04274380449,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,8.715173349702292,9.729315531638548,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,8.473952330563346,,8.91537811157032,"rgba(38, 166, 154, 0.5)",0.8822228886314494,8.947888067755624,0.6881616200030354,53.52766433947586,6.076743916517152,True,False,True,False,True,2.4023772774208183,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672211,False,False,False,False,-0.1441097389528855,-0.16804020781241122,False,False,False,False,-101337.0,-104412.07256631402,False,False,False,False,15624.026577233877,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,8.758647957974976,9.733480774305226,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,8.511591827565207,,8.97773198831175,"rgba(38, 166, 154, 1.0)",0.8968157031438505,9.050801820503175,1.1141622252978696,57.87281563655687,1.9341520325989023,True,False,True,False,True,4.32699511155543,0.0,0.0,0.0,0.0,0,0.8651346979753474,0.8612861843939986,False,False,False,False,-0.1266065143823936,-0.1473233610974024,False,False,False,False,-63801.0,-103782.44353427815,False,False,False,False,15963.747095416298,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,8.79452118731154,9.741488928665557,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,8.541492251593457,,9.029063449473313,"rgba(38, 166, 154, 1.0)",0.9193898436923686,9.125233648566475,1.468111009376303,62.251777597721976,6.026855631480302,True,False,True,False,True,5.931206631144409,0.0,0.0,0.0,0.0,0,0.8788117918944817,0.8534468181049548,False,False,False,False,-0.09196517939085594,-0.11964427024412917,False,False,False,False,-41101.0,-102810.63820816531,False,False,False,False,16068.185124944726,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,8.820468536711015,9.742738205714062,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,8.565185955917386,,9.059879744747608,"rgba(38, 166, 154, 0.5)",0.9206814603060848,9.155676292886495,0.5749259976816837,60.02087434198722,6.026855631480302,True,False,True,False,True,2.5905710149267662,0.0,0.0,0.0,0.0,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.1234922949466665,False,False,False,False,-69252.0,-102290.34924369764,False,False,False,False,16255.515588123877,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,8.85477670214077,9.745494477364398,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,8.596571916185798,,9.099419013692364,"rgba(38, 166, 154, 0.5)",0.9283853221083904,9.195613554442218,0.7210222195645938,59.31616572023867,6.026855631480302,True,False,True,False,False,3.278873805147118,0.0,0.0,0.0,0.0,0,0.8756333746199753,0.8587996847201891,False,False,False,False,-0.1263130302896624,-0.12490266261816445,False,False,False,False,-32432.0,-101207.2740616248,False,False,False,False,16574.34480381188,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,8.880611957062369,9.745147428006781,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,8.621612345226609,,9.125358734063134,"rgba(38, 166, 154, 0.5)",0.9370256902263339,9.216993191766694,0.787605735820375,59.25126436720802,6.026855631480302,True,False,True,False,False,3.625031718533183,0.0,0.0,0.0,0.0,0,0.8627119598895837,0.8682327756182749,False,False,False,False,-0.1455844533318402,-0.13524355797500232,False,False,False,False,3470.0,-99584.37058780117,False,False,False,False,16873.99837274503,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,8.92226620130253,9.758992019727755,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,8.656379603796717,,9.179181898317966,"rgba(0, 255, 255, 0.75)",0.9707765397299646,9.284537978089595,1.7052966920388235,62.78025591854594,6.860064476893889,True,False,True,False,True,7.275436493773714,0.0,0.0,0.0,0.0,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09052838344115371,False,False,False,False,25624.0,-97643.15553992828,False,False,False,False,16955.858863090067,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,8.994735682778744,9.785322431544174,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,8.716809590973202,,9.27101396605253,"rgba(0, 255, 0, 1.0)",1.0205231479469188,9.39696392215231,2.075441485191924,66.60963806371825,10.593617408287848,True,False,True,False,True,9.277664904469997,0.0,0.0,0.0,0.0,0,0.8638165345413363,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06317995268888038,False,False,False,False,61203.0,-95180.42444628598,False,False,False,False,17244.589733429755,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,9.07064168928053,9.812790988827457,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,8.781504112737684,,9.361901283885256,"rgba(0, 255, 255, 0.75)",1.0596939809838153,9.501857050952403,1.6826961189230645,67.62772324550983,11.68920420129934,True,False,True,False,True,8.272807293298754,0.0,0.0,0.0,0.0,0,0.8573711546144626,0.876433993493522,False,False,False,False,-0.04320849140679414,-0.05319422204783726,False,False,False,False,18838.0,-93412.69693549084,False,False,False,False,17634.053458492857,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,9.216481092510927,9.874327786969967,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,8.904606505194042,,9.535764667741345,"rgba(0, 255, 0, 1.0)",1.1278950737091151,9.702546577069088,2.2408586417700276,70.55881687155686,14.614330257690824,True,False,True,False,True,11.449595406082793,0.0,0.0,0.0,0.0,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028474582982290848,False,False,False,False,84794.0,-90649.8024093592,False,False,False,False,18383.230924252657,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.171081209053493,9.78495706474071,1.874372945522197,70.92916370131698,15.181602624450036,True,False,True,False,True,10.35265120874229,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.01727015286138047,False,False,False,False,51522.0,-88445.58841851642,False,False,False,False,18614.06455333401,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.2149847995193421,9.78495706474071,1.8066423021322309,71.17606158782372,15.759745509060195,True,False,True,False,True,10.35265120874229,0.0,0.0,0.0,0.0,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012390071847866516,False,False,False,False,51522.0,-86275.54828799679,False,False,False,False,18325.474405220306,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,9.450447797090682,9.982836239521157,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,9.10477456311518,,9.802936037097377,"rgba(0, 255, 0, 1.0)",1.2904715773281814,10.000388197185343,2.3360543973050314,73.66101993482016,18.42485746329372,True,False,True,False,True,13.705333834524222,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938948,False,False,False,False,0.040315040577617665,0.013962484364875575,False,False,False,False,120557.0,-83068.84211298908,False,False,False,False,19111.668600488207,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,9.614633097324631,10.061190930220754,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,9.251310266953505,,9.975117276735405,"rgba(0, 255, 255, 0.75)",1.336911116467107,10.179450941806243,1.619815282796355,71.33938963336074,18.42485746329372,True,False,True,False,False,10.76720157143215,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.00820881430995217,False,False,False,False,27464.0,-81355.1546383691,False,False,False,False,20258.66598652715,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,9.682876806191155,10.095364542264063,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,9.31286604386088,,10.0453634573511,"rgba(0, 255, 255, 0.75)",1.370558017480206,10.25181587396324,1.6512866271780766,70.25263728630134,18.42485746329372,True,False,True,False,False,11.313359185797449,0.0,0.0,0.0,0.0,0,0.8138062820972171,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040031989722899654,False,False,False,False,67076.0,-79053.89642692152,False,False,False,False,20558.71767665851,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,9.895596195804572,10.213757724665196,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,9.496884537799897,,10.280445271564904,"rgba(0, 255, 0, 1.0)",1.4857601870198724,10.509415037632273,2.7767502443599574,73.44511442050404,18.438141769572525,True,False,True,False,True,17.531387886200974,0.0,0.0,0.0,0.0,0,0.8386383995222455,0.8902956106300389,False,False,False,False,0.3428282453581319,0.19143011754051578,False,False,False,False,139865.0,-75659.80500944988,False,False,False,False,21368.489495625046,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,10.139168310322155,10.355535428512058,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,9.709185142919498,,10.54581569787386,"rgba(0, 255, 0, 1.0)",1.6283006479148725,10.797243145131446,2.77759322927261,76.36693072505992,21.255439485828376,True,False,True,False,True,19.32365898223881,0.0,0.0,0.0,0.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.26712918180758544,False,False,False,False,219323.0,-71086.42818759794,False,False,False,False,22269.102061584348,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,10.343230491143219,10.478280016995816,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,9.890120526036133,,10.762158290225432,"rgba(0, 255, 0, 1.0)",1.7399293244422451,11.027281326608154,2.3953379110544377,77.6665559526443,22.56266994371157,True,False,True,False,True,18.779065725320763,0.0,0.0,0.0,0.0,0,0.8441399559579152,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466600075129896,False,False,False,False,146041.0,-67720.11147151113,False,False,False,False,23059.999704040405,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,10.512441587417111,10.582923589511651,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,10.042746630310438,,10.93704720709847,"rgba(0, 255, 0, 1.0)",1.8343270656520818,11.209850815673303,2.052605151409152,77.33586698765531,22.56266994371157,True,False,True,False,True,17.81664694840351,0.0,0.0,0.0,0.0,0,0.8504310344827587,0.8781403940886702,False,False,False,False,0.3301611091718557,0.3174135549615773,False,False,False,False,78039.0,-65460.28028590631,False,False,False,False,23756.774902427376,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,10.580069697159852,10.625569214823697,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,10.103905536733027,,11.006787236862314,"rgba(0, 255, 0, 1.0)",1.932246818024488,11.282582537188455,2.040328091647338,77.53608197479006,22.897856133500596,True,False,True,False,True,18.489130134618847,0.0,0.0,0.0,0.0,0,0.8567831480685377,0.8608978689430696,False,False,False,False,0.3428282462785348,0.33012090062005606,False,False,False,False,104674.0,-62822.53950627985,False,False,False,False,23801.398547350982,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.0409055312256323,11.381452336396881,2.1037463997780925,78.39576879839805,24.04251532529129,True,False,True,False,True,19.68396876543149,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.3310018127996946,False,False,False,False,142014.0,-59646.7792038569,False,False,False,False,24011.299345066473,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.1660166037978383,11.381452336396881,2.2038370598052217,79.67109011882762,25.5468169682391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688302073050346,0.8579096742349459,False,False,False,False,0.34282824682474466,0.33691502981221966,False,False,False,False,142014.0,-56520.25549526997,False,False,False,False,23639.031138166218,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.279014825879062,11.381452336396881,2.0945663053165378,80.52130433244733,26.623528092932048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.33987163831848216,False,False,False,False,142014.0,-53442.205022475086,False,False,False,False,23272.53453137294,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,10.801320270600453,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,11.286787368248728,"rgba(0, 255, 0, 1.0)",2.392826836666261,11.574425778712772,2.04802710592916,81.5743615707126,27.87214868003828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306967,0.8517716900624575,False,False,False,False,0.3329921148015799,0.33643187656003104,False,False,False,False,208153.0,-49386.46540972353,False,False,False,False,23937.130895227623,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,10.858526492748236,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,11.377620082380613,"rgba(0, 255, 0, 1.0)",2.5376234856564026,11.670338725740168,2.2874399244292745,83.49428350776543,29.87332748227101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300621514169,False,False,False,False,235044.0,-44976.69075220844,False,False,False,False,23982.927315456654,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,10.921897276615987,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.473539730202633,"rgba(0, 255, 255, 0.75)",2.623588136829351,11.769153995962238,1.6145239965739628,76.90823216560096,30.99095069057691,True,False,True,False,False,17.74598388836309,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452812852245,False,False,False,False,196799.0,-41228.23043046877,False,False,False,False,24204.044721418566,False,False,False,False
