date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,2.2114691033237897,,,1.6553640745284508,2.043683929549584,2.0383583748962577,2.035415054269089,2.055678628495263,2.0919128369943967,2.1278009075784876,2.1272849269568406,2.119666641831982,2.187891185367041,,2.0180662981578257,2.0580116335093224,"rgba(239, 83, 80, 1.0)",0.23561273386716278,1.9920323251497503,-1.3455653263990874,44.40864091116318,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3436107.0,-526416.5843633048,False,False,False,False,222413.3323049515,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,2.2056414954726913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.050767932108695,"rgba(255, 0, 0, 1.0)",0.2388009650334333,1.9814628250934565,-1.5345952435416246,43.618985360930346,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3786075.0,-576953.9241406178,False,False,False,False,224390.92405216154,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,2.2056414954726913,,,1.6474850201840734,2.0339331307108957,2.030643015819516,2.0285433107117745,2.049196127861708,2.0854219303770516,2.1215591782841603,2.1210553860845147,2.1137145626871114,2.1820979665075395,,2.007846237168486,2.050767932108695,"rgba(255, 0, 0, 1.0)",0.24087533690256893,1.9814628250934565,-1.521379605757173,43.09254832744179,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3786075.0,-626707.7392702206,False,False,False,False,220911.99499708926,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,2.2001496911343574,,,1.6389993610959805,2.024831342130658,2.0233753665238847,2.022045191260602,2.0430623611413226,2.0792912757067,2.1156674042069046,2.1151747303039703,2.1080882475268288,2.176633582544208,,1.9983210226570307,2.043902250353333,"rgba(255, 0, 0, 1.0)",0.24237838038752024,1.9725721163127317,-1.5371507793601662,42.34650264961003,-11.183164955339208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4109383.0,-680702.7045528529,False,False,False,False,222499.52995837468,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,2.1950831931272736,,,1.6276032485373024,2.016355594370714,2.0165542362777678,2.015925171674286,2.037298415082903,2.073563409665576,2.110185906214765,2.109703010552861,2.1028435322767702,2.171579516238614,,1.989428054639071,2.0372952849847974,"rgba(255, 0, 0, 1.0)",0.24621784099699887,1.9640883626196846,-1.6614895206747873,40.665902588771246,-11.183164955339208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4388983.0,-738195.4223117233,False,False,False,False,223384.8085636712,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,2.1904837088426357,,,1.6222158945375897,2.0089669275610085,2.010568197665691,2.010539986971297,2.032196972148184,2.0684596161665274,2.1052691455971546,2.104795205519844,2.0981404635618994,2.167003276734009,,1.9817413091909486,2.031733785303707,"rgba(255, 0, 0, 1.0)",0.25012857954720913,1.9576229161171799,-1.5496946283342248,40.20494055469466,-11.183164955339208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4116785.0,-790576.6560743323,False,False,False,False,224141.6022293507,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,2.1844809804586163,,,1.6277204030544958,2.0002187573972283,2.0034166655246715,2.0040844998130725,2.0259883406684285,2.0621243749430858,2.099055758580368,2.098594128818203,2.092209390632991,2.161075016098075,,1.9728387869600783,2.0256757841823587,"rgba(239, 83, 80, 1.0)",0.25219465526482193,1.9519879854020694,-1.1379622026514085,43.61264198378761,-11.065988311581698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3692967.0,-835574.9559801567,False,False,False,False,227237.360334322,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,2.179892558626132,,,1.6309208363301582,1.9936845515698962,1.9980300675565743,1.999204791381462,2.0212818402468464,2.057313648615973,2.0943259313748603,2.0938735458513187,2.0876908219457597,2.1565459300918133,,1.9662178496285867,2.021055691911765,"rgba(239, 83, 80, 1.0)",0.25434143895080447,1.9476248667520766,-1.1505198207543246,45.52683128837201,-9.13879369887983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4022508.0,-884984.7706161232,False,False,False,False,228823.46327487516,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,2.169540741317407,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.011810101559384,"rgba(239, 83, 80, 0.5)",0.25582982801248794,1.9178803212265019,-0.9102938583656247,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3176672.0,-920514.8051802142,False,False,False,False,238389.54911557474,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,2.169540741317407,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.011810101559384,"rgba(239, 83, 80, 0.5)",0.2574246675426769,1.9178803212265019,-0.9046542565230039,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3176672.0,-955493.9864952496,False,False,False,False,234693.58711378288,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,2.163746534959767,,,1.6490494648356457,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,2.140687365234887,,1.9454139535555075,2.006217091720199,"rgba(239, 83, 80, 0.5)",0.2590266256445292,1.912252954981773,-0.9545464848122849,49.66770905675187,-4.8702084921230195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3631847.0,-996987.8316658658,False,False,False,False,238111.90359263896,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,2.1603014291550435,,,1.6487567242494454,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,2.1372896902600944,,1.940826397418856,2.0027224745353545,"rgba(239, 83, 80, 0.5)",0.26035751580477623,1.9084442309733685,-0.973446955007085,49.26760401143645,-4.8702084921230195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3890743.0,-1041852.2528803485,False,False,False,False,238434.13764546625,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,2.157039551383132,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,2.134074054228143,,1.9365551628008837,1.9994408494537317,"rgba(239, 83, 80, 1.0)",0.26202637237464876,1.9050295280611529,-1.0877894674419024,47.33415104871937,-4.8702084921230195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4139070.0,-1089871.1326806531,False,False,False,False,238587.51535638925,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,2.1525069793584453,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,2.129609263009299,,1.9307626237320397,1.994948322921384,"rgba(239, 83, 80, 1.0)",0.2641628285735869,1.9005797452891264,-1.0432192401072777,46.35252660812779,-4.8702084921230195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3786414.0,-1131677.998840643,False,False,False,False,240356.01899427467,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,2.13928981603743,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,2.116400310684295,,1.9102780200370273,1.9785812350679581,"rgba(255, 0, 0, 1.0)",0.2710951762658142,1.8400278005933746,-1.641592472147184,38.92565784781432,-6.604780634495945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4499563.0,-1183893.2701764472,False,False,False,False,247686.14273079752,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,2.1373143098057596,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,2.1144267203929172,,1.9072797808192772,1.9761770424832228,"rgba(255, 0, 0, 1.0)",0.27774035123240737,1.8370188040027298,-1.609484549217243,33.88558626492407,-11.010818959060487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4607381.0,-1236970.5993209984,False,False,False,False,245517.64439388592,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,2.132920745014829,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,,1.9007851136121126,1.970960868356342,"rgba(239, 83, 80, 1.0)",0.283197238114488,1.8311782921498096,-1.4166038299696468,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4357016.0,-1285343.3962307503,False,False,False,False,245592.7971939807,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,2.1287896846291123,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,,1.8950447906995291,1.9663354588960988,"rgba(239, 83, 80, 1.0)",0.2871730495021403,1.8272127298841037,-1.1742492217452685,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088752,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4096010.0,-1328919.6226457772,False,False,False,False,245831.76157857012,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,2.126249717042651,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,,1.8915122469013654,1.9634787576128065,"rgba(239, 83, 80, 1.0)",0.291130013369771,1.824482852908634,-1.2863079576511913,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4254457.0,-1374276.7912869279,False,False,False,False,244476.959073476,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,2.1010171024868893,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,,1.8570432048038223,1.9352283798239533,"rgba(239, 83, 80, 1.0)",0.29432699226944303,1.7951492548616321,-1.2576123311272016,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5811467.0,-1443070.4379336422,False,False,False,False,264826.30854520504,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,2.0939012847277785,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,,1.848133430465564,1.927761962959536,"rgba(239, 83, 80, 1.0)",0.29674469568033196,1.7884704679547792,-1.0563641828073818,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5323805.0,-1503236.8652525004,False,False,False,False,268281.1254669848,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,2.091362455473494,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,,1.8448919482210122,1.925039953551308,"rgba(239, 83, 80, 1.0)",0.3010664528123441,1.785806955257807,-1.2150372512138243,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716136,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5490654.0,-1565057.2859462602,False,False,False,False,266708.53437447344,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,2.0894860437794343,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,,1.84248433887516,1.9230159521072314,"rgba(239, 83, 80, 1.0)",0.305144331527003,1.783781241786854,-1.208546919228023,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5612327.0,-1627805.653606008,False,False,False,False,264459.9214384351,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,2.085872691262225,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,1.9191583471902798,"rgba(239, 83, 80, 1.0)",0.3093126352192952,1.7800052012677914,-1.1800526706870913,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5612327.0,-1689581.1783563024,False,False,False,False,264059.349013033,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,2.082626198583928,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,1.9156412646831549,"rgba(239, 83, 80, 1.0)",0.31179515104666833,1.7764034130246902,-1.2392861522302983,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5819995.0,-1753618.6019476776,False,False,False,False,263185.06453221076,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,2.0805374466089814,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,1.913289960445202,"rgba(239, 83, 80, 1.0)",0.31395618561589933,1.7352055718974784,-1.3384210636689504,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-5942391.0,-1818560.8096694187,False,False,False,False,261002.2883379129,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,2.074373491177423,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,1.9065520652253762,"rgba(239, 83, 80, 1.0)",0.3162109285767175,1.730261766937613,-1.1551206297064938,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5558272.0,-1876540.8281241562,False,False,False,False,262911.0745652321,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,2.071853358436262,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,1.9038706504351852,"rgba(239, 83, 80, 1.0)",0.31952280015644957,1.7283420926702522,-1.011953114181312,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5392636.0,-1931053.9315640917,False,False,False,False,261402.93387429827,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,2.0699048170415164,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.9018362458993245,"rgba(239, 83, 80, 0.5)",0.3227970661978584,1.7270333930824864,-0.9821445926282393,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765366,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5259783.0,-1982662.134175501,False,False,False,False,259409.91164368897,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,2.0699048170415164,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.9018362458993245,"rgba(239, 83, 80, 0.5)",0.3259077689682658,1.7270333930824864,-0.9727702843234662,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5259783.0,-2033470.2096146403,False,False,False,False,255388.05254843796,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,2.0658694314697628,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,,1.8125971575165396,1.8976175302992206,"rgba(239, 83, 80, 0.5)",0.32907708782248635,1.7237593680473697,-0.9686464960432544,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5533938.0,-2087741.0280702272,False,False,False,False,255679.01297404358,False,False,False,False
