date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,130.40032165039764,128.74046169682447,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,130.9713705210566,129.25102847265833,,135.09722568350676,137.53443650790723,"rgba(255, 26, 202, 1.0)",4.5633185006911035,144.00569454951,-2.0984059184253243,22.92796290422343,-19.965537883200696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,98149.0,102896.14768260412,False,False,False,False,5845.089224904405,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,128.74562730391398,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,135.0987819575664,137.51717606990678,"rgba(255, 0, 0, 1.0)",4.69002052954766,143.97634841640053,-1.5024131284730478,25.51195875082397,-19.965537883200696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221541,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,99154.0,102838.12988907537,False,False,False,False,5770.04908188263,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,128.74562730391398,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,129.25604653937086,,135.0987819575664,137.51717606990678,"rgba(239, 83, 80, 1.0)",4.829357900357008,143.97634841640053,-1.4590652757128688,27.23462264855766,-19.965537883200696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868426215159884,0.8067363846258326,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,99154.0,102781.01159622148,False,False,False,False,5680.590956582124,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,147.9323167387316,136.24494592392293,132.1140970706941,130.42731803739335,128.7706012646714,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,130.99736113125095,129.28024432871197,,135.1052157579882,137.43096654441666,"rgba(239, 83, 80, 1.0)",4.987327934669909,143.8292413229525,-1.453532115375582,28.124444633894655,-19.965537883200696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,94103.0,102646.46878077618,False,False,False,False,5670.829856480075,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,147.68390050410122,136.2345483525932,132.12741150433104,130.44662374433244,128.79421612087734,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,131.0150869508132,129.30261842958825,,135.1022234222522,137.3051354082775,"rgba(255, 0, 0, 1.0)",5.221252309138731,143.62221110077104,-1.6915886415433465,27.451521622951276,-19.965537883200696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352989,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,87821.0,102416.61655161685,False,False,False,False,5680.305362581159,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,147.62820591676547,136.2316807276848,132.1298779511263,130.4504824873618,128.7990830981863,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,131.01856874094426,129.3071959726786,,135.10101531819762,137.27720782856437,"rgba(255, 0, 0, 1.0)",5.468501464778178,143.57614879041347,-1.750232463511229,26.489741150026486,-19.965537883200696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919264,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,86423.0,102168.65350430497,False,False,False,False,5613.91303137835,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,128.81543390567882,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,135.1023033538772,137.21436843057808,"rgba(239, 83, 80, 1.0)",5.635160227784439,143.46712250621755,-1.3623609970068147,29.14456132803516,-19.965537883200696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,90259.0,101984.00771354054,False,False,False,False,5586.348488256205,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,128.81543390567882,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,129.3228687369947,,135.1023033538772,137.21436843057808,"rgba(239, 83, 80, 1.0)",5.795742573820264,143.46712250621755,-1.3246141298434484,30.914441446707606,-24.663349515804434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970878,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,90259.0,101802.22464821432,False,False,False,False,5499.738434174714,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,147.33720798523242,136.22200656726753,132.14936406735467,130.47716004590703,128.8309259363447,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,131.0433938182971,129.33754517202985,,135.10045864972489,137.1419488570846,"rgba(255, 0, 0, 1.0)",5.998409307160267,143.34338169942947,-1.5259681743463447,30.60759783479524,-24.649916490056277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,86100.0,101558.77930483114,False,False,False,False,5478.951791784409,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,130.49296604921003,128.84919337653494,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,131.05835202383537,129.3550959060543,,135.1027467058206,137.08246852456,"rgba(239, 83, 80, 1.0)",6.136865266347955,143.23581865904947,-1.1627790980159483,33.85914152020921,-21.308249552086913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,90289.0,101384.05404429112,False,False,False,False,5458.952539198604,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,130.50553866627018,128.8630309681232,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,131.07053866653317,129.3685585037585,,135.10752150291296,137.05382126243865,"rgba(239, 83, 80, 1.0)",6.247335661293978,143.29522001055466,-1.007664763325805,37.47397372132694,-17.79052604655365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,92967.0,101253.55708236412,False,False,False,False,5415.836995955215,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,130.5255938059214,128.88595187457108,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,129.3906421186589,,135.11162376629707,136.99066781396408,"rgba(239, 83, 80, 1.0)",6.360810747095916,143.13448590766717,-1.1090545196440478,38.73276095995466,-16.509187106247545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,87872.0,101046.09108108714,False,False,False,False,5410.86277896366,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,135.10946236821954,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.503611542066497,142.75753756305562,-1.2143310700482268,38.15108735400116,-16.509187106247545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,74604.0,100636.13618060517,False,False,False,False,5532.67885990996,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,135.10946236821954,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.624609167462789,142.75753756305562,-1.1921514708890135,37.763304950032165,-16.509187106247545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,74604.0,100232.53717005315,False,False,False,False,5446.900893089651,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,130.56767071585162,128.94054981020022,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,129.44164545329286,,135.0934107865278,136.73517974500743,"rgba(255, 0, 0, 1.0)",6.858051651851988,142.58192989195058,-1.685891340411284,33.90949238695527,-16.509187106247545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011224,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,70777.0,99775.8621751686,False,False,False,False,5421.786150561128,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,130.5642699130911,128.94011882171165,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,129.4403808548099,,135.07833039747615,136.67440166212512,"rgba(255, 0, 0, 1.0)",7.1278401685558785,142.45196944086584,-1.957390894146908,29.7930671052771,-15.149874876575794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688415,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,68266.0,99287.33718020473,False,False,False,False,5376.657683110568,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,130.55493370302702,128.93618332439516,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,129.43493342825522,,135.048381076801,135.91381994926223,"rgba(255, 0, 0, 1.0)",7.401940385363732,141.68440336730401,-1.9068518026993593,26.55642076637806,-18.117005833478256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,64050.0,98741.02187508528,False,False,False,False,5358.662990349163,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,130.56613418195587,128.9507372737502,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,129.44852276048476,,135.04366593417868,136.10470447588767,"rgba(239, 83, 80, 0.5)",7.448695491328167,141.79755293698935,-0.9051991647180472,34.59704576925199,-21.493017039651143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,68703.0,98275.31610958009,False,False,False,False,5347.722478870882,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,130.57745430351815,128.9633309564756,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,129.46073945830273,,135.04765942050426,136.18362031772418,"rgba(239, 83, 80, 0.5)",7.502264341667938,141.8536380925426,-0.6802796942513419,41.41844360790713,-15.598789694111446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,71316.0,97857.3422164083,False,False,False,False,5305.323680748853,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,135.05130941399847,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.54683510002948,141.88349457582467,-0.5424120868638945,46.83178569146317,-11.039481602424146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,72761.0,97468.25163940972,False,False,False,False,5245.473701202359,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,135.05130941399847,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.594030198627577,141.88349457582467,-0.5390411242457886,50.44068041383386,-8.02320741533103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,72761.0,97085.19347445763,False,False,False,False,5164.1485275403065,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,130.6051566398428,128.99214972930196,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,129.48920126661167,,135.06571258001495,136.32422362201237,#000000,7.606858747210303,141.97920008131152,-0.2240346689672003,54.94640519930264,-4.0087767378201775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,75727.0,96754.05869190789,False,False,False,False,5130.068705407898,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,130.63527633147268,129.02291584793323,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,129.5197398819149,,135.08772328260088,136.4277328285793,#000000,7.606540223464346,142.07719848973016,-0.2191796060694272,58.058477185678214,-1.1641329016903228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,79961.0,96493.70119280854,False,False,False,False,5116.176167339558,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,130.65204276875468,129.0397956594474,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,129.53656284725685,,135.10100429048344,136.4782569620382,#000000,7.605158854238881,142.12820725860513,-0.002394066837271667,61.48094790381937,2.1138411319741977,True,False,True,False,True,1.4203588502316293,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,82072.0,96270.10892625336,False,False,False,False,5069.584288776154,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,130.6598245561165,129.04767201460365,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,129.54440097068021,,135.10700121277307,136.49771945502587,#000000,7.593827344544288,142.14707742213903,-0.10233014090020279,62.566348734933065,3.3729082727852813,True,False,True,False,True,0.73905892008273,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,81050.0,96034.13824522618,False,False,False,False,5006.8310439889265,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,130.71683937120025,129.1041446753646,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,129.6009433688364,,135.15604789161227,136.64855009067279,#000000,7.571763785263617,142.31013535541763,0.24827301774006943,65.45029546551723,6.44734438700327,True,False,True,False,True,3.227230301140942,0.0,0.0,0.0,0.0,0,0.8372287672530877,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,87296.0,95898.66323367228,False,False,False,False,5026.0429657875475,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,130.75582878535215,129.1428228405512,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,129.63965283028136,,135.18940852603,136.7272815334965,#000000,7.544828461504164,142.39314819676628,0.18116406624852732,66.64734272035278,8.006718165021482,True,False,True,False,True,2.821522985107812,0.0,0.0,0.0,0.0,0,0.8338835822809155,0.8500064106673505,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,82967.0,95698.17233082464,False,False,False,False,5015.236098100919,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,130.81808281550866,129.20599099148592,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,129.70247226934475,,135.23708176073487,136.78924774226294,#000000,7.53171187126283,142.4347514809174,-0.212402108346874,63.08285908026562,8.006718165021482,True,False,True,False,True,0.1173980027728021,0.0,0.0,0.0,0.0,0,0.8411258846583645,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,74626.0,95371.47198461031,False,False,False,False,5066.798329138114,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,130.88412709245927,129.27187110479363,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,129.76830428935992,,135.29240796181594,136.8748216346963,#000000,7.50165260591488,142.51234513162817,0.08500191915966138,62.82674633354128,8.006718165021482,True,False,True,False,False,2.1614291067667146,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,82327.0,95169.2321088799,False,False,False,False,5107.638665120468,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,130.9760104489898,129.36432173990346,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,129.86046424057136,,135.3664578745061,136.9579442106702,#000000,7.460258083718373,142.56650105271703,-0.012935350444194315,61.70992938165745,8.006718165021482,True,False,True,False,False,1.5352480729006643,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,70798.0,94791.38354905232,False,False,False,False,5207.1946548085225,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,130.98960646545373,129.37862262875964,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,129.8745463710725,,135.37496899659627,136.95405259564106,#000000,7.456484223948415,142.54849473053562,-0.4356603773266543,57.142795586122986,14.453030626527465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940347,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,68452.0,94383.02101340808,False,False,False,False,5162.835047757228,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,131.0542818632451,129.44350886599565,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,129.93928252344367,,135.4280823121965,137.01253417200817,#000000,7.44337987079193,142.58701043567882,0.11795576466094969,57.94175602790764,14.453030626527465,True,False,True,False,False,2.3126711055434477,0.0,0.0,0.0,0.0,0,0.8526162932989606,0.8532852551028736,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,76381.0,94103.91991242502,False,False,False,False,5205.721326086573,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,131.15902283654918,129.54688117716626,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,130.04289821878237,,135.5211523655371,137.67233992469565,#000000,7.433118364564849,143.14538617064278,0.3665505775269232,60.172820259615506,14.453030626527465,True,False,True,False,True,4.290266809038457,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,87444.0,94000.66534013936,False,False,False,True,5296.531848162749,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,131.22379781761293,129.64017943062464,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,130.12801072463427,,135.46456278256906,136.64422676805236,"rgba(239, 83, 80, 0.5)",7.375806336742215,141.45330579320697,-0.7169800224910379,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,49357.0,93308.51548990465,False,False,False,False,5804.911199354024,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,143.97505192781747,136.41053518279776,132.84280242119704,131.28154013317567,129.7153984318261,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,131.82305453617053,130.19817561682675,,135.44671753470553,136.42014342335548,"rgba(239, 83, 80, 0.5)",7.30714821993625,141.03653292787678,-0.7604242805307793,49.20539566056949,6.455106588850576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640503,0.8602636417463932,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,23121.0,92220.33695517744,False,False,False,False,6121.672266030706,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,131.33046798648925,129.77451984123815,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,130.25432329123925,,135.44996890151347,136.34320540741615,"rgba(239, 83, 80, 0.5)",7.262384375659906,140.8608295332018,-0.7698338787932553,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123709,0.8567623557265468,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,5664.0,90878.37824269406,False,False,False,False,6297.413781286044,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,131.3383635294639,129.78980599887947,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,130.2674893346411,,135.42891953227448,136.24508057804687,"rgba(239, 83, 80, 1.0)",7.239287591873043,140.6739888772608,-1.0338018461460852,42.587680266375706,0.25749164252771095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-3716.0,89411.79873505539,False,False,False,False,6345.205815684709,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,131.33601815420258,129.7959153219096,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,130.27118696185883,,135.39520144622054,136.12108271435775,"rgba(239, 83, 80, 1.0)",7.24480146769498,140.44717575662332,-1.3930230940937405,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-13138.0,87821.87937482196,False,False,False,False,6392.90805110045,False,False,False,False
