date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_580,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17885982698027,17.61701483921034,18.13706423851237,18.470103848228746,18.470103848228746,18.47367667862941,18.528220405731755,,,,,,,,,,,,,,,,,,,,,,,,,,17.03877754317579,17.8271616185333,17.968612619250752,18.456961033918525,18.508411952109356,,,17.61701483921034,18.56727878107529,18.056247371042446,"rgba(255, 0, 0, 1.0)",0.8781746783902273,18.04235995047147,-1.591209567819648,44.998999098101635,-9.926209305563901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,-3252.0,-1913.5806484742018,False,False,False,False,422.69332241820035,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.126922752470477,17.586801841377923,18.1110422513958,18.454330333273937,18.454330333273937,18.457969536404303,18.51515733419078,,,,,,,,,,,,,,,,,,,,,,,,,,17.008695180306844,17.796273426200806,17.939765216402634,18.439592607847988,18.494579827647758,,,17.586801841377923,18.55514742347299,18.032121720066097,"rgba(239, 83, 80, 1.0)",0.8876629554749577,18.01775096972922,-1.3943929529727217,45.66636731452582,-9.926209305563901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,-2652.0,-1925.0290105133613,False,False,False,False,425.44226315590265,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.103362267543122,17.569383193638515,18.09510665155852,18.44440792031458,18.44440792031458,18.448087003942064,18.506902721644774,,,,,,,,,,,,,,,,,,,,,,,,,,16.99579002514669,17.7779654796077,17.922378641380767,18.428689030378425,18.485851121398532,,,17.569383193638515,18.547465787639,18.01852766473902,"rgba(239, 83, 80, 1.0)",0.897191277927513,18.00380798074488,-1.391908293657952,45.87347952343994,-9.926209305563901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,-3053.0,-1942.5169328309835,False,False,False,False,425.06331333953204,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.060735570735574,17.535368309895432,18.063611895816948,18.42454587017637,18.42454587017637,18.42830348294783,18.49033329811133,,,,,,,,,,,,,,,,,,,,,,,,,,16.97055032039201,17.7421424138777,17.888194202793482,18.40690065754399,18.46834337778002,,,17.535368309895432,18.532033420626025,17.99196460585392,"rgba(239, 83, 80, 1.0)",0.9057099798321661,17.97655551154065,-1.3376859464054462,46.13301443260528,-9.926209305563901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,-2252.0,-1947.315119918875,False,False,False,False,430.89178910170983,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.060412340551768,17.535060587336734,18.063314844470323,18.424354896754313,18.424354896754313,18.428113239466583,18.49017345213779,,,,,,,,,,,,,,,,,,,,,,,,,,16.9703673486465,17.741812161869724,17.887875356331833,18.40669148964812,18.468174647015015,,,17.535060587336734,18.531884327494144,17.99172543841525,"rgba(239, 83, 80, 1.0)",0.9140622477669714,17.976309445652774,-1.3580141272492752,45.95796226562565,-9.923357345933518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,-2260.0,-1952.162947517032,False,False,False,False,424.33532725517165,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.05123527721919,17.52649109855235,18.055083128405418,18.419061884955845,18.419061884955845,18.42284048586118,18.485742195733135,,,,,,,,,,,,,,,,,,,,,,,,,,16.964983103293843,17.73264608788853,17.87903394928578,18.400895560026832,18.46349729991404,,,17.52649109855235,18.52775122712362,17.985047663007666,"rgba(239, 83, 80, 1.0)",0.9206662149114061,17.969443549143463,-1.2593527712484112,46.91504494744048,-8.427125827363334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,-2040.0,-1953.5247622842098,False,False,False,False,421.167337685324,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.039575717729566,17.507054082035104,18.034231472013932,18.40511211968399,18.40511211968399,18.4089400318888,18.473991845352252,,,,,,,,,,,,,,,,,,,,,,,,,,16.96122197055493,17.710666026924788,17.857214999355794,18.385656863369878,18.451117859168466,,,17.507054082035104,18.516757743276933,17.969991258980127,"rgba(239, 83, 80, 1.0)",0.924463808557885,17.953844756485566,-1.0750499341190118,49.55876178100185,-5.489038590642515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,-1397.0,-1944.8964713960825,False,False,False,False,424.6066037677221,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.039586748633884,17.502426172694882,18.028531859215118,18.40113100026818,18.40113100026818,18.404971749798904,18.470616690628592,,,,,,,,,,,,,,,,,,,,,,,,,,16.962992361341747,17.705033442279312,17.85142703463354,18.381318861063036,18.447569086554356,,,17.502426172694882,18.513589773395765,17.966394667281644,"rgba(239, 83, 80, 0.5)",0.9251647917489667,17.950083417537815,-0.9404631750987607,52.761645801247504,-2.2161338995336095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,-1194.0,-1933.2546656380036,False,False,False,False,421.17084246899776,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.039734251968508,17.49536558209577,18.01970860970399,18.39491753422569,18.39491753422569,18.398777997318145,18.465340714813806,,,,,,,,,,,,,,,,,,,,,,,,,,16.965741116932183,17.696387652607076,17.842504600556662,18.374553991352123,18.442024226719326,,,17.49536558209577,18.508634670542445,17.960831151043248,"rgba(239, 83, 80, 0.5)",0.9260219677117288,17.944269337691676,-0.9765095961235081,54.213632562937036,-0.6654213966292986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,-1514.0,-1926.7545933025306,False,False,False,False,419.60230227567996,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.041707794518924,17.48965637041248,18.011983884695084,18.389346115327488,18.389346115327488,18.393223330974298,18.460592501352625,,,,,,,,,,,,,,,,,,,,,,,,,,16.969771251985364,17.68908619716037,17.834820999669883,18.368497478718506,18.437039602824335,,,17.48965637041248,18.50416743657044,17.95625597024724,"rgba(239, 83, 80, 0.5)",0.9254653662585987,17.939468886926626,-0.8962722076569334,56.094315148687635,1.2855395633063438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,-1213.0,-1915.6886306156696,False,False,False,False,417.7635068915609,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.04333903369108,17.489251504553046,18.011022670583667,18.388584143200685,18.388584143200685,18.392463154172574,18.459935418799894,,,,,,,,,,,,,,,,,,,,,,,,,,16.971567223138226,17.688339975310626,17.833940612961506,18.36767242282351,18.43635236082615,,,17.489251504553046,18.503545278069268,17.955921055271805,"rgba(239, 83, 80, 0.5)",0.9228378284713279,17.939097994559855,-0.643772910289096,59.94806475505841,4.991243391933729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,-1163.0,-1904.0190394433337,False,False,False,False,412.0617470947925,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.043454934779195,17.489192616043724,18.010915842270066,18.388502432986183,18.388502432986183,18.392381656177086,18.459865246268787,,,,,,,,,,,,,,,,,,,,,,,,,,16.971705462285854,17.688249755168293,17.83383938918808,18.367583834797145,18.43627887119761,,,17.489192616043724,18.503478988510587,17.955872706179015,"rgba(239, 83, 80, 0.5)",0.9209657436088053,17.93904605147514,-0.8078976407521914,59.75601867859373,4.991243391933729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,-1168.0,-1892.6078915449873,False,False,False,False,405.7507122561135,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.043560882710963,17.4891298185941,18.010806734641097,18.388419548815143,18.388419548815143,18.392298991184663,18.459794123173335,,,,,,,,,,,,,,,,,,,,,,,,,,16.971834980440605,17.688156218144748,17.833735359938196,18.367493951486214,18.436204366858732,,,17.4891298185941,18.50341183156718,17.95582121040025,"rgba(239, 83, 80, 0.5)",0.9179109065875901,17.938990961466075,-0.7506076641222797,60.27908845372947,5.6031432862126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913275,False,False,False,False,-1163.0,-1881.2961412884758,False,False,False,False,399.5375229188094,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.043743330194605,17.489055726092086,18.01066211437066,18.38830767990593,18.38830767990593,18.39218740425453,18.45969791954236,,,,,,,,,,,,,,,,,,,,,,,,,,16.972046085793647,17.68803706236507,17.83359971607041,18.367372720275224,18.43610365893607,,,17.489055726092086,18.503320883647913,17.955760091475543,"rgba(239, 83, 80, 0.5)",0.9131800292197509,17.93892482880297,-0.7270470307703185,60.93713826064253,6.508222556885457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075636797,False,False,False,False,-1156.0,-1870.0512398731505,False,False,False,False,393.4516698503007,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.05654993078161,17.485821521215488,18.002849793675136,18.382067865005407,18.382067865005407,18.38596199447023,18.454309246051295,,,,,,,,,,,,,,,,,,,,,,,,,,16.986226564041843,17.682022528226227,17.82647285779883,18.36062148832564,18.430470009736712,,,17.485821521215488,18.498215780493762,17.95295347202782,"rgba(239, 83, 80, 0.5)",0.9083071175653307,17.935835715743075,-0.6614896042580644,62.14140699681484,7.927319904397102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662519,False,False,False,False,-743.0,-1852.5775772394584,False,False,False,False,393.75474473634256,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.074201885337825,17.481723221125677,17.99199937132336,18.37321406869345,18.37321406869345,18.377127426242698,18.446635248014083,,,,,,,,,,,,,,,,,,,,,,,,,,17.00581400763715,17.673935394524953,17.816713319721615,18.351059064553542,18.422455737002178,,,17.481723221125677,18.49093458800897,17.949007734405832,"rgba(239, 83, 80, 0.5)",0.9034167276422348,17.93151862970289,-0.6768954027438141,62.58224005247402,8.630123449444248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519872956,False,False,False,False,-1346.0,-1844.7236613132652,False,False,False,False,396.9988572210504,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.080736984797014,17.480899874955337,17.98875674420266,18.370450570758702,18.370450570758702,18.374369167106895,18.44422598588062,,,,,,,,,,,,,,,,,,,,,,,,,,17.0128739257634,17.671746753080733,17.813907372874883,18.34808149392688,18.419944104891584,,,17.480899874955337,18.488642257304864,17.94803696241645,"rgba(239, 83, 80, 0.5)",0.8981073091444913,17.93043524260499,-0.6184508654473369,63.666503420445025,9.931706257947639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734381,False,False,False,False,-1145.0,-1833.8752324556951,False,False,False,False,393.960115248631,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.08535205081425,17.480203814593033,17.986264156146856,18.36833249611625,18.36833249611625,18.372255145403017,18.442379207905855,,,,,,,,,,,,,,,,,,,,,,,,,,17.017915426922738,17.670035202765384,17.811738009982637,18.34579987390242,18.41801887780168,,,17.480203814593033,18.48688527585578,17.947218896539194,"rgba(239, 83, 80, 0.5)",0.8924867677622178,17.929534386785924,-0.6157339320153775,64.46443508631495,10.938321085671191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555103,False,False,False,False,-992.0,-1820.8229032703355,False,False,False,False,390.2242995083421,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.085622109704648,17.48016449410304,17.986118967572086,18.368208603650746,18.368208603650746,18.37213148672142,18.442271112872497,,,,,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,17.66993628833498,17.81161204942128,18.34566645653311,18.41790621313331,,,17.48016449410304,18.486782407407418,17.947171395504853,"rgba(239, 83, 80, 0.5)",0.8857637413020618,17.929482102235987,-0.6203483802895973,64.99638953022824,11.691681868805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360416,False,False,False,False,-992.0,-1807.972935777772,False,False,False,False,384.31384525239883,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.085622109704648,17.48016449410304,17.986118967572086,18.368208603650746,18.368208603650746,18.37213148672142,18.442271112872497,,,,,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,17.66993628833498,17.81161204942128,18.34566645653311,18.41790621313331,,,17.48016449410304,18.486782407407418,17.947171395504853,"rgba(239, 83, 80, 0.5)",0.8790644187158714,17.929482102235987,-0.6535153624750099,64.46904265556138,11.691681868805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201547,False,False,False,False,-992.0,-1795.3221925874186,False,False,False,False,378.35549106243917,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.08716807625185,17.47984896731679,17.985160561253938,18.36740348333613,18.36740348333613,18.37132796511119,18.441569822266494,,,,,,,,,,,,,,,,,,,,,,,,,,17.019930985031824,17.669253597008296,17.810766636349854,18.34479898609725,18.417174890959725,,,17.47984896731679,18.486115641547734,17.946817287859954,"rgba(239, 83, 80, 0.5)",0.8721453717985153,17.92909768765567,-0.6467931905576749,64.33339416432723,11.691681868805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,-935.0,-1781.9838640201717,False,False,False,False,373.37323538705255,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10060356915233,17.476962055404293,17.976396018880976,18.35999372635853,18.35999372635853,18.36393261879539,18.435106505436835,,,,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,17.663034833289835,17.80305363947968,18.336821693613526,18.410437516992125,,,17.476962055404293,18.4799673797213,17.94344433772258,"rgba(239, 83, 80, 0.5)",0.8650706787767692,17.925459818126367,-0.6709969859886501,63.42488714675481,11.691681868805226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,-1463.0,-1777.0383777562931,False,False,False,False,375.77054956709827,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10060356915233,17.476962055404293,17.976396018880976,18.35999372635853,18.35999372635853,18.36393261879539,18.435106505436835,,,,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,17.663034833289835,17.80305363947968,18.336821693613526,18.410437516992125,,,17.476962055404293,18.4799673797213,17.94344433772258,"rgba(239, 83, 80, 0.5)",0.8572013439934433,17.925459818126367,-0.5488323384266264,65.27146259309305,12.661105627728361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,-1463.0,-1772.169565698056,False,False,False,False,369.9446495738099,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.111495523959984,17.47712947952218,17.972579805720642,18.356384788890278,18.356384788890278,18.36032825445545,18.43191733650222,,,,,,,,,,,,,,,,,,,,,,,,,,17.0464224929084,17.66111463402644,17.80007311929991,18.332955221163772,18.407126392822864,,,17.47712947952218,18.47691374092218,17.942825986513537,"rgba(239, 83, 80, 0.5)",0.848559786763274,17.924710130645323,-0.5181840307593922,67.0769589603174,14.415170957823648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,-1162.0,-1762.7095724314195,False,False,False,False,368.87574027809194,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,17.660430992261723,17.79904813705397,18.331655761541263,18.406013711657305,,,17.47712043330501,18.475888051705205,17.94255602885112,"rgba(239, 83, 80, 0.5)",0.8385614129229086,17.924398293889183,-0.5299531877339527,68.03782779123019,15.353508561982295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,-1262.0,-1754.9466333239557,False,False,False,False,364.7071241497494,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,17.660430992261723,17.79904813705397,18.331655761541263,18.406013711657305,,,17.47712043330501,18.475888051705205,17.94255602885112,"rgba(239, 83, 80, 0.5)",0.8250099753696809,17.924398293889183,-0.7325951345235027,62.36851200050236,15.52681002477577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,-1262.0,-1747.3040498615687,False,False,False,False,359.0527501319238,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,17.660430992261723,17.79904813705397,18.331655761541263,18.406013711657305,,,17.47712043330501,18.475888051705205,17.94255602885112,"rgba(239, 83, 80, 0.5)",0.8116749449232977,17.924398293889183,-0.7446309605457858,58.58896814001715,12.302235058184465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,-1262.0,-1739.7799560652654,False,False,False,False,353.48604082755287,False,False,False,False
