date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bear_281,aVWAP_OB_bear_243,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,,,11.454589843381969,11.372686347106455,"rgba(255, 0, 0, 1.0)",0.49993535618153767,11.401713207944882,-1.523623401558913,40.17127117217196,-4.827921150956854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.13802744533027816,False,False,False,False,81135.0,103946.35907729804,False,False,False,False,10389.407850487545,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,,,11.450615366116207,11.36258027669283,"rgba(255, 0, 0, 1.0)",0.5061591549009958,11.391745351083324,-1.979111394871963,35.32651686293738,-9.262295261730735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.18116471571080484,False,False,False,False,74741.0,103493.56281253372,False,False,False,False,10327.463542728048,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,,,11.446851692361317,11.353119523775245,"rgba(255, 0, 0, 1.0)",0.5137575759508045,11.382462789112415,-1.8733792632277926,32.670915599568254,-11.606140586761377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979837622,False,False,False,False,80655.0,103139.47656737817,False,False,False,False,10259.037751367923,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,,,11.43911159193522,11.333881155060405,"rgba(255, 0, 0, 1.0)",0.5254794293125375,11.363683516122348,-1.9100338855041872,30.448700479400156,-13.635528146922844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.2361390346103227,False,False,False,False,69180.0,102612.97305470564,False,False,False,False,10277.889879253691,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,,,11.429265680502011,11.309545760654204,"rgba(255, 26, 202, 1.0)",0.5451625924916819,11.340018128031268,-2.081980942316005,27.876266909974987,-16.06393957594834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616435094334,False,False,False,False,56475.0,101897.65564300478,False,False,False,False,10315.519493528827,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,,,11.415648348515091,11.27779714942957,"rgba(255, 0, 0, 1.0)",0.5592349745471538,11.309588871987577,-1.7874219558549673,28.415542683428992,-16.06393957594834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489857884,False,False,False,False,76157.0,101498.5757105551,False,False,False,False,10460.736245567141,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,,,11.394966238543663,11.238994954102385,"rgba(239, 83, 80, 0.5)",0.564425618907645,11.273587451775972,-0.8833536874901385,35.91128607625995,-20.50162604715776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.2270303968452868,False,False,False,False,126094.0,101879.90011814339,False,False,False,False,11072.771342535092,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,,,11.367219032118456,11.179604120929653,"rgba(255, 26, 202, 1.0)",0.589106247778081,11.216972159461255,-2.0742814459533254,34.72759305319974,-20.50162604715776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932563034035,False,False,False,False,92100.0,101728.27375972255,False,False,False,False,11428.139228697337,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,,,11.333153005062602,11.10706726515875,"rgba(255, 26, 202, 1.0)",0.6324074764075883,11.147902307189339,-2.724354741940026,31.452567336338003,-20.50162604715776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900228671,False,False,False,False,60723.0,101092.53308127723,False,False,False,False,11737.42389181831,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,,,11.324562051556148,10.784016438802587,"rgba(255, 26, 202, 1.0)",0.677623417168779,10.986831955773955,-2.5262290416796205,28.73904084027709,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191305,False,False,False,False,53317.0,100351.82714203262,False,False,False,False,11670.270033030429,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,,,11.30102361055792,10.782719291829693,"rgba(255, 26, 202, 1.0)",0.7086226139554158,10.963457007504873,-2.079325410291772,29.31691217499384,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231718656,False,False,False,False,77384.0,99995.73679874529,False,False,False,False,11862.467396859414,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,11.287723094814613,10.76954266488101,"rgba(255, 0, 0, 1.0)",0.7356923992446186,10.945064072526787,-1.8554820926903464,30.67833509448372,-14.432642432486261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658528975,False,False,False,False,91928.0,99870.65560806707,False,False,False,False,11904.041545745315,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,11.270014572616123,10.766123731096933,"rgba(239, 83, 80, 1.0)",0.7489663928759782,10.928445791360701,-1.3464499888817982,34.95656726830974,-14.432642432486261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614505,False,False,False,False,115867.0,100118.66094747688,False,False,False,False,12090.630048912055,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,11.259958138001773,10.758047976640517,"rgba(239, 83, 80, 1.0)",0.7606161679552644,10.91632670656993,-1.3361886709588118,37.66443614391703,-18.84295636106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566136,False,False,False,False,102278.0,100152.1390723222,False,False,False,False,12113.860590789387,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,11.253921704848132,10.76026241740121,"rgba(239, 83, 80, 0.5)",0.7632016015999183,10.912915634757214,-0.9079064211928238,42.351090162157575,-14.382393813818794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258796,False,False,False,False,113061.0,100352.27645104588,False,False,False,False,12093.227093257769,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,11.251049566862923,10.760104314847604,"rgba(239, 83, 80, 0.5)",0.7723057323004535,10.910709923952812,-0.939666628902458,45.15924991100812,-11.73040922225244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466533,False,False,False,False,108078.0,100472.0551107196,False,False,False,False,11982.991014292531,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,11.24697554480039,10.758888186743606,"rgba(239, 83, 80, 0.5)",0.7825881753848877,10.907101895189129,-0.9866005128551794,46.546668744772134,-10.306098007196283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142335,False,False,False,False,101157.0,100482.67441132858,False,False,False,False,11904.510533450786,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,11.244538273114484,10.760094726394312,"rgba(239, 83, 80, 0.5)",0.7873511756985374,10.864758114806568,-0.7236391236744887,49.05039265462238,-7.755024694225355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,106178.0,100570.97403285837,False,False,False,False,11797.789439908913,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,11.239380717178426,10.758788166578968,"rgba(239, 83, 80, 0.5)",0.7924060065895981,10.854935388279106,-0.8138951281487814,49.76630068045284,-6.808187159026801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,96757.0,100511.84265250398,False,False,False,False,11760.939991228153,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,11.235543211402598,10.757945171961259,"rgba(239, 83, 80, 0.5)",0.7946352100914683,10.851877693292431,-0.8014717762369507,50.30032279202014,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,104076.0,100567.10090595353,False,False,False,False,11692.072704542445,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,11.231130625031097,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.7995227292545155,10.842982812840921,-1.054357533558712,48.18392457453009,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,97120.0,100513.65748105502,False,False,False,False,11618.645220751088,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,11.221783013931255,10.743349725645452,"rgba(239, 83, 80, 1.0)",0.8030511466551421,10.827249909175196,-1.0052285119541173,47.05110632652908,-5.916792859041458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,111681.0,100686.79457437199,False,False,False,False,11664.263124305335,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,11.217447007834165,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146113,10.820923481252668,-1.0468903184683318,45.81209206165239,-5.916792859041458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,104842.0,100751.21636391661,False,False,False,False,11589.452843308354,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,11.209131655693271,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.8030340831737672,10.815769012654547,-0.7418975422561598,48.376400806668414,-5.916792859041458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,121076.0,101066.32928850706,False,False,False,False,11661.461326357838,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,11.207080401855249,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.8017495902121806,10.81551070806736,-0.5806185793548875,51.613963788495234,-3.629446218155344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,125743.0,101448.9133305457,False,False,False,False,11553.020065484072,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,11.196914493730423,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.8000230965134376,10.80599075358561,-0.8074651299454814,51.07127812937112,-3.629446218155344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,106449.0,101526.43405410313,False,False,False,False,11673.035258267264,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,11.191173007667743,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198422,10.799981888869466,-0.8291884941290218,50.43871758806767,-3.629446218155344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,95765.0,101437.1094951248,False,False,False,False,11657.701378294129,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,11.182846949162,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.7892313400442876,10.766000404303494,-0.5777778721735821,52.295685072045764,-2.418413941996967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,115408.0,101653.71244868875,False,False,False,False,11781.504457700421,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288979,10.753633825498703,-0.6035829227530527,53.12727487827203,-1.3808890284481237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,94034.0,101535.57737196489,False,False,False,False,11930.225318821345,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7562497978556757,10.753633825498703,-0.6196812572082668,53.681668082422874,-0.5698101197571077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,94034.0,101419.27384681813,False,False,False,False,11745.260585196207,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,11.15703006437921,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.7477002277855908,10.715275674536327,-1.411361980805677,46.602741192047105,1.2277741042717594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,72591.0,100972.32386469691,False,False,False,False,11895.613134262932,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,11.14682308533873,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089391,10.693507440487702,-1.5480974796510378,41.00786956013368,-3.753536666510726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,59287.0,100326.03977377138,False,False,False,False,11917.448589545678,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,11.135944446770987,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610403,10.670768910456994,-1.6791264106453023,36.38530675472583,-7.730707991188204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,46033.0,99484.28721913927,False,False,False,False,11938.170316839543,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,11.130733805493097,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.7613338816046957,10.659111580640182,-1.949357064619345,31.90646794310281,-11.583971784144929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,40460.0,98569.18199093555,False,False,False,False,11839.485505725752,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,11.124273464456518,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334789,10.64471001220092,-2.0680420494907277,28.249830459651783,-14.734959918214514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,33823.0,97565.36521588228,False,False,False,False,11758.8268157145,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,11.081225362969336,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.7708972308554067,10.451819942920178,-1.9740892586052345,25.251959224393158,-17.3900368312285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-7545.0,95935.74715051976,False,False,False,False,12217.883764308073,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,11.067067151683316,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.769359462138457,10.433302286232376,-1.6680139120735573,27.217606160756034,-17.3900368312285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,7991.0,94572.26269857372,False,False,False,False,12269.32742687694,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,11.04907733089001,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835681,10.411632596159787,-1.591986145708004,29.280399786771675,-17.3900368312285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,28932.0,93554.58420712296,False,False,False,False,12403.77196289435,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,11.036575177049217,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.7511972306120898,10.396433966239542,-1.5793907616949172,30.925168450592835,-17.3900368312285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,43795.0,92783.1177853071,False,False,False,False,12441.899529361104,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,11.029342509549725,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735562,10.389510247541072,-1.3343461851673009,35.11035075496236,-22.244167852611852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,53260.0,92170.35626925583,False,False,False,False,12395.746048285739,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,11.018060321932525,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.7503549790563055,10.38176963710475,-1.0951744974602011,40.352924309736,-17.25323126410956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,69749.0,91822.7383426007,False,False,False,False,12459.207349862703,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,11.012004888174852,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150424,10.378161079546501,-1.148039913078473,43.21557360633565,-14.533648332629703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,60367.0,91335.05247682394,False,False,False,False,12411.498708779562,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,11.005729214914318,10.274745162227621,"rgba(239, 83, 80, 1.0)",0.746639425983136,10.375205856524776,-1.018169989515054,46.57637952913651,-11.290516598226986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,70722.0,91015.47026788093,False,False,False,False,12379.61500786825,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.996061779819723,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.7449060766721249,10.371286480801247,-0.8608957570412102,50.36470145028191,-7.641662504676397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,87558.0,90961.86607768122,False,False,False,False,12448.706248056338,False,False,False,False
