date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,,,,,,,,,,25.634636134239447,25.178474488409616,25.24526347988929,25.30367761928661,25.38396601484121,25.343923874640407,25.22230935850337,25.190254360585097,25.152889729359565,25.143079048029577,24.974713333668777,24.86889270503091,24.79856942249929,,,,,,,,,,23.943135683640694,25.00109602315692,25.176472372430013,25.282514685351803,25.31531797427169,25.373179900340606,25.290452545557468,25.204425991530638,25.18167393678703,25.161264012714486,25.152826261357912,25.051097940701005,24.946241936267253,,25.176472372430013,24.710946859885308,,25.148871176423654,#000000,1.0949836355682456,25.145136213391066,-0.21017319886395971,69.5724098728639,10.006084115073122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970791864993511,0.9190826482042408,False,False,False,False,-0.019129076505036507,-0.0372066270898084,False,False,False,False,354429.0,304739.5535545196,False,False,False,False,24169.598642195982,False,False,False,False
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,,,,,,,,,,,,25.62055753464202,25.175771624696246,25.24202054121076,25.299970610627877,25.379699925593457,25.340582347374966,25.220304738094107,25.188633252996386,25.151700926780485,25.141995735371875,24.97476710036976,24.869582137665798,24.799657899509604,,,,,,,,,,24.073473659306124,25.00054171050271,25.173627658047064,25.278952129739462,25.31158979755141,25.369477083943814,25.28773494039847,25.202610061936273,25.18014719683852,25.159939020058943,25.15161470027941,25.050664176164176,24.946471252978288,,25.173627658047064,24.712513495722032,,25.151697194526736,#000000,1.0723904971503933,25.151613032490694,-0.1040787220581292,74.10654084628146,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033913138606279,0.9199212340006564,False,False,False,False,0.0033153083857601203,-0.01694565935202414,False,False,False,False,405448.0,306300.9248172402,False,False,False,False,24585.86843068907,False,False,False,False
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,,,,25.612024681850812,25.17315380962247,25.239296625892422,25.29711103461014,25.376671408631445,25.33811426702656,25.218540843095013,25.18710131322993,25.150450418570024,25.140816835382658,24.974170077244395,24.869301683989804,24.799576215389646,,,,,,,,,,24.112118850941066,24.99721755853737,25.170859735348134,25.276126733719185,25.308753436770367,25.366819576779598,25.28559608264785,25.200950684502832,25.17867243563214,25.158582460868793,25.15034014458478,25.049824465403454,24.945961250282732,,25.170859735348134,24.712668082344283,,25.151143056606557,#000000,1.0496022970544936,25.151795666745482,-0.3542252792213332,72.0027210655089,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936319718928415,0.9199604743083004,False,False,False,False,-0.01606784807288025,-0.016506753712452193,False,False,False,False,381530.0,307467.26706813567,False,False,False,False,24575.513881376057,False,False,False,False
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,,,,25.60755976810076,25.171834940917588,25.23790634374725,25.295639069133,25.375098365453205,25.336835836512904,25.217640977180984,25.186323944619684,25.149820506976308,25.14022429672786,24.973892761194634,24.869196652040344,24.799579390232935,,,,,,,,,,24.132619139256384,24.99567268956809,25.16946680306537,25.27467656777056,25.307291043837097,25.365439348363843,25.284494513370547,25.200106657069067,25.17792527585874,25.157898046209006,25.149698200212956,25.049415111673905,24.94573131743842,,25.16946680306537,24.71280005674521,,25.150896327051942,#000000,1.02499307842097,25.1519826048276,-0.3092534100970918,71.05265212700047,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984525256991269,0.9158837183596772,False,False,False,False,-0.014027199935408777,-0.015266976823930484,False,False,False,False,394739.0,308820.3171911103,False,False,False,False,24399.288859959375,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,,,,25.597435874090923,25.168767717434697,25.2346861495559,25.292239216909376,25.371475505462847,25.33388332055373,25.21554674144675,25.18450938038449,25.148343962399757,25.13883363683049,24.973217789435637,24.868912480637643,24.799540736173572,,,,,,,,,,24.1740900775537,24.99201843336835,25.16622895690599,25.271324098947463,25.30391438927061,25.36225627634181,25.281942862736816,25.19813940095775,25.176179722530872,25.156295668900242,25.148193602955775,25.048440724855542,24.94516378686329,,25.16622895690599,24.713053565379393,,25.150081591093215,#000000,0.9993813942490904,25.15201097414782,-0.4322783840421843,68.33998624872395,14.120172613162339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912915629947978,0.9271657995928525,False,False,False,False,-0.01020128615492986,-0.012734131489430173,False,False,False,False,364742.0,309687.32002535666,False,False,False,False,24486.075079184808,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,,,,25.581794396192002,25.162955880350356,25.228873534061933,25.28630534697212,25.365380329012645,25.328822691359992,25.211695939141705,25.18108987211675,25.14546772540108,25.13609847863218,24.97147096759061,24.867694219682388,24.79865460323377,,,,,,,,,,24.20602281921852,24.983286662913194,25.16008706637002,25.265406138095504,25.29805493819752,25.356871775575033,25.277447978521565,25.194473941798275,25.172866768225965,25.153199394554605,25.145262826690217,25.046289098026115,24.943561745915204,,25.16008706637002,24.712560164925463,,25.146819221384618,"rgba(239, 83, 80, 0.5)",0.9768092476560558,25.148705792612148,-0.6538695186852296,63.25285659564351,22.722179272948082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864084267753992,0.9271718201381812,False,False,False,False,-0.028570372397611274,-0.020652251943520723,False,False,False,False,326136.0,309942.3383195372,False,False,False,False,24704.98864384861,False,False,False,False
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,,,,25.57028621207375,25.158408178008894,25.224373982520397,25.28174897461852,25.360743195252898,25.32494849704849,25.20869118295959,25.178404227291676,25.143189316454144,25.133926560498253,24.970006500426578,24.866605517121325,24.79780209577334,,,,,,,,,,24.221842891377943,24.976219279998812,25.155283306878363,25.26084958916066,25.29356139185891,25.352765296753716,25.273980366477364,25.19160400163062,25.170260034465702,25.150752217497956,25.142941505575585,25.044536969688284,24.94220005668066,,25.155283306878363,24.71198635984652,,25.14392517009276,"rgba(239, 83, 80, 0.5)",0.9600716330256939,25.145475681490556,-0.5994091083359343,60.609795688605054,19.929535140658928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989069793920073,0.9278150973471482,False,False,False,False,-0.04338113855144782,-0.03201669524748427,False,False,False,False,353199.0,310612.98423706373,False,False,False,False,24741.546959447853,False,False,False,False
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,,,,25.5390667197239,25.14577044326571,25.211865964414276,25.26908605394807,25.34785955981215,25.31414709689735,25.200270942948862,25.1708620406242,25.136771690515904,25.12780376636639,24.96583368742992,24.863468776807505,24.79531702644633,,,,,,,,,,24.256484166109963,24.956974344435164,25.141953889638117,25.248186441974514,25.281069179351963,25.341329081723796,25.264291531066867,25.183554013205786,25.16293526349746,25.14386714130283,25.136404659768036,25.039571577114693,24.93831048827454,,25.141953889638117,24.710270317212732,,25.13550954080872,"rgba(239, 83, 80, 0.5)",0.9481774694188816,25.13592884968592,-0.6074061747521776,58.68378208613149,17.727600056190127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9972583961617547,0.9174091843728582,False,False,False,False,-0.04542534987108247,-0.03872102255928336,False,False,False,False,277932.0,310106.3023109077,False,False,False,False,25524.887316665718,False,False,False,False
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,,,,,,,,,,,,25.545872393452036,25.153732831206906,25.218508564014314,25.274893527060446,25.352686844338088,25.318576508959573,25.204916742718776,25.175362022222984,25.140970261916667,25.131908816441758,24.97028131270542,24.868173449715847,24.80018419137983,,,,,,,,,,24.35174821769859,24.977089030090102,25.15042347068539,25.254312391439612,25.286627474568242,25.345697512530332,25.268814966718054,25.18819577730615,25.1673991490311,25.148283094949647,25.140684230290823,25.043823173707132,24.94283164333799,,25.15042347068539,24.715346615376014,,25.144872536284243,"rgba(38, 166, 154, 0.5)",0.939580762366434,25.150967308349955,0.8450925385596334,66.14417258405706,17.727600056190127,True,False,True,False,True,7.803103752765342,0.0,0.0,0.0,0.0,0,1.0040017785682525,0.9100711427301025,False,False,False,False,0.12147497823919333,0.04137697783995498,False,False,False,False,312376.0,310141.49142236647,False,False,False,False,25663.168133461597,False,False,False,False
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,,,,,,,,,,,,25.55925120517654,25.1691019001064,25.231403412905582,25.28621898089444,25.3621651845248,25.327273976697317,25.21399279422663,25.184149196395385,25.149168199479664,25.139924335244622,24.978922599949957,24.87729081006399,24.80960273092521,,,,,,,,,,24.510885942978714,25.01461075592264,25.166744663653603,25.266237495880024,25.297481272147845,25.354287994589555,25.277675748738734,25.197259225991857,25.176114721501413,25.156901453883233,25.149038130929615,25.052101678037726,24.9516092567132,,25.166744663653603,24.725153894081135,,25.161992437465337,"rgba(38, 166, 154, 0.5)",0.9290839623032403,25.17809579941998,0.9922722143374194,71.54784521087883,11.993098164919147,True,False,True,False,True,8.97183854543572,0.0,0.0,0.0,0.0,0,1.0134743875278398,0.8992204899777285,False,False,False,False,0.08234889961581525,0.06186293872788512,False,False,False,False,377779.0,311190.1349662057,False,False,False,False,26279.289557749013,False,False,False,False
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,,,,,,,,,,,,25.56574174354048,25.177956387042762,25.238745586842096,25.292582222813802,25.36736954515394,25.33212068388151,25.219223378441754,25.189254201156984,25.153974783030904,25.14463502523843,24.98414795045654,24.88288021542405,24.81542241565852,,,,,,,,,,24.59800526202679,25.036193441031354,25.176137050723675,25.27297144723542,25.303563186413424,25.359028914433818,25.28269310776814,25.20250506418887,25.181188555626772,25.161941982248692,25.153934933723583,25.057049684723108,24.95693796432496,,25.176137050723675,24.7312664034519,,25.171631292699676,"rgba(38, 166, 154, 0.5)",0.9084923259479881,25.193359619124102,0.8328528037772498,73.25443537002722,13.717150394222905,True,False,True,False,True,7.553962812312033,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9199045671438311,False,False,False,False,0.062350491790939204,0.062106715259412165,False,False,False,False,331300.0,311501.91581944283,False,False,False,False,26592.463363055227,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,,,,,,,,,,,,25.56849209434705,25.182907409445654,25.242778215059776,25.296007948059255,25.370073121203376,25.334690839049287,25.222131381494894,25.19212204502327,25.156706050018414,25.147319516742535,24.98723537880146,24.886238253813385,24.818951596281735,,,,,,,,,,24.647110354922898,25.04843894728165,25.18138574332889,25.276624698307046,25.306823261896977,25.36150712079723,25.285415553515225,25.205438278570586,25.18404641404587,25.164798049776884,25.156716960561234,25.05993098694076,24.96010171993169,,25.18138574332889,24.73501071755556,,25.17700161371741,"rgba(38, 166, 154, 0.5)",0.8817954554347077,25.201911825511033,0.6442403065106641,72.21270737441777,13.717150394222905,True,False,True,False,True,5.881679565204966,0.0,0.0,0.0,0.0,0,1.0027504011001604,0.9239055695622277,False,False,False,False,0.037446597908738194,0.04977665658407518,False,False,False,False,298816.0,311305.23495402513,False,False,False,False,26683.805016341194,False,False,False,False
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,,,,,,,,,,,,25.57011671840453,25.187042810304114,25.24608944779582,25.298765603219557,25.372169392462457,25.336727209080202,25.2245462121133,25.19452685024415,25.159020537407045,25.149600318558615,24.989943277671056,24.88922493914031,24.822114596327488,,,,,,,,,,24.688579076262013,25.058812644836525,25.185767650327943,25.279588291657692,25.3094359280722,25.36344110909675,25.28762352583061,25.207887220935476,25.186448711022795,25.167212050310287,25.159074086474426,25.06242657423287,24.962887951331854,,25.185767650327943,24.73839388722139,,25.1814783254717,"rgba(38, 166, 154, 0.5)",0.8572686040323282,25.20907615000085,0.549330568953614,70.44816156055461,13.717150394222905,True,False,True,False,True,5.054308077488102,0.0,0.0,0.0,0.0,0,0.9926538108356289,0.926767676767677,False,False,False,False,-0.009947452790236929,0.019914601896919126,False,False,False,False,266526.0,310610.98324931157,False,False,False,False,26770.722768025826,False,False,False,False
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,,,,25.5706298666878,25.19414729186128,25.251578149777487,25.303140440109765,25.37520477781252,25.339836186563367,25.22863885716471,25.19868378214479,25.16310488709108,25.15364557475129,24.995037994652613,24.894982727153597,24.828291805004287,,,,,,,,,,24.76232943909483,25.07719511851222,25.193290136288685,25.28437253118213,25.31353811454802,25.36628575504916,25.29118097398663,25.21208374220387,25.190621581635593,25.1714509064706,25.163232518509975,25.067016533178993,24.96816810758775,,25.193290136288685,24.745090723715677,,25.18917583976075,#000000,0.8402148105859623,25.22151980672194,0.40284959157290307,67.83858851355808,13.717150394222905,True,False,True,False,False,3.9554411199229627,0.0,0.0,0.0,0.0,0,0.9882895670688431,0.9575348947243908,False,False,False,False,-0.026357245189867883,-0.0032213216464743785,False,False,False,False,192895.0,308785.9292454463,False,False,False,False,27497.238694102944,False,False,False,False
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,25.57637545813148,25.20076788215822,25.257204576299007,25.308124852102093,25.3794240829486,25.343731370840096,25.23269858847063,25.202622954559804,25.166794620069098,25.157257479649726,24.998923775743794,24.899076987371043,24.832518353934987,,,,,,,,,,24.806192094332342,25.091726156019472,25.20028182845476,25.289602830649265,25.318328910272072,25.370135061349497,25.295146901174245,25.21613905365203,25.19453076132407,25.175319621513584,25.166988880042208,25.070743975299056,24.972113461360575,,25.20028182845476,24.749488111617577,,25.19561008655147,"rgba(38, 166, 154, 1.0)",0.8389515496754143,25.23118140079331,1.130957561939997,69.48694380891752,13.717150394222905,True,False,True,False,False,8.749814699537755,0.0,0.0,0.0,0.0,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,222865.0,307453.8218152843,False,False,False,False,27535.576078690494,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,25.59022037523901,25.214350323257374,25.268969134300512,25.318739937713318,25.388672538828658,25.352161362661914,25.241162458720975,25.210767322263933,25.17435443990895,25.164640943694017,25.00658240175387,24.90699650158627,24.840603897450606,,,,,,,,,,24.883903462517996,25.120203115365467,25.214609405585232,25.300664611627052,25.328573749588205,25.378551745235754,25.303581984677752,25.22455307533377,25.202595598630804,25.183260335018645,25.17468426474973,25.078204872785104,24.97984817140053,,25.214609405585232,24.757796423758744,,25.208434085297796,"rgba(0, 255, 255, 0.75)",0.8484142176347361,25.250019568460864,1.6029675166578141,72.17368805503945,14.338046684817343,True,False,True,False,True,11.76961063295239,0.0,0.0,0.0,0.0,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,268668.0,306852.4912445047,False,False,False,False,27818.79195343948,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,25.596827357641427,25.220553287646837,25.27437934729339,25.323652214811762,25.39299282653321,25.356087018973795,25.24505946114717,25.21450819187983,25.177818045985696,25.168021619054603,25.01004661989506,24.910555354461195,24.844223099483084,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,25.305771491960815,25.33332168694309,25.38248305406973,25.307489644427104,25.228421431821616,25.206297581448283,25.186899711746474,25.178209561708208,25.081597475520713,24.983340356412988,,25.22114739424543,24.761498611017128,,25.214205748867037,"rgba(0, 255, 255, 0.75)",0.8589743412459979,25.25840212462253,1.5851438279313255,73.99896609211655,16.4911032891318,True,False,True,False,True,11.837931333803233,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,287337.0,306549.92548877595,False,False,False,False,27676.934713851268,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,25.606211360198696,25.22896048958555,25.28176051434612,25.33039501203018,25.398977524542463,25.361504506583405,25.250372822624602,25.219594453170295,25.182512857674602,25.17260042703408,25.014676431127455,24.915277173254488,24.84900379491731,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,25.312765426702498,25.339847752152064,25.387925531772595,25.312852672798844,25.23368719331303,25.211327265880335,25.191835678581956,25.182987730309492,25.086157826197304,24.98799805028255,,25.230004656711948,24.766363991463653,,25.221955092930738,"rgba(0, 255, 255, 0.75)",0.8795130614296203,25.26956474935508,1.9333826013691209,76.34950575882579,19.116681784321415,True,False,True,False,True,14.184757220782306,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,309194.0,306590.91889205074,False,False,False,False,27586.703167900083,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,25.620589505735698,25.24167191618958,25.29295699095241,25.340650933168092,25.408115844426316,25.369771749298515,25.258448940405902,25.227319808458702,25.189638893881554,25.17954929143044,25.02166925928836,24.922389785742723,24.856193223589827,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,25.32339234931958,25.349780896136895,25.39623947398931,25.321022116954936,25.241686913094284,25.21896519154212,25.19932745243901,25.19023953765437,25.093060366098566,24.995027689274224,,25.243388179836305,24.773666675393457,,25.233573523011593,"rgba(0, 255, 255, 0.75)",0.904110483163338,25.286180372914977,1.9287682861321087,78.0966167032045,21.154419443469877,True,False,True,False,True,14.577474965736751,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,340523.0,307116.99766891816,False,False,False,False,27644.72327382411,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,27.115000000000002,25.64584946216127,25.26376064902944,25.312488896585986,25.358597357714064,25.424175931235023,25.384299999074912,25.272588518152705,25.240838263813842,25.20210425136477,25.19170391244719,25.033842984677626,24.934738202998194,24.868654008071566,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,25.34196595792366,25.367177084155113,25.410863785430333,25.335354564878813,25.255686429116523,25.232328701926477,25.212429674792386,25.20292281897295,25.105102712397045,25.007256122260163,,25.266622692985912,24.786298684686713,,25.3407508377481,"rgba(0, 255, 255, 0.75)",0.9320475474087737,25.407412806796863,1.896456031795035,79.70278702426509,23.063661720266424,True,False,True,False,True,15.524575984075401,0.0,0.0,0.0,0.0,0,0.9787804878048779,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,392115.0,308434.79615467135,False,True,False,False,28015.998881981875,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,24.17535523653547,25.527843065982545,25.193232252397213,25.246657494055892,25.295022009038448,25.363119492802255,25.33107783267958,25.22628127488588,25.197902628802893,25.16394516134591,25.154860511079754,25.002374825728545,24.90588766601703,24.841456312814085,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,25.27735011663699,25.304940120238253,25.35583519845027,25.285367780593422,25.21059837317602,25.19023373209117,25.171954454062377,25.164081811017084,25.071642217902333,24.976489977741824,,25.19239876000525,24.76099634941782,,25.162061001649203,"rgba(255, 26, 202, 1.0)",0.9528943580784469,25.17720807327485,-2.085444264023288,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,237938.0,307341.822570878,False,False,False,False,29971.983395439518,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,23.874155207078168,25.464848988037733,25.154667609494062,25.210498847538673,25.260016181441774,25.32940479816725,25.301540780285567,25.200486001931036,25.173932540641786,25.14257109998529,25.13420408351401,24.984678350631675,24.88963880598073,24.82612279420493,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,25.241808540651462,25.270632990568195,25.32532450219345,25.25757811321503,25.185463907604863,25.166719909503623,25.149321710536768,25.14233721981149,25.052845584167667,24.959181582104872,,25.151925392672442,24.746713988034895,,25.117159781579844,"rgba(255, 26, 202, 1.0)",0.9759563339442199,25.118273731335353,-2.037256854822557,49.61167061977174,9.338808695462099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,149921.0,304901.1896628024,False,False,False,False,30871.90613349472,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,23.76894140635963,25.435849720184734,25.136491722254554,25.19345844356651,25.24353119527299,25.31354671028055,25.287597927277357,25.188237907099523,25.162525678244737,25.132368802512207,25.124336023302185,24.976151190876944,24.88176316648388,24.818659317163092,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,25.225068065348676,25.2544746296907,25.310941643369404,25.244426463265874,25.173517720956788,25.155523596241196,25.138531150145763,25.13196073183898,25.043823577448123,24.950828786262157,,25.13287393514196,24.739722717585675,,25.097553434513298,"rgba(255, 26, 202, 1.0)",1.003567070436719,25.092599672719597,-2.2296463670792503,41.07151053108093,2.382310245446618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,111151.0,301897.31075330154,False,False,False,False,30994.357201192473,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,23.68787031611115,25.410892899143942,25.120660855212403,25.178615410224502,25.229176107902738,25.299744434565525,25.275439887809107,25.177526320541965,25.152538446503986,25.12342235005513,25.115678925473176,24.968639030788562,24.874805475336267,24.8120524882546,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,25.210489561770085,25.240402533149247,25.298408520293226,25.23294357860233,25.1630649572832,25.145717781312474,25.129074605693287,25.12286280169197,25.035890423966666,24.943464884371565,,25.116291725761766,24.733517382071437,,25.080935715846582,"rgba(255, 26, 202, 1.0)",1.0249705642884233,25.070885933756294,-2.157023831500159,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152059,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,143783.0,299445.92609045963,False,False,False,False,31019.7470120267,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,23.600738336974683,25.376534197096948,25.098794002027198,25.158068103001437,25.209275579789953,25.280576049309587,25.258534184591735,25.162634516574833,25.138649122549605,25.110972946818368,25.10363004591601,24.958198363989133,24.86514721765774,24.80288959526959,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,25.190290830532014,25.220884773155134,25.28098120242468,25.21697709062629,25.14853268728448,25.132079751923573,25.115921271118175,25.11020478767545,25.024856020251438,24.933233514304018,,25.09340746458621,24.72492225214383,,25.05904561442745,"rgba(255, 0, 0, 1.0)",1.0422306163502042,25.042389467291294,-1.9884173759437351,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,190988.0,297764.40785649896,False,False,False,False,31270.681166878996,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,23.452384975073585,25.2967048242727,25.0472999475417,25.109548322854863,25.16221040627284,25.23516049535002,25.2183586021047,25.127169527930164,25.105527941723835,25.081226218410585,25.074824011478082,24.933197127403613,24.842002773413423,24.780921788224898,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,25.14255148404097,25.17469328041545,25.23958853200964,25.178995681859597,25.11390924960628,25.099547063069178,25.084525403731558,25.079969475062832,24.998447095245453,24.90872888384218,,25.039605159135448,24.70430446603175,,25.010009945613024,"rgba(255, 26, 202, 1.0)",1.0597140401291818,24.97906660289901,-2.0421231775274054,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,76430.0,294332.86664942146,False,False,False,False,32561.957427857615,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,23.378409783575112,25.199441099485178,24.983986040286105,25.049404197366247,25.103551708493335,25.178174695863596,25.16773422140221,25.082534080830207,25.06379946744208,25.043674117893428,25.038437872417774,24.90180679520896,24.813092362269753,24.75358586796464,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,25.083179426642307,25.117019849175986,25.18742319320499,25.13115209254538,25.070333553669894,25.058550830953696,25.044954026288384,25.04182440959449,24.96518030908306,24.878002902393053,,24.973661653254172,24.678785725753126,,24.95451579496388,"rgba(255, 0, 0, 1.0)",1.0651314345999918,24.908771884976996,-1.646530961350907,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,243438.0,293543.7989494304,False,False,False,False,34646.39219641796,False,False,False,False
