date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,,,6.257679902097851,"rgba(239, 83, 80, 0.5)",0.23080938666564638,6.224338029311398,-0.8853107417481483,55.689759872010015,14.777575329571818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0072446117611450755,False,False,False,False,328593.0,192703.50052906107,False,False,False,False,12854.66301947438,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,,,6.250741797690436,#000000,0.22998397907382495,6.222855049847885,-0.4689676658445118,51.761687748508905,11.156876885975166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02110208807446516,False,False,False,False,338524.0,194964.28346659502,False,False,False,False,12809.33491064532,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,,,6.23919077154185,"rgba(239, 83, 80, 0.5)",0.2302419017757895,6.212521890087001,-0.8361722544946671,47.596089640078354,7.228750178027873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05796624266431389,False,False,False,False,325317.0,196985.25581595014,False,False,False,False,12815.500260867873,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,,,6.227111728610592,#000000,0.22684280384807592,6.205412139907048,-0.33244228438277346,47.269092872670235,6.70112836215187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.05737775702515954,False,False,False,False,372218.0,199702.0425474858,False,False,False,False,13343.957621164496,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,,,6.222289874873902,#000000,0.22173379055496462,6.2020168570348035,-0.347339288441525,46.95552635949986,5.9132370496998234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.05219046939740381,False,False,False,False,338738.0,201857.63878705964,False,False,False,False,13656.144324712333,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,,,6.22037144572105,#000000,0.21513850556461447,6.2003731255357195,-0.4897920307625829,46.1309168340475,4.509212177644429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07264611758379362,False,False,False,False,326889.0,203796.10950353934,False,False,False,False,13628.126583243926,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.20553143596824863,6.199237104915595,-0.4341774020854933,45.987017673245255,3.673745297352589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10285841183732938,False,False,False,False,334655.0,205824.9295112364,False,False,False,False,13537.24089978278,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.1944972034815959,6.199237104915595,-0.45880919271951937,45.89108489937709,2.837333355433607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11500756109318626,False,False,False,False,334655.0,207822.29494517072,False,False,False,False,13327.361195910178,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,,,6.212736728229243,"rgba(239, 83, 80, 1.0)",0.18474411326856022,6.192614033977475,-1.0155345718904873,43.34900921198978,-0.20229136900975675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15088742664191407,False,False,False,False,316950.0,209514.19734912156,False,False,False,False,13395.231564965834,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,,,6.205847753365533,"rgba(239, 83, 80, 0.5)",0.17609305995911662,6.185706622869801,-0.884229184875036,42.51355412942176,-1.5305803037968602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15758447093542483,False,False,False,False,344477.0,211606.64390184835,False,False,False,False,13614.328750005123,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,,,6.201190414928752,"rgba(239, 83, 80, 1.0)",0.17135004475586563,6.180882866725067,-1.0264535791377234,41.345750040167346,-3.1352522722173077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.177454005612444,False,False,False,False,329502.0,213434.47888011424,False,False,False,False,13635.424428299617,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,,,6.1898229565696345,"rgba(239, 83, 80, 1.0)",0.16671851445794023,6.168904026478932,-1.3430063673906991,39.16216945625264,-5.600830147911417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20335930206418573,False,False,False,False,299352.0,214766.53347112023,False,False,False,False,13891.464359643809,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,,,6.183679167976897,"rgba(239, 83, 80, 0.5)",0.16002696844791517,6.162737945582987,-0.985696018070397,40.06217023228113,-5.600830147911417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506329712741383,False,False,False,False,326693.0,216501.82752583153,False,False,False,False,14099.984292052432,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,,,6.130972480518106,"rgba(255, 0, 0, 1.0)",0.16301378928021681,6.123814975081679,-1.5570153678556409,37.65808500378567,-7.553919221313329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.2377471679056332,False,False,False,False,293253.0,217691.76818434574,False,False,False,False,14399.829496826813,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,,,6.122936524925851,"rgba(239, 83, 80, 1.0)",0.16417832537372884,6.113950985169159,-1.2422528047164134,37.55407217246114,-7.934440306719388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288025867449127,False,False,False,False,331739.0,219459.94232102257,False,False,False,False,14773.25849687601,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,,,6.118051451790567,"rgba(239, 83, 80, 1.0)",0.16589022746252124,6.108289850550172,-1.1048863658444357,38.058458140530085,-7.934440306719388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636825910356081,False,False,False,False,356812.0,221589.4315873633,False,False,False,False,14932.944411653125,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,,,6.117473014772587,"rgba(239, 83, 80, 0.5)",0.16545370327655837,6.107312247818722,-0.769473546360685,40.46205930075136,-7.934440306719388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430308580423416,False,False,False,False,367650.0,223853.93652399332,False,False,False,False,14869.456901394937,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,,,6.114575613681641,"rgba(239, 83, 80, 0.5)",0.1641647436664236,6.102740618873899,-0.5649240927293389,43.13694713821323,-10.967997171477528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337092420045162,False,False,False,False,445727.0,227293.82898098568,False,False,False,False,15849.41880990044,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,,,6.113016353030314,"rgba(239, 83, 80, 0.5)",0.16519104419150757,6.101032626455324,-0.6721467679967121,44.237699215458306,-9.828952335843141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.2445252320494869,False,False,False,False,428857.0,230418.83938438125,False,False,False,False,15865.24177408803,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,,,6.114109019455782,#000000,0.16456940812341042,6.101924909669752,-0.25475518292144106,47.51690290618534,-6.690495586767604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753481883811956,False,False,False,False,446261.0,233765.22947144508,False,False,False,False,15889.098490768836,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,,,6.130953875186302,"rgba(38, 166, 154, 0.5)",0.16316086684149486,6.118233755128976,0.930163266529216,54.67604204379193,-0.16905246586050282,True,False,True,False,True,2.6190569268662216,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794500613813,False,False,False,False,504313.0,237959.76854940716,False,False,False,False,16542.78688626079,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,,,6.139927817260973,"rgba(38, 166, 154, 0.5)",0.16185264680961764,6.127233348823197,0.6658318742452547,58.12839324661422,2.7237419463779844,True,False,True,False,True,1.7832473578444734,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479804026883,False,False,False,False,454921.0,241323.50857189696,False,False,False,False,17052.077012055197,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,,,6.142970569715281,"rgba(38, 166, 154, 0.5)",0.16134923791755612,6.13032844898845,0.7726813750136975,60.844844015439165,5.026617344356239,True,False,True,False,True,2.2400903882845675,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446191922845,False,False,False,False,471500.0,244892.1363459761,False,False,False,False,17044.74248473651,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,,,6.155053874121207,"rgba(38, 166, 154, 1.0)",0.16264669054716574,6.142608430382019,1.3673292021486914,64.6846787314375,8.450509418256182,True,False,True,False,True,4.701802947957734,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016619035338,False,False,False,False,511623.0,249027.49857317025,False,False,False,False,17402.544926833616,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,,,6.161105713027375,"rgba(38, 166, 154, 0.5)",0.16233731981711708,6.1488802251283525,0.9000997123536366,64.48435546721026,8.450509418256182,True,False,True,False,True,2.9884194162127535,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483146722936,False,False,False,False,479171.0,252595.6148743614,False,False,False,False,17635.86981168891,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,,,6.196785095927213,"rgba(0, 255, 255, 0.75)",0.16486270564233516,6.176411684419514,1.5988353130169641,66.87121585357295,10.588737122541104,True,False,True,False,True,6.118344244116802,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938738469107988,False,False,False,False,497254.0,256388.76813212325,False,False,False,False,17642.802062670475,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,,,6.203691586211361,"rgba(38, 166, 154, 1.0)",0.16670797686238376,6.184705014200039,1.3214423805395563,67.17101794834575,11.102536190350165,True,False,True,False,True,5.259132917152282,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380988918879,False,False,False,False,457562.0,259507.73296728413,False,False,False,False,17984.65009270659,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,,,6.206935319147087,"rgba(38, 166, 154, 1.0)",0.16819288583898653,6.1888307964603815,1.1960625001238183,66.79686576234427,11.102536190350165,True,False,True,False,True,4.8890786064833875,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688859319571,False,False,False,False,431294.0,262171.08594453556,False,False,False,False,18113.07412227703,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,,,6.2013485460109905,#000000,0.16814748459782589,6.186111467134603,0.23127632838760354,61.280591332667626,11.102536190350165,True,False,True,False,False,0.9580051079173195,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.044537050366404644,False,False,False,False,378400.0,263973.08461206214,False,False,False,False,18652.313283171963,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,,,6.20060867672176,#000000,0.16808130272080785,6.1859935679539415,0.17257381741168204,57.33426351363775,13.391678199684307,True,False,True,False,False,0.7275598929374674,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032010698,False,False,False,False,359289.0,265450.85074210766,False,False,False,False,18659.42470513829,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,,,6.196916039127836,#000000,0.16736384812036675,6.179485041275576,-0.20604832921130892,52.854175789554695,9.263028189235698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.11072409975877405,False,False,False,False,334532.0,266521.8763119975,False,False,False,False,18753.96075622142,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,,,6.199812304403447,"rgba(38, 166, 154, 0.5)",0.16750589609092795,6.1890818944714265,0.6024749449642757,53.743987332788464,9.263028189235698,False,False,True,False,False,2.377231271498811,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076694231,False,False,False,False,367927.0,268094.0487722766,False,False,False,False,18980.95361271411,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,,,6.200000043644212,#000000,0.16646718692980866,6.189764218697467,0.21166802871120952,52.585609113201215,8.946020750953188,False,False,False,False,False,0.8877225220948013,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860797255,False,False,False,False,344245.0,269274.683675032,False,False,False,False,19053.83805282707,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,,,6.200015133317903,#000000,0.1661104592874399,6.189944552725615,0.21103696555148302,51.813356966809714,7.928745061216382,False,False,False,False,False,0.8877225220948013,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410005041,False,False,False,False,344245.0,270437.01416069036,False,False,False,False,18967.685524876266,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,,,6.200321374742666,#000000,0.16600236077774114,6.190586444373895,0.23742768139831527,51.44986465104055,7.200171385506877,False,False,False,False,False,1.0018145867450414,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.0873768502745266,False,False,False,False,364890.0,271901.401538044,False,False,False,False,18993.690400459578,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,,,6.200115624125537,#000000,0.165931034192244,6.190466437762644,0.087587968749222,50.381670320595475,5.7751321483658415,False,True,False,False,False,0.4095232184328559,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261569045,False,False,False,False,345607.0,273044.1239948185,False,False,False,False,18998.17582060749,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,,,6.201401776222528,#000000,0.16599888743792884,6.192342854782803,0.4075758956065035,51.530199082077196,5.7751321483658415,False,False,False,False,False,1.69202875336968,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.0810234423096954,False,False,False,False,371777.0,274574.8662584647,False,False,False,False,19109.36689315621,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,,,6.201923115431462,#000000,0.16599888743792884,6.193081438348195,0.37300588339760676,52.10012919608697,5.7751321483658415,False,False,True,False,False,1.5699007693148808,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.0781180303548086,False,False,False,False,357920.0,275867.0388746125,False,False,False,False,19027.934848301073,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,,,6.202679316017306,#000000,0.1660918013825066,6.1941012021799375,0.3365536248916253,52.2649012529988,5.7751321483658415,False,False,True,False,False,1.4456806796959434,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076448266,False,False,False,False,342330.0,276897.4723804324,False,False,False,False,18974.633532823536,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,,,6.205101275318873,"rgba(38, 166, 154, 0.5)",0.1664521682776282,6.197155825982965,0.9482854783469358,55.89336939029761,1.6507459949465044,True,False,True,False,True,3.916801249763168,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005244,False,False,False,False,361917.0,278215.6045915885,False,False,False,False,18984.12758657821,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,,,6.208289251790614,"rgba(38, 166, 154, 0.5)",0.1668774702891005,6.2010499254841465,0.9524957098192277,58.45714539322813,4.169700890996488,True,False,True,False,True,4.032652029371246,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041659363,False,False,False,False,386488.0,279894.24638086616,False,False,False,False,19070.745763530485,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,,,6.215149765383741,"rgba(38, 166, 154, 1.0)",0.16926648854437684,6.209159593998252,1.363769095624788,62.29110450400005,7.7630763623769425,True,False,True,False,True,5.87206600649575,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809043144,False,False,False,False,423733.0,282124.3045765116,False,False,False,False,19352.51714704164,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,,,6.217012491220718,"rgba(38, 166, 154, 0.5)",0.17018053476944395,6.211292228993442,0.8150624934542308,60.61776690935464,7.7630763623769425,True,False,True,False,True,3.535315499044504,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383013123,False,False,False,False,406812.0,284057.44714121684,False,False,False,False,19314.819206777425,False,False,False,False
