date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_355,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.7262446600879782,21.16493867867526,0.612825602422777,47.56103990716814,1.7036502344976796,False,True,False,True,False,7.230542911982145,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579702,False,False,False,False,7118.0,-5408.630756471514,False,False,False,False,1075.6350525509838,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,"rgba(38, 166, 154, 0.5)",0.7029842564843551,21.166211726192728,0.538828957139958,47.5583656517779,1.7036502344976796,False,True,False,True,False,6.390003150098632,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.244866649859025,False,False,False,False,6784.0,-5219.59772148746,False,False,False,False,1064.1368346819763,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.685769607780158,21.17659306620345,0.879897456741756,51.05823272563832,1.7036502344976796,False,True,False,False,True,8.883248635902987,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664404,False,False,False,False,7862.0,-5016.782252937267,False,False,False,False,1064.3517674776047,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.6641534406993536,21.183857127306446,1.0632224865838023,54.72539807680565,-0.4761058393133766,False,True,True,False,True,10.01126263271193,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662314,False,False,False,False,8516.0,-4806.971675372348,False,False,False,False,1057.989724570975,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.6458066887848686,21.256484628598898,1.3448534778035142,59.52927318745697,3.9821697907599685,True,False,True,False,True,12.34166510912657,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.3254488705780687,False,False,False,False,13643.0,-4520.925602885955,False,False,False,False,1121.075155197782,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.6292709065846527,21.375043903616312,1.6526365441364748,64.84802714631144,8.769748822026955,True,False,True,False,True,15.048709811664342,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.33413855029479417,False,False,False,False,14521.0,-4225.701950128033,False,False,False,False,1117.306548140452,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.6061843444526228,21.385614684375643,1.45068958588568,65.70404927682623,9.443347918805664,True,False,True,False,True,13.041145584717501,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,12889.0,-3960.357733846978,False,False,False,False,1125.2862915801347,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.5760612845901033,21.392188058183457,1.5324965683897793,66.36111897414861,10.168387959125539,True,False,True,False,True,13.134970858561417,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,13524.0,-3689.282420143924,False,False,False,False,1117.6849537261792,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801722,21.393476976190712,0.9257916846458619,61.019072612838634,10.168387959125539,True,False,True,False,False,8.186145624034587,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,11069.0,-3460.471839986654,False,False,False,False,1138.4185203350755,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.4955012295327476,21.394413865569945,0.8689910514169514,56.67905800920437,13.446872245608638,False,False,True,False,False,7.389160016915103,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,9740.0,-3255.8133618473257,False,False,False,False,1141.3732719577877,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.46059603961791484,21.394629091345966,0.8366787282272728,53.227583767647374,10.28236971978766,False,True,False,False,False,6.8352832507968095,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,7699.0,-3085.9712942217857,False,False,False,False,1155.3209731677446,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,,,21.45992564281274,"rgba(38, 166, 154, 0.5)",0.4418943964994958,21.398389609175666,0.8748931733167498,51.0042791531512,8.182866026726543,False,True,False,False,False,6.887199489980873,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,10270.0,-2878.90197183075,False,False,False,False,1177.2694852116556,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,,,21.45252970318161,#000000,0.4246269905235379,21.396416748807894,0.4205650021726677,46.88039556411475,4.263459911369161,False,True,False,True,False,4.298787794754528,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,6018.0,-2740.9655071512034,False,False,False,False,1224.9397257510097,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,,,21.454691809513807,"rgba(38, 166, 154, 1.0)",0.4111695031983232,21.398946723038037,1.0118777626396223,47.80412613776227,4.263459911369161,False,True,False,True,False,6.812346046864626,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,6801.0,-2593.0280574279286,False,False,False,False,1218.0879470571956,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,,,21.45467024658812,"rgba(38, 166, 154, 0.5)",0.40709283532945173,21.398954259978794,0.5061394407849454,45.93400641306428,3.0934258655049973,False,True,False,True,False,4.295297990474872,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,6771.0,-2447.8493278554024,False,False,False,False,1199.6679788857662,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,,,21.45367684436025,"rgba(38, 166, 154, 0.5)",0.40663862700556186,21.399995384330275,0.5164404011890692,44.76447314492632,1.6574701307597692,False,True,False,True,False,4.348108588733446,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,9073.0,-2269.231508818885,False,False,False,False,1216.7583978177697,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,,,21.45550195328419,#000000,0.4030667572633673,21.405444319897754,0.4950933722670045,43.92131816148611,0.4524003876015925,False,True,False,True,False,4.2876786132315345,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,3644.0,-2177.55350093022,False,False,False,False,1282.0644691694322,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,,,21.454366925922166,#000000,0.397891650786695,21.404840911458777,0.13862841412270296,41.5611845109626,-2.1645886331336897,False,True,False,True,False,2.540188946522015,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,3032.0,-2096.7852295979683,False,False,False,False,1271.6758727482006,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,,,21.434905253752415,#000000,0.39374617973264137,21.420904459150545,-0.21817217175002096,38.63433090301447,-5.214113391458682,False,True,False,True,False,1.0654595342298272,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,217.0,-2060.9125903793947,False,False,False,False,1295.6033785970658,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,,,21.44060521001278,#000000,0.3886348595456274,21.42559680161237,0.4101618639511533,41.13531429880618,-5.214113391458682,False,True,False,True,False,3.8279383316133995,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,2139.0,-1995.7976664975436,False,False,False,False,1305.3149541226926,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,,,21.518624127273743,"rgba(0, 255, 0, 1.0)",0.39491192996974395,21.49341166760523,2.0804343197677446,49.89354326850989,-6.768615625953295,False,True,False,False,True,10.957703830681165,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,7132.0,-1854.2814236061085,False,False,False,False,1362.4883656866816,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,,,21.53135589159039,"rgba(38, 166, 154, 1.0)",0.39835197664539435,21.505418586811743,1.392189434726802,52.71346231111126,-4.338651164677977,False,True,True,False,True,7.994205308498454,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,5307.0,-1743.2538046354712,False,False,False,False,1369.659088699291,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,,,21.548789272848808,"rgba(38, 166, 154, 1.0)",0.402590340149857,21.522454463802568,1.2606997376253708,54.25357286662985,-2.9200380577283482,False,False,True,False,True,7.652124328155306,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,1932.0,-1686.273125493836,False,False,False,False,1400.749645463643,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,,,21.577944263722483,"rgba(0, 255, 255, 0.75)",0.41226142978270736,21.630379519057254,1.6606464526734743,57.51807387820092,0.2271989225758091,True,False,True,False,True,10.239668372638292,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,5175.0,-1579.8967979667998,False,False,False,False,1429.3116664642066,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,,,21.588128905524687,"rgba(38, 166, 154, 1.0)",0.41820641267632336,21.63521727431111,1.2428855941316816,57.764615553046916,0.6656724481513834,True,False,True,False,True,8.403977043618156,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,3289.0,-1504.4100259052989,False,False,False,False,1436.3921057438313,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,,,21.599292119553038,"rgba(38, 166, 154, 1.0)",0.42435873189240386,21.643933349264564,1.2514568708582345,58.1036250135974,1.3775750713095718,True,False,True,False,True,8.586408116183126,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,5289.0,-1399.0858394571546,False,False,False,False,1445.1302126315238,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,,,21.614715969191348,"rgba(38, 166, 154, 0.5)",0.42771524795514265,21.654553012144824,0.9713167576825487,56.97730058770987,1.3775750713095718,True,False,True,False,True,7.377502580464679,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,1274.0,-1357.6426481477413,False,False,False,False,1484.973155071345,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,,,21.61880566074207,"rgba(38, 166, 154, 0.5)",0.4270091565994993,21.65755008952681,0.9893228375648427,56.337198951604854,1.3775750713095718,True,False,True,False,True,7.47241489131293,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,2518.0,-1297.555165230722,False,False,False,False,1481.237137163262,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,,,21.622777699110046,"rgba(38, 166, 154, 1.0)",0.41290172903226496,21.66130435124245,1.2804394159275565,57.157995863303185,1.7054766260762975,True,False,True,False,True,8.519761710998125,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,3324.0,-1225.9031471651292,False,False,False,False,1470.7683443390254,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,,,21.62405106244883,"rgba(38, 166, 154, 0.5)",0.40063201196235587,21.662265983013818,0.9802861610147223,55.684074029894234,1.7054766260762975,True,False,True,False,True,6.9284363896376995,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,2915.0,-1161.7030983718714,False,False,False,False,1454.3068196205907,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,,,21.62930544876376,"rgba(38, 166, 154, 0.5)",0.38291055808829816,21.717398908181373,0.933902406880524,54.96765102681732,1.7054766260762975,False,False,True,False,False,7.123940772622852,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,4795.0,-1069.351112350602,False,False,False,False,1460.9067138900389,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,,,21.644849846774704,"rgba(0, 255, 255, 0.75)",0.37750067120040115,21.744375317851297,1.6705259891152024,57.92635134613326,3.302406412072841,True,False,True,False,True,9.982115594391612,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,7256.0,-940.2759013064066,False,False,False,False,1476.4120361553096,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,,,21.672649786959074,"rgba(0, 255, 0, 1.0)",0.3836775814228442,21.785952637326744,2.551745033010583,62.85139000983494,7.9980477992272085,True,False,True,False,True,13.421783783718482,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,10069.0,-769.5894532241367,False,False,False,False,1497.1343301684055,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,,,21.803891853709484,"rgba(0, 255, 0, 1.0)",0.39618436876541585,21.93183981418852,2.898045143450151,67.7915425524202,12.491504518987973,True,False,True,False,True,15.994523829074367,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,11975.0,-571.998919065623,False,False,False,False,1503.4733328014536,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,,,21.8110765199864,"rgba(0, 255, 0, 1.0)",0.40712911602723073,21.942989206402274,2.424318857931325,68.78403650398644,13.31086527012721,True,False,True,False,True,14.183974937732085,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,10765.0,-396.2314939638303,False,False,False,False,1498.9233586494931,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.41809481014510047,21.953821546751776,2.406579629388437,69.6367148856161,14.186397414674985,True,False,True,False,True,14.429930693776345,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,11690.0,-208.84805994888717,False,False,False,False,1490.0253220812838,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.43261487564649015,21.953821546751776,2.325806415566765,70.20516714003588,14.93064355075802,True,False,True,False,True,14.429930693776345,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,11690.0,-24.369795453555582,False,False,False,False,1466.9241542970778,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,,,21.829726998590665,"rgba(0, 255, 0, 1.0)",0.44903100878095775,21.96620141379639,2.302287739571027,70.89003544446548,15.870514052580262,True,False,True,False,True,14.768113877016834,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,12690.0,172.7522168790577,False,False,False,False,1459.6850201219295,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,,,21.848151772683295,"rgba(0, 255, 255, 0.75)",0.4584312950184031,21.987109558773923,1.7841069100512505,67.74837329237897,15.870514052580262,True,False,True,False,False,12.342247666350524,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,9690.0,320.3064460747312,False,False,False,False,1483.5658725231397,False,False,False,False
