date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_222,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_340,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,1.3876864099892159,1.4013236679090046,1.4181179256287915,1.379719638109084,1.3597007075679115,1.3646599846829246,1.397093227452917,1.4098547647509547,1.421948321911366,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3642270311810862,1.3449833712038697,1.3410983126788187,1.3721498649995625,1.3757594001279945,1.3821745861621935,1.407419087881587,1.411441167902611,1.3817111182715567,1.3972526114995254,1.3994928625874932,1.3646599846829246,1.397093227452917,1.3867657659300965,"rgba(38, 166, 154, 1.0)",0.0865235998634632,1.3889791957929476,1.456490534442821,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.421462329717173,0.0,0.0,0.0,0.0,0,0.8313333333333333,0.8086666666666666,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-417440.0,-322983.76325065584,False,False,False,False,19411.262029583326,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,1.3928930144976934,1.4052336812793624,1.4207935550339936,1.3824457165844246,1.3623915012991052,1.3666374433716701,1.3983779908051424,1.410966747020301,1.422867329856276,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3669710950614438,1.3476635277671174,1.3437462163236666,1.3739616324526345,1.377440639880952,1.3836762063970383,1.408565958837226,1.4123921556364312,1.3900596845645903,1.3998956100960307,1.4005151697140699,1.3666374433716701,1.3983779908051424,1.3902010893833598,"rgba(0, 255, 255, 0.75)",0.08777310019086978,1.3937043640087743,1.6097829025517694,61.5532156978007,4.769519610486718,True,False,True,False,True,6.139086169494622,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-378374.0,-323842.5266111108,False,False,False,False,19715.98664927971,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,1.4001815197923744,1.4108819211338663,1.4248232368415892,1.3863718010891113,1.3662083581068944,1.3694778349438441,1.4003023135536126,1.4126665397233442,1.4243059686149764,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.3708735335991444,1.3514297421746555,1.347459946841469,1.3765858128253852,1.3798878831164096,1.3858809623705999,1.410311711805551,1.4138534337516688,1.4012038257731334,1.4037729200773683,1.40205740155234,1.3694778349438441,1.4003023135536126,1.394865852489599,"rgba(0, 255, 255, 0.75)",0.08921191493161162,1.40006552192931,1.7367016299275722,63.84489619214534,7.178774791985262,True,False,True,False,True,6.8562551251619155,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-329677.0,-323932.98356287647,False,False,False,False,20165.304685724983,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,1.4051255645261742,1.4147717928332655,1.4276470947509805,1.3891265403269553,1.368888964547445,1.3714896588877554,1.4016807280307095,1.413889260783065,1.425346298479221,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.3736122617230406,1.354075686840383,1.3500700271327561,1.3784487899151323,1.3816284469470945,1.3874534065182385,1.4115663756153778,1.4149076589720344,1.408482762719618,1.4064948002419568,1.4031668396182972,1.3714896588877554,1.4016807280307095,1.3979542771129247,"rgba(0, 255, 255, 0.75)",0.09076466947675489,1.4041980630695314,1.7716357901975326,65.75758155422952,9.24208427364593,True,False,True,False,True,7.216433013672507,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231495,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-295506.0,-323492.25513554504,False,False,False,False,20382.447248737,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,1.4595822443309199,1.4604698686523034,1.4638114553473447,1.419630045513173,1.3968273470357753,1.3929657733982956,1.4182680670515948,1.4294237638137623,1.4393489019952264,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4025127613165191,1.3805728248764104,1.3759583486071656,1.3988450467645444,1.4009418397908344,1.4053245396321712,1.4273348762642193,1.428433293574052,1.4846610782649206,1.4385659337087104,1.416702712679469,1.3929657733982956,1.4182680670515948,1.4330534760177498,"rgba(0, 255, 0, 1.0)",0.10833934841235539,1.4520578338085894,4.411528896890655,73.11904410607993,16.224419898063587,True,False,True,False,True,18.365508271229306,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-156387.0,-320901.4759861567,False,False,False,False,22223.324035578287,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,1.4933399078020586,1.4895585417051682,1.4875366586889769,1.4398323209728427,1.4153933517613284,1.4074946902688732,1.4297223706812885,1.440218466434723,1.4491547221488414,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.4216845263488473,1.3982019155509355,1.3931975360465634,1.4127045205077966,1.4141136680014788,1.4175777534087997,1.4382778316387217,1.4378894474510187,1.528963992683965,1.4597792897949433,1.4261345528027458,1.4074946902688732,1.4297223706812885,1.4546593446598,"rgba(0, 255, 0, 1.0)",0.12905104095345557,1.4804825922735823,4.296884423632149,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-73188.0,-317060.95697861945,False,False,False,False,23168.683352856144,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,1.5411374795490227,1.531558210304812,1.5225743405008403,1.4701073479313465,1.4433864392909193,1.42973932998257,1.447494242558385,1.4570238399116535,1.4644938008095685,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.4526900642985758,1.588737630270935,1.4914431307118625,1.440885258963629,1.42973932998257,1.447494242558385,1.4856492914214132,"rgba(0, 255, 0, 1.0)",0.1497831164783977,1.5201138453754979,3.8047422701789833,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.792191435768262,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,50900.0,-311356.1359401913,False,False,False,False,24733.323921028914,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,1.5659594534456396,1.553832577351804,1.5415996522442845,1.4871083347885954,1.4593384685234454,1.4426510260607714,1.4578762973696389,1.4668398723711131,1.4734693214331511,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.461391285855431,1.6178661928583502,1.5090207426665918,1.4495854280200484,1.4426510260607714,1.4578762973696389,1.5021322449773553,"rgba(0, 255, 0, 1.0)",0.1616768827458449,1.5403534828151733,2.8429946778933655,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520152442973494,0.0,0.0,0.0,0.0,0,0.8548185231539424,0.7991239048811013,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-34715.0,-307067.1260806534,False,False,False,False,25677.225875741642,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,1.57950031616654,1.566121545818095,1.5522346593869076,1.4967518803708477,1.4684453082236368,1.4500980616456312,1.4638992460255285,1.4725395333844349,1.478691022028701,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.4664623054961403,1.6332821125179087,1.5189438342817925,1.454660313505802,1.4500980616456312,1.4638992460255285,1.511304230902319,"rgba(0, 255, 0, 1.0)",0.17284432927394933,1.5514113618955616,2.5085499763039545,79.49781106345338,24.83670687620537,True,False,True,False,False,17.910684035529666,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819837,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-86711.0,-303650.7520328913,False,False,False,False,26085.268885420064,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,1.6094226246178978,1.5934140808042374,1.5760247370789904,1.5181811906174465,1.4886264250064503,1.466688007387277,1.4774590241997558,1.4854196269856632,1.4905399227268963,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.4779454318403116,1.6673525716333464,1.541064801146867,1.466120885155932,1.466688007387277,1.4774590241997558,1.5318533817699982,"rgba(0, 255, 0, 1.0)",0.1882958664796776,1.57622916456878,2.755083503052947,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,0.7892768079800501,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,16140.0,-298692.7558773426,False,False,False,False,27275.43525928952,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,1.6474651977173158,1.6285355697383566,1.6071068042013623,1.546460506866719,1.5153814586463816,1.4889597053963441,1.4958677829769929,1.5029551762217288,1.5067374549710828,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.4936538923126952,1.7096248021800207,1.5701754577064628,1.481790272335076,1.4889597053963441,1.4958677829769929,1.5587016022679598,"rgba(0, 255, 0, 1.0)",0.20267163785984466,1.6081657592460683,2.5254359522563545,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,152186.0,-291702.3875691668,False,False,False,False,28961.800604106735,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,1.6779847010440467,1.6571969055635505,1.6329983713078566,1.5706037027503028,1.5384782693881545,1.5085306296502576,1.5122090280329665,1.518545056074999,1.5211874560383414,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.5077136928503896,1.7420751214918657,1.5948258884494682,1.4958389171176332,1.5085306296502576,1.5122090280329665,1.5811401419563276,"rgba(0, 255, 0, 1.0)",0.21555762591494948,1.6341114663242278,2.1845134528507297,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000002,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,19315.0,-286880.41256809444,False,False,False,False,30572.79594357795,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,1.6997314930518985,1.6778132155539427,1.6518497674935864,1.588366727693961,1.5555561897918393,1.5231653312713176,1.524538510954666,1.5303314820337641,1.5321474911329578,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.5183909387464463,1.7647629600110424,1.6129035089326313,1.506509018472404,1.5231653312713176,1.524538510954666,1.5975677690349783,"rgba(0, 255, 0, 1.0)",0.22829108572131984,1.6528576469963707,2.068159391821301,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597482,0.7842767295597485,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,120726.0,-280560.9333034728,False,False,False,False,31671.06267313488,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,1.7160599397949967,1.6934543444677506,1.6663343367434065,1.6022316666814018,1.56898249467748,1.5348039881168225,1.5344089947846533,1.5397765998924753,1.5409504429249035,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.52698577190079,1.78135022576831,1.6269396404875076,1.5151080013612825,1.5348039881168225,1.5344089947846533,1.610270644527737,"rgba(0, 255, 255, 0.75)",0.2394141121929037,1.6671018403620281,1.829040717888606,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,34090.0,-275682.6242600081,False,False,False,False,32523.232244094026,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,1.7351711976111799,1.7119092617809983,1.6836005327234986,1.6189464980809611,1.585254583284368,1.5490493582933416,1.5465715228547652,1.5514298742390116,1.5518374545799631,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.537632308550629,1.800412206838685,1.6437982259989246,1.5257663593984891,1.5490493582933416,1.5465715228547652,1.6255202082004079,"rgba(0, 255, 255, 0.75)",0.24841156636981593,1.6839828832419959,1.6948370114587434,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977919,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,34090.0,-270879.9479148917,False,False,False,False,33738.437945735976,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.5531145991003925,1.8273116983205513,1.667783340903835,1.5412541788581444,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.2587020269320244,1.7080661885484494,1.7469279881997186,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,189483.0,-263742.5378696996,False,False,False,False,35624.55518688735,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.5531145991003925,1.8273116983205513,1.667783340903835,1.5412541788581444,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.26809031018373924,1.7080661885484494,1.685752130100532,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.7794676806083651,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,189483.0,-256715.78534458796,False,False,False,False,35072.23650181933,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,1.8050118170520684,1.7794298036875602,1.7470636907316055,1.6799216073100982,1.6444836223497294,1.6013424841406088,1.5918464673775041,1.5950034787536482,1.592769533518326,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.5776147455808056,1.871229432522394,1.7054973478123898,1.5656988445147262,1.6013424841406088,1.5918464673775041,1.682015388960897,"rgba(0, 255, 255, 0.75)",0.28217443969008515,1.7467159830380696,1.9607871555255225,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,399965.0,-246534.68789738504,False,False,False,False,37791.76771884539,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,1.8391584923390212,1.8123749371961464,1.7780389941591923,1.7093186256145578,1.67290401949212,1.6265396959675464,1.613915852783974,1.6163308926546174,1.6128978704177992,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.5972395578079406,1.9065863985651967,1.735389864175009,1.585245362006758,1.6265396959675464,1.613915852783974,1.7096705218153416,"rgba(0, 255, 0, 1.0)",0.3019344538379372,1.7776410378831837,2.326196805925985,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586142,0.7725321888412017,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,548080.0,-234215.08033308448,False,False,False,False,39502.20542863073,False,False,False,False
