date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,1.5730370353259802,1.5841895021323973,,,,,1.5686946376200328,1.5638747105594926,1.5614788924561138,1.5500570440969395,1.530486452136963,1.5340491746504439,1.563384530265982,1.5689278837509568,1.575352968544054,,,1.577869079017571,1.5510941576307289,1.562775023995032,1.5676419161824633,1.5573673660089975,#000000,0.07467086941196384,1.5684394055245736,0.2217811926637752,51.4440571416363,6.3019676431539295,True,False,False,False,False,1.373654941630182,1.5731,1.5524249999999997,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,249999.0,123731.73853378148,False,False,False,False,41847.55830088355,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,1.5730320966715672,1.5841679188093254,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5341228290760447,1.5633958332948963,1.568929656892744,1.575344407107772,,,1.5775711358845763,1.5511289350685167,1.5627343450665456,1.5675300914839685,1.5574057379360755,#000000,0.0724726105454957,1.568374916626516,-0.11555974820664744,50.06237680969342,5.125044512474062,False,False,False,False,False,0.22649266758779163,1.5701999999999998,1.5522,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,236108.0,125474.00615341277,False,False,False,False,41414.123288466755,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,1.5730320966715672,1.5841679188093254,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5341228290760447,1.5633958332948963,1.568929656892744,1.575344407107772,,,1.5775711358845763,1.5511289350685167,1.5627343450665456,1.5675300914839685,1.5574057379360755,#000000,0.0715996753729605,1.568374916626516,-0.11696863963266904,49.141256588398164,3.8536740176810156,False,False,False,False,False,0.2264926675877703,1.5674000000000001,1.550975,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,236108.0,127189.26187196451,False,False,False,False,40772.043857637815,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,1.573001694799195,1.5841323949970967,,,,,1.5684862805098077,1.5637993268557513,1.561453745769934,1.5500901681159318,1.5305797731462538,1.5341178688668726,1.5633707775056944,1.5689015748118937,1.575312958385883,,,1.5768030296525657,1.5511113978834392,1.5625834983943538,1.5672973995524704,1.5573458304408914,"rgba(239, 83, 80, 0.5)",0.07041620155504877,1.5674697314100918,-0.6741308159455568,45.74582675254858,0.38513029320649395,False,True,False,True,False,0.0,1.5647,1.549025,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,230294.0,128787.784943717,False,False,False,False,40230.0586815504,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,1.572982737900015,1.5840723662261609,,,,,1.5684813174460708,1.563895256601869,1.5615339064646947,1.5502288378236815,1.5308073310373898,1.5342927013017713,1.5633919454795628,1.5688992281881304,1.575285080365713,,,1.5760787099402034,1.5511904580326112,1.5624754362333106,1.5670217683724021,1.5574239560787648,#000000,0.06956797181679591,1.569423133800015,-0.06358003093238444,47.196161938395036,0.38513029320649395,False,True,False,True,False,0.4784605356469065,1.5628,1.5470000000000002,0.0,0.0,0.0,0.0,0,0.8645357686453574,0.8957382039573818,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,265147.0,130901.88130117874,False,False,False,False,40146.69343067365,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,1.5729510976459615,1.584008724069236,,,,,1.568349449577128,1.5638857870363183,1.5615507338198311,1.5503090422817445,1.5309653874550169,1.5344124234567,1.5633917436306988,1.568880669042123,1.5752465306502292,,,1.575252889626259,1.5512354513507918,1.5623300491446919,1.5667279166799357,1.5574435296610878,#000000,0.06837680445434104,1.569181244381189,-0.06115004078585013,48.16305206229267,0.38513029320649395,False,False,False,False,True,0.4784605356469065,1.5612000000000001,1.5451000000000001,0.0,0.0,0.0,0.0,1,0.8710667689946276,0.8956254796623178,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,265147.0,132983.2009709279,False,False,False,False,39962.031517019794,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,1.572915140914213,1.583915829315844,,,,,1.5682770560929002,1.563965668159355,1.5616333383187375,1.5504828725206738,1.5312672741924291,1.5346441049330455,1.5634114174963305,1.5688677885085758,1.5751982374968259,,,1.5743762328228967,1.5513351475166972,1.562189765271708,1.5663857782443578,1.5575275286354304,#000000,0.06701297440599502,1.569019480382876,-0.059980629400574026,48.80764547822443,0.38513029320649395,False,False,False,False,True,0.4784605356469065,1.5607,1.5443500000000001,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,265147.0,135032.25211866543,False,False,False,False,40110.72870280243,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,1.5728732581945817,1.5838500600225338,,,,,1.5680557521367737,1.5638721801642803,1.5615973785055315,1.5505124124509966,1.5313639142015336,1.5347153237064752,1.563393165657579,1.5688358109906235,1.5751512433672372,,,1.5735955326907196,1.551350660407953,1.562031744279692,1.566110596013312,1.5574996867978923,#000000,0.06409684395822626,1.5686598470217672,-0.2911195913784508,47.90614425956503,0.38513029320649395,False,False,False,True,True,0.0,1.56,1.5434750000000002,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,242765.0,136702.52727961633,False,False,False,False,39835.86469190627,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,1.5727563985930204,1.5836880713140284,,,,,1.567395195169571,1.5635270103592889,1.5614324746516004,1.5505075818726817,1.5315041139887418,1.5348131673108754,1.5633213486197957,1.5687379733019964,1.5750248160706817,,,1.5716905724100805,1.5513428761660881,1.5616141686511278,1.5654405523026198,1.5573626312605815,#000000,0.06314233884609245,1.5677291531090094,-0.20159457729363475,47.826631955251365,0.38513029320649395,False,False,False,True,True,0.0006432165476297769,1.5592000000000001,1.5423,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,287355.0,139038.22453109515,False,False,False,False,39909.57221606276,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,1.5726624276319492,1.58355046942526,,,,,1.5669221294578435,1.5632912332554545,1.5613243514531492,1.5505327054028966,1.5316592736110677,1.5349252992678677,1.5632706426782215,1.5686622066858833,1.5749215532414074,,,1.5703808953731526,1.5513537327581168,1.5613180558965118,1.5649533666979936,1.5572788216726436,#000000,0.06301594249877414,1.5671317587339186,-0.1925188809824545,47.773623752375585,0.38513029320649395,False,False,False,True,True,0.0006432165476297769,1.5582999999999998,1.541275,0.0,0.0,0.0,0.0,1,0.8633540372670807,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,287355.0,141337.70942208593,False,False,False,False,39948.664119689696,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,1.572626883163436,1.5835011600904147,,,,,1.5667392828600266,1.5631921596316523,1.561275476516948,1.550531172010601,1.531701504214839,1.5349548761020115,1.563248803931197,1.568632451153762,1.5748830913616503,,,1.5699194652783712,1.5513513395714897,1.561209029886452,1.5647812750059902,1.5572398686425208,#000000,0.06256830501773715,1.5669111599025374,-0.27028317129165125,47.17524274003611,0.2808773002641516,False,True,False,True,True,0.0,1.5585999999999998,1.540425,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,273578.0,143387.9464853094,False,False,False,False,39542.9018852759,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,1.5725224385415666,1.5833688863036222,,,,,1.5661679299799962,1.5628513600725882,1.5610945168936985,1.5504764433089482,1.5317507791907714,1.5349831763591677,1.563172424821467,1.5685399792067765,1.5747728236803444,,,1.5686033011149776,1.5513145301618874,1.5608836202543928,1.5642979351319708,1.557089937057084,"rgba(239, 83, 80, 0.5)",0.06154087486605206,1.5662417012650578,-0.5076577369603144,45.139184829494106,-1.8577019753611879,False,True,False,True,False,0.0,1.5579000000000003,1.5392750000000002,0.0,0.0,0.0,0.0,1,0.8704137392661981,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,243845.0,144945.42018321157,False,False,False,False,39390.8103831786,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,1.572391965457509,1.5832253667759624,,,,,1.5653855612261476,1.5623377059605497,1.5608038888132787,1.550322126145641,1.5316843134449363,1.5349180470972996,1.5630560322994216,1.5684158032646465,1.5746398071613836,,,1.5669584856145056,1.5512174199579878,1.56045691692457,1.5637118136153525,1.5568403650459226,"rgba(239, 83, 80, 1.0)",0.06146353199878416,1.5653444462820127,-1.0631417388005844,40.78398180787808,-5.963122896274733,False,True,False,True,False,0.0,1.5577,1.5380500000000001,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,225414.0,146192.99506409199,False,False,False,False,39065.8520826642,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,1.5721216584411348,1.5829364558498011,,,,,1.5637765488049022,1.561256180037616,1.5601811850829705,1.549970132671667,1.531496996902633,1.5347440282353828,1.5628067408274198,1.568155172380839,1.5743660638420212,,,1.5637190582420548,1.5509963560957831,1.5595897093741897,1.5625451429324158,1.5563058943094947,"rgba(239, 83, 80, 1.0)",0.06146353199878416,1.56355840007729,-1.0340831060367186,37.88051312680072,-8.546499976628652,False,True,False,True,False,0.0,1.5555,1.5366500000000003,0.0,0.0,0.0,0.0,0,0.8590342679127726,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,225414.0,147421.22769875723,False,False,False,False,38940.1179418477,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,1.5717936106057793,1.5825891002250332,,,,,1.5618843769903494,1.5599615119739014,1.5594241097858823,1.5495319319014123,1.5312503807696294,1.5345174513499444,1.562501001481934,1.5678375417695785,1.5740345541359708,,,1.5600840262081308,1.5507202751393865,1.5585785990241299,1.5612050521299863,1.5556603177954003,"rgba(239, 83, 80, 1.0)",0.061804690920832364,1.5615409867041876,-1.3193332979957157,34.483105601582295,-11.542227600725063,False,True,False,True,False,0.0,1.5551,1.5353,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,190577.0,148090.30943986174,False,False,False,False,38876.503710191144,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,1.5711003143960238,1.5818785596756257,,,,,1.5579463115155752,1.5571942328182522,1.5577724007188154,1.5485178816396858,1.5305916487627804,1.5339297320899605,1.5618320671268981,1.5671568380232805,1.573339061676308,,,1.5528851037531468,1.5500813467324857,1.5564925776889889,1.558507880171923,1.5542533527079505,"rgba(255, 0, 0, 1.0)",0.06291349702653563,1.557470198147623,-1.8671700620627816,30.046856491331486,-15.436763335140405,False,True,False,True,False,0.0,1.5533999999999997,1.53385,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,137443.0,147925.23487490264,False,False,False,False,39097.55016429671,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,1.570281547677673,1.5810598265195863,,,,,1.55338906258862,1.5539213559538134,1.55578402427559,1.5472465995792763,1.529695640961447,1.5331416891631098,1.5610223538414252,1.5663447790804454,1.5725221280141555,,,1.5449017267999354,1.5492788513709392,1.554089318002605,1.5554629408591611,1.552563070384209,"rgba(255, 26, 202, 1.0)",0.06542480726303444,1.5528780914784837,-2.7952408135225975,24.855102008693713,-19.94330101592083,False,True,False,True,False,0.0,1.5504,1.5321500000000001,0.0,0.0,0.0,0.0,0,0.8498475609756098,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,92650.0,147068.25448924524,False,False,False,False,39185.85171213707,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,1.5687471288639059,1.579526952234448,,,,,1.5454029152564837,1.5480510968594623,1.5521322527125938,1.5448793765445377,1.5280108082257133,1.5316570954109041,1.5595032314828705,1.5648221658958035,1.5709914201107502,,,1.5317974433794939,1.5477709922981393,1.54988117178424,1.550229190140144,1.5494944847221244,"rgba(255, 26, 202, 1.0)",0.06850770983112855,1.5451681319923547,-2.2649732763632606,24.026835415805643,-20.458266075346806,False,True,False,True,False,0.0,1.548,1.5310000000000001,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,175265.0,147505.41333437324,False,False,False,False,39859.17184063107,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,1.5657559730335513,1.5765199976398034,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,1.5288443569403558,1.5565588961416432,1.5618607334458054,1.5680032126088062,,,1.512276856914093,1.544873394316568,1.542720072958301,1.5416110169099773,1.5439523574564387,"rgba(255, 0, 0, 1.0)",0.07045879250626741,1.5329715444747942,-1.7452973589329652,25.910094115950233,-20.458266075346806,False,True,False,True,False,0.0,1.5442999999999998,1.530275,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,353421.0,150697.9030501194,False,False,False,False,42003.30871131896,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,1.5657559730335513,1.5765199976398034,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,1.5288443569403558,1.5565588961416432,1.5618607334458054,1.5680032126088062,,,1.512276856914093,1.544873394316568,1.542720072958301,1.5416110169099773,1.5439523574564387,"rgba(255, 0, 0, 1.0)",0.07289187351978978,1.5329715444747942,-1.8242300280386292,26.668227522017105,-20.458266075346806,False,True,False,True,True,0.0,1.5413,1.52945,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,353421.0,153840.89680128035,False,False,False,False,41352.09462277138,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5282954594551328,1.5560068632763897,1.5613088514548463,1.567450007775319,,,1.5089678808007738,1.5443219283498293,1.5414444881715847,1.5401020697698475,1.542936064173515,"rgba(255, 0, 0, 1.0)",0.0754990603127477,1.5308392961323969,-1.86544435849908,26.67068883895406,-20.458266075346806,False,True,False,True,True,0.0,1.5375,1.5286250000000001,0.0,0.0,0.0,0.0,0,0.848644578313253,0.9171686746987951,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,325681.0,156505.08444777213,False,False,False,False,41141.05439606174,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5282954594551328,1.5560068632763897,1.5613088514548463,1.567450007775319,,,1.5089678808007738,1.5443219283498293,1.5414444881715847,1.5401020697698475,1.542936064173515,"rgba(255, 0, 0, 1.0)",0.07792396386314002,1.5308392961323969,-1.8073938895069157,26.67232971691203,-20.458266075346806,False,True,False,True,True,0.0,1.5337,1.52745,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,325681.0,159127.9668594346,False,False,False,False,40503.20859147164,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,1.5642644930572538,1.575035930834278,,,,,1.5256940011715756,1.5327779222414455,1.5420713713160445,1.5381694112626865,1.5231845087848472,1.527371041182482,1.5550757578730332,1.56037776973615,1.5665164625369852,,,1.5037041747974795,1.5433923258264437,1.5393519661377397,1.5376449110511807,1.5412486940116945,"rgba(255, 0, 0, 1.0)",0.07998687955471642,1.527389742055641,-1.8426739844853757,26.109174024335285,-20.458266075346806,False,True,False,True,True,0.0,1.5297,1.52645,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,278496.0,160978.63403990844,False,False,False,False,40606.80225672014,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,1.5639362592168313,1.5747109071017487,,,,1.36,1.524339784012358,1.531701560249328,1.5413430835032076,1.537669123367172,1.5228100984803503,1.5270396070856012,1.5547478295502029,1.560050770995406,1.5661896085872027,,,1.5018612362292916,1.5430626867709152,1.5296873057602487,1.5367854649374144,1.522589146583083,"rgba(255, 0, 0, 1.0)",0.08157470461136984,1.5150747929230497,-1.962309194813052,24.472570878046866,-21.17255613930568,False,True,False,True,True,0.0,1.5252000000000001,1.525325,0.0,0.0,0.0,0.0,0,0.8346153846153848,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,263477.0,162567.75599277808,False,False,False,False,40210.09214421285,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,1.5633389232230601,1.5741127224213625,,,,1.3853158408222717,1.5220541814326758,1.5298510633974691,1.540063800160233,1.536791582981406,1.52216788163854,1.5264663421610818,1.554157362831739,1.5594582640814756,1.5655933122873715,,,1.498936059909747,1.54247814692921,1.529764906079835,1.5353378489802438,1.5241919631794263,"rgba(239, 83, 80, 1.0)",0.08140555794824257,1.5147172581596933,-1.4092067059184126,29.546283804961472,-24.970226814440974,False,True,False,True,True,0.0,1.5223,1.524525,0.0,0.0,0.0,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,296974.0,164651.57372932415,False,False,False,False,40106.013196240565,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.524622883900032,1.5523079638678647,1.5576100064293121,1.5637414771840854,,,1.489922823662508,1.5406289933026551,1.5256373903251936,1.530873751832262,1.5204010288181256,"rgba(255, 0, 0, 1.0)",0.08167574871360374,1.5081513921005039,-1.6914615938806026,30.948349789990285,-23.63115509066214,False,True,False,True,True,0.0,1.5191,1.5236750000000001,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,205161.0,165279.62684979974,False,False,False,False,40907.67190637637,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.524622883900032,1.5523079638678647,1.5576100064293121,1.5637414771840854,,,1.489922823662508,1.5406289933026551,1.5256373903251936,1.530873751832262,1.5204010288181256,"rgba(255, 0, 0, 1.0)",0.08169791643334218,1.5081513921005039,-1.6910026366856286,31.883060446676158,-22.647051631618744,False,True,False,True,True,0.0,1.5147,1.522325,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.9320610687022902,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,205161.0,165897.94271259353,False,False,False,False,40273.444434959674,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,1.5606060713260228,1.571383527636647,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,1.5238077530104897,1.551448251669504,1.5567441810688747,1.5628667641996967,,,1.4866357441153015,1.5397854607324168,1.5245362337725328,1.5290421381286254,1.5200303294164397,"rgba(239, 83, 80, 1.0)",0.08067133855877612,1.5063396770237925,-1.1942243521049383,36.95908427416171,-17.865814310241134,False,True,False,True,True,0.0,1.5105000000000002,1.5210750000000002,0.0,0.0,0.0,0.0,0,0.8392721758908264,0.923426838514026,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,259584.0,167350.43972480137,False,False,False,False,40492.817389456424,False,False,False,False
