date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,0.3781114189294937,,,0.1558647331638702,0.15594177680366608,0.1839542381108717,0.18849560643014113,0.2208526480795522,0.26118486464896973,0.26118486464896973,0.26118486464896973,0.2632949011980405,0.3333132865336266,0.38686050278533685,,0.17670854658853988,0.3100450862247494,0.24236464762150497,"rgba(239, 83, 80, 0.5)",0.0790204157221606,0.18324551893630642,-0.540942724049967,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,131838.0,-109989.68005335805,False,False,False,False,7302.618948142777,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,0.3778603166501175,,,0.15583695983223905,0.1559172007369419,0.1838797102483663,0.1884257717030732,0.2207613468165431,0.26105031012552565,0.26105031012552565,0.26105031012552565,0.26315813080761596,0.33310517106356036,0.3866014384773675,,0.17664236520855434,0.30986045239728816,0.2422456619883569,#000000,0.07904422566394713,0.18318271234228078,-0.44636672756190443,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740847,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,133038.0,-106221.80904477886,False,False,False,False,7208.00470088475,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,0.3778390766481417,,,0.1558343006722211,0.1559148491273659,0.1838732159336213,0.1884197076553327,0.2207535259280396,0.26103885891464446,0.26103885891464446,0.26103885891464446,0.26314649355246156,0.33308754195249823,0.38657952972160864,,0.17663655065914444,0.30984479581401414,0.24223547327251574,#000000,0.07850335020109003,0.1831772016813383,-0.4824915316902279,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987258,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,132937.0,-102513.9205324567,False,False,False,False,7097.818581491188,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,0.3767786574761918,,0.14116666666666666,0.15566976496877016,0.15576935016265003,0.1835296853892937,0.1881008823078276,0.220352904664921,0.26045995021872276,0.26045995021872276,0.26045995021872276,0.2625584411527348,0.33220480376888367,0.3854862052312879,,0.17632428937656705,0.3090591164595781,0.2294981062352978,"rgba(239, 83, 80, 0.5)",0.07789444342903612,0.17793268439492294,-0.544745973229531,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,127937.0,-98941.0380435814,False,False,False,False,7065.294262398301,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,0.3767359127037456,,0.14105384615384617,0.1556619446786626,0.15576243279278282,0.183515115562825,0.18808742730175687,0.22033637318028415,0.260436343614391,0.260436343614391,0.260436343614391,0.26253447142449055,0.3321691235382827,0.38544215220936623,,0.1763108806563502,0.309027295075198,0.22947317441112208,"rgba(239, 83, 80, 0.5)",0.07675724804818189,0.17791400120703144,-0.5200030254077985,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,128137.0,-95420.4483064716,False,False,False,False,6958.855591663443,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07526943921195027,0.1778836756164484,-0.41827966231811453,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930553069625918,0.8782888849114016,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,129237.0,-91937.38709241778,False,False,False,False,6868.020621250056,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07257181040091991,0.1778836756164484,-0.4338278932621106,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901211682792296,0.8823130481960395,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,129237.0,-88508.32682741905,False,False,False,False,6761.539681385714,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,,,0.15623661327659563,0.17601560553842435,0.18257453286995504,0.18517911891035213,0.21082433957479832,0.2596362839994516,0.3082306887369993,0.30995563936073034,0.3756555009580816,,0.14240384615384616,0.15552468405123748,0.15564052153982513,0.18318534808758774,0.18777858554301766,0.21993762287309518,0.25985333979034575,0.25985333979034575,0.25985333979034575,0.2619420215094194,0.3312722996761794,0.3843277135776721,,0.17601560553842435,0.3082306887369993,0.22907766360153164,#000000,0.07110103692812403,0.17774240573152778,-0.47456981204982923,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8932358648075449,0.8787960832092415,False,False,False,False,-0.2080373238847288,-0.20789957950503252,False,False,False,False,125137.0,-85195.99617893192,False,False,False,False,6720.275500278959,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,,,0.15621373613848474,0.17596683941312644,0.18251970200228337,0.18512368511594837,0.21076397427562446,0.25953713179753474,0.3080945488200707,0.3098181761089514,0.375470442217545,,0.14260265486725665,0.15550353001731457,0.15562168270598736,0.18313047032647806,0.18772694872141393,0.21987006151503666,0.25975401651323715,0.25975401651323715,0.25975401651323715,0.2618410701285127,0.3311188895809345,0.38413678644674104,,0.17596683941312644,0.3080945488200707,0.22900927966461077,#000000,0.06942147571243568,0.17771251574797092,-0.47841846355365614,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8939256982735244,0.8793274880231402,False,False,False,False,-0.20482279728425024,-0.20636118839464138,False,False,False,False,126037.0,-81921.06600561514,False,False,False,False,6630.038670817269,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,,,0.15596659467131554,0.17551133066206645,0.18201526106598442,0.18461587887141034,0.2102243419390116,0.25866763826407424,0.30690990181131367,0.3086222439054867,0.373868593541018,,0.14224915633970456,0.15527159679145316,0.1554151938404197,0.1826261188296491,0.18725525244351796,0.21926937790762513,0.258883065792621,0.258883065792621,0.258883065792621,0.260956253977616,0.32978697260942874,0.38248488113005646,,0.17551133066206645,0.30690990181131367,0.22829404524244792,"rgba(239, 83, 80, 0.5)",0.06671311612468175,0.1772940575348826,-0.5395349464356067,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959611103539139,0.8792421970832764,False,False,False,False,-0.2126191779429909,-0.20949018316881612,False,False,False,False,118293.0,-78816.97195901645,False,False,False,False,6647.309389099171,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,,,0.15595190601416287,0.17543877301433147,0.18192890191513408,0.18452699515516147,0.21011782581826124,0.2584829414777638,0.30665087572740135,0.3083605650041918,0.3735113217771816,,0.14312810548341243,0.15525984809260027,0.1554043168293848,0.18253929634440452,0.1871709720647855,0.21914826839826843,0.25869802539578657,0.25869802539578657,0.25869802539578657,0.26076794068488734,0.329493292116447,0.38211579837514376,,0.17543877301433147,0.30665087572740135,0.228198811105257,#000000,0.06401652990363592,0.17728591189908227,-0.3856177761625312,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956565380052924,0.883292271192627,False,False,False,False,-0.18746089428267942,-0.19847553872574777,False,False,False,False,120118.0,-75732.7088278689,False,False,False,False,6572.5449024464715,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,,,0.15600105183578927,0.17526192107200778,0.18169763031283068,0.18428270489483078,0.2097868709831664,0.25787199937969724,0.3057745664384716,0.30747480547742034,0.37228458548926935,,0.14701095453660437,0.15531800336096158,0.15545397853891804,0.18230524968619385,0.18693397586279312,0.2187647631565561,0.25808585679336365,0.25808585679336365,0.25808585679336365,0.26014408148922075,0.3284934434400602,0.38084687427565733,,0.17526192107200778,0.3057745664384716,0.22795590781674413,#000000,0.06105362138879968,0.17737494424040445,-0.30751565285280086,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896894523234076,0.8810707282593827,False,False,False,False,-0.168624680714891,-0.18355010972031938,False,False,False,False,126641.0,-72595.13194681668,False,False,False,False,6571.776764424046,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,,0.15796666666666664,0.1560063124701881,0.17522566905122525,0.1816513424546634,0.1842340939617978,0.20972262761365165,0.2577549952083578,0.3056075040607574,0.3073059597353334,0.37205137978945274,,0.1474854265623545,0.15532500085222434,0.15545985233809537,0.18225847482363766,0.18688700272837078,0.21869062825019875,0.25796862131844334,0.25796862131844334,0.25796862131844334,0.26002464142053566,0.32830306665982434,0.3806057031858117,,0.17522566905122525,0.3056075040607574,0.2171907564406607,#000000,0.058363913076076086,0.17401590138256456,-0.23671992939465572,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837305795030197,0.8944262597390622,False,False,False,False,-0.17594866396579106,-0.17974938684305522,False,False,False,False,127881.0,-69486.9748623699,False,False,False,False,6489.113558774061,False,False,False,False
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,,0.1548481887670322,0.15599606862506385,0.17519278973579813,0.18161301027088061,0.18419484628940477,0.2096767717737668,0.25767694960961574,0.30549879309779465,0.30719615363262476,0.37190208646106643,,0.14754573553756492,0.15531599868971296,0.15545169091310687,0.18221998577873552,0.18684988893200088,0.2186387753584667,0.25789043404574963,0.25789043404574963,0.25789043404574963,0.2599451047478733,0.3281800469346291,0.3804515270484041,,0.17519278973579813,0.30549879309779465,0.21698560504156603,#000000,0.05662133586977521,0.17379896972019201,-0.42385029161777177,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796300556757005,0.883541158606727,False,False,False,False,-0.1932352949366295,-0.18649234088984235,False,False,False,False,127115.0,-66438.88222884478,False,False,False,False,6400.38311600237,False,False,False,False
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,,0.1542076216297635,0.15599250367224218,0.17518329038387873,0.18160208219791982,0.18418370129612555,0.20966401980584362,0.25765552673354347,0.30546910229778185,0.3071661674058518,0.3718614499117233,,0.1475489117829196,0.15531277881841163,0.15544878830702955,0.18220902374128484,0.1868393855884424,0.2186244102388779,0.257868972973789,0.257868972973789,0.257868972973789,0.2599232799249546,0.32814649663003165,0.38040957373996126,,0.17518329038387873,0.30546910229778185,0.21693920046881346,#000000,0.05479696868056477,0.1737516431768084,-0.45534714378567803,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748838073991448,0.8905000929540805,False,False,False,False,-0.19865266973805631,-0.19257250531394932,False,False,False,False,126908.0,-63441.25614777742,False,False,False,False,6304.361672343418,False,False,False,False
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,,0.14829792771766037,0.15592327700584557,0.17504835951289824,0.18145136459850536,0.18403136181753516,0.2094981378638339,0.2573858452238513,0.30510019332599775,0.30679370767352615,0.37136104270209724,,0.1471998816383741,0.15524803020657751,0.15539081077841396,0.18205817172508207,0.1866969248353845,0.21843929192334757,0.25759883311967313,0.25759883311967313,0.25759883311967313,0.2596487768607053,0.32773121476862266,0.37989335458446477,,0.17504835951289824,0.30510019332599775,0.21643698884175905,"rgba(239, 83, 80, 0.5)",0.053119559418306685,0.17325295873162777,-0.5808210585608672,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770178221517219,0.8852757301483626,False,False,False,False,-0.2090272593358985,-0.2007998823249239,False,False,False,False,124408.0,-60528.864579594825,False,False,False,False,6245.379320834218,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,,0.14711820709219858,0.15588953128071872,0.17498459961859655,0.18138038096219689,0.1839596773493589,0.20942046890010563,0.25726012759425626,0.3049285209231739,0.30662039052438744,0.3711284530889715,,0.14702989549202916,0.15521636979293033,0.15536245471869367,0.18198713954502327,0.18662991661857192,0.21835272322069516,0.2574729032452173,0.2574729032452173,0.2574729032452173,0.25952082656760084,0.3275380615009063,0.37965343897179804,,0.17498459961859655,0.3049285209231739,0.2162809000718548,"rgba(239, 83, 80, 0.5)",0.05185313588302181,0.17311770568585846,-0.5808270835114501,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809658288619036,0.8845900404782077,False,False,False,False,-0.21249522916905705,-0.20664755574699048,False,False,False,False,125570.0,-57643.6108651825,False,False,False,False,6166.5672383406645,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,0.3710236224480288,,0.14700009862516522,0.15520508676026182,0.15535231367731367,0.1819570504570911,0.1866012944563443,0.21831468404802834,0.25741684573363904,0.25741684573363904,0.25741684573363904,0.25946384470551603,0.3274512624323216,0.3795452574097273,,0.17495803736908258,0.30485154102691586,0.21623248296475225,"rgba(239, 83, 80, 0.5)",0.051095760653492396,0.17308445662522579,-0.5516006859426091,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809715068752068,0.8875395737844353,False,False,False,False,-0.20445216007294909,-0.20554985790996977,False,False,False,False,126101.0,-54794.85720835796,False,False,False,False,6079.194102862515,False,False,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,0.1469536788427516,0.1558773398194614,0.17495803736908258,0.18135034909677972,0.18392919956498582,0.2093865150687784,0.25720416716010913,0.30485154102691586,0.30654265898322175,0.3710236224480288,,0.14700009862516522,0.15520508676026182,0.15535231367731367,0.1819570504570911,0.1866012944563443,0.21831468404802834,0.25741684573363904,0.25741684573363904,0.25741684573363904,0.25946384470551603,0.3274512624323216,0.3795452574097273,,0.17495803736908258,0.30485154102691586,0.21623248296475225,#000000,0.04981824804065338,0.17308445662522579,-0.3690305730989063,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778568399227182,0.8865274963479574,False,False,False,False,-0.18120899113144956,-0.19337942452070966,False,False,False,False,126101.0,-51990.27027489504,False,False,False,False,5984.943031500306,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,,0.14304379357651612,0.15552207253583653,0.17432215658769148,0.18064645134154017,0.18321921029470495,0.20862250556533657,0.2559778895517623,0.30318261261172275,0.3048578831241779,0.3687674503006025,,0.1454517457362967,0.1548699133695717,0.15505152444282738,0.1812528576379654,0.18593742941216124,0.21746513644313104,0.2561885246099802,0.2561885246099802,0.2561885246099802,0.25821607038095956,0.32557532515499993,0.3772184151101163,,0.17432215658769148,0.30318261261172275,0.21508900757985713,"rgba(239, 83, 80, 0.5)",0.04893212986714926,0.17223352027484917,-0.6280846625374922,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770133834233391,0.8850903968067624,False,False,False,False,-0.21621650988749452,-0.2047979672041021,False,False,False,False,114770.0,-49404.839727997445,False,False,False,False,6067.827635663091,False,False,False,False
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,,0.14163664712200447,0.15543571761203465,0.17421713823806986,0.18053697108176456,0.18311092216780994,0.2085194116864983,0.2558278801227583,0.3029871973497839,0.30466083244597897,0.3685115419656125,,0.14481461548978553,0.1547862279309559,0.15497676955457,0.18114385227065882,0.1858379196000538,0.21735350297437248,0.25603830569209,0.25603830569209,0.25603830569209,0.2580638605103137,0.3253585745893892,0.37695523977632395,,0.17421713823806986,0.3029871973497839,0.2148691478911536,"rgba(239, 83, 80, 1.0)",0.04815262334636987,0.1720199276081944,-1.0803134698187962,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876104137610414,0.8864249186424921,False,False,False,False,-0.2649205565331605,-0.2348592618686313,False,False,False,False,113576.0,-46878.005003532366,False,False,False,False,5992.264416505524,False,False,False,False
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,,0.1410904903468307,0.15539700181274155,0.1741687338280966,0.18048623865181646,0.18306064478111797,0.20847092718615168,0.2557566005420941,0.30289388410516466,0.30456672624086795,0.36838888591400076,,0.14454819694966814,0.15474876279146074,0.15494327417704848,0.1810933157996539,0.1857916228899807,0.21730086016000205,0.2559669244572428,0.2559669244572428,0.2559669244572428,0.2579915129284661,0.32525491410085294,0.37682905724489923,,0.1741687338280966,0.30289388410516466,0.21477322403318713,"rgba(239, 83, 80, 1.0)",0.04685781913850287,0.1719296325483739,-1.033544314241878,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784964222655888,0.8846296812563889,False,False,False,False,-0.2598461014496143,-0.24735268165912278,False,False,False,False,114155.0,-44381.36926704349,False,False,False,False,5908.337836404664,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,0.1409443549209587,0.15538808247057417,0.1741586125073913,0.18047583453601104,0.1830504038480965,0.20846149863748628,0.2557432948555366,0.3028768094244268,0.3045495154617782,0.3683667815258131,,0.14447987036012655,0.15474008679665663,0.1549355284223978,0.18108296897408274,0.18578225462539047,0.21729073091888465,0.25595360138465656,0.25595360138465656,0.25595360138465656,0.25797802474100845,0.32523606496976754,0.37680634919544304,,0.1741586125073913,0.3028768094244268,0.2147517370312272,"rgba(239, 83, 80, 1.0)",0.04629442139453182,0.1719079237169654,-1.2746227718041048,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795884315906563,0.8838524286243973,False,False,False,False,-0.28766845312376893,-0.26751056739144585,False,False,False,False,114055.0,-41924.99144894979,False,False,False,False,5818.286087003041,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.04552496366961046,0.17187788590373934,-1.0516842199195326,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830981323645849,0.8861254715662987,False,False,False,False,-0.2592127188848777,-0.2633616431381618,False,False,False,False,114255.0,-39503.59623268701,False,False,False,False,5731.180876351831,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.140768911324247,0.15537487557698043,0.1741420291707777,0.18045843899397218,0.18303315861113248,0.20844483270725958,0.25571875767695923,0.30284466508194885,0.30451709738138,0.36832450682416057,,0.1443912588449642,0.1547273089719154,0.15492410111909308,0.18106563917533544,0.18576636812464967,0.21727262864620306,0.25592902911068616,0.25592902911068616,0.25592902911068616,0.2579531188282858,0.32520034848193713,0.37676285687624556,,0.1741420291707777,0.30284466508194885,0.21471953130245497,"rgba(239, 83, 80, 1.0)",0.04439089197225403,0.17187788590373934,-1.078552013184705,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820695139636059,0.8855311783692754,False,False,False,False,-0.2575668745102534,-0.2604642588242076,False,False,False,False,114255.0,-37119.74202752907,False,False,False,False,5642.325358889012,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,,0.13734289370414604,0.15510012632373896,0.17381358112790304,0.1801171393106663,0.1826958682472688,0.20812573212951924,0.2552580259613393,0.3022466941841108,0.30391418085102906,0.36754358334753573,,0.14255234217221394,0.15446072237457042,0.15468568708344643,0.18072588578788842,0.18545648762737454,0.21692778785566247,0.2554676643558878,0.2554676643558878,0.2554676643558878,0.2574857383637416,0.3245378585999103,0.37595995183308223,,0.17381358112790304,0.3022466941841108,0.21409248723860969,"rgba(239, 83, 80, 1.0)",0.0426885166321634,0.17127996915323918,-1.2949611163482972,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780075981426764,0.8878101402373247,False,False,False,False,-0.2677171848509008,-0.2640907218375542,False,False,False,False,110621.0,-34829.18788756738,False,False,False,False,5611.188531619415,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,,0.12858469617723348,0.15425884918777205,0.17290771315210984,0.17919642257472496,0.18179274297372555,0.20731564539093825,0.254149051645814,0.300845578047827,0.3025024862726535,0.36575167517892265,,0.13717617280588276,0.15363974538649838,0.15395099899743472,0.1798109740260702,0.1846320043986074,0.21606411802403155,0.25435734320591363,0.25435734320591363,0.25435734320591363,0.25636263509881924,0.32299887706995684,0.3741211526731924,,0.17290771315210984,0.300845578047827,0.21246303704239206,"rgba(255, 0, 0, 1.0)",0.04102812627878816,0.1696499929538437,-1.6634928071070465,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742897065673033,0.8923148579413135,False,False,False,False,-0.3108402414095515,-0.2874654816235529,False,False,False,False,102709.0,-32696.812881558584,False,False,False,False,5646.860027253222,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,0.12607376606795692,0.15392392664765528,0.17254880904556663,0.17883199297206018,0.18143525821729525,0.20699520828253193,0.2537125517966395,0.30029550833739566,0.30194830281728324,0.365049580275462,0.10073333333333333,0.13534563522215937,0.1533126745897361,0.15365765789260483,0.17944882710972365,0.1843053069876409,0.2157228968361285,0.2539203199582977,0.2539203199582977,0.2539203199582977,0.2559206446155994,0.32239518817552104,0.3734008074544521,,0.17254880904556663,0.30029550833739566,0.2007986630323102,"rgba(255, 0, 0, 1.0)",0.039689808209134994,0.16244112662713006,-1.522837457632737,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727580054465209,0.9020565311296835,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,105816.0,-30549.32741052667,False,False,False,False,5607.4823524120875,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,0.12236936359505415,0.1532103026297859,0.17176342859975188,0.17802958878641945,0.18064605929068453,0.20627492113332296,0.25271830399659445,0.29903377526423414,0.3006768963314415,0.3634299761977997,0.10373228140639444,0.1321227406497604,0.15261631220833588,0.15303134986168002,0.1786509145197447,0.18358144345345273,0.21495333198423702,0.25292483973513635,0.25292483973513635,0.25292483973513635,0.25491346189000963,0.32100729656157234,0.37173818822239774,,0.17176342859975188,0.29903377526423414,0.19985494974031565,"rgba(239, 83, 80, 1.0)",0.03813308251353709,0.16159285370836174,-1.397549062272713,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,113166.0,-28321.18279951075,False,False,False,False,5634.49812989407,False,False,False,False
