date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_64,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.96225963109664,,55.535854374055226,-0.4760772390224446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,431.2279150010918,False,False,False,False,1952.057189026514,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.10116819750707,,56.29053840812546,0.8305129746055258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,436.2166294971989,False,False,False,False,1977.1415736927695,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.18742393739329,,55.981767560263236,1.0624860142148265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,368.1357515204981,False,False,False,False,2019.480464023114,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.89465263497916,,65.20296001323956,9.904406571717232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,433.38946079925006,False,False,False,False,2120.4497591545387,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.17056331303105,,70.6054861674274,14.735888235043873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,466.2981513294942,False,False,False,False,2118.9079024234607,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.95863848066317,,74.87974885281446,18.452040095036395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,582.5881024716725,False,False,False,False,2169.9480899827868,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.113114774401296,,76.61102032351468,19.91010184072522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,675.4161939062202,False,False,False,False,2157.964398665224,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.57589603918588,,78.19689365898773,21.430570357955247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,830.6810591169765,False,False,False,False,2188.3835552750656,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,54.11,,,,,,,,,,,,54.11,#000000,,52.01846373937031,,76.97619916006298,21.430570357955247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7157.0,706.8410426965582,False,False,False,False,2431.152802480103,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,54.14476931873159,,,,,,,,,,,,54.14476931873159,#000000,,52.17204799248544,,76.59591792240862,21.430570357955247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,660.7349800190923,False,False,False,False,2469.274464457156,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,53.715921206546064,,,,,,,,,,,,53.715921206546064,#000000,,52.037450176880256,,70.97761268651674,27.45800304078702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8881.0,512.8011043598816,False,False,False,False,2533.533775085727,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,53.63390209358295,,,,,,,,,,,,53.63390209358295,#000000,,52.01944218973664,,67.74330269884626,24.363077013118172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6930.0,397.40883917600746,False,False,False,False,2524.502243689049,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,53.60694626977157,,,,,,,,,,,,53.60694626977157,#000000,,52.03239583625981,,66.04448294399941,22.65855399558616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,310.4877719019608,False,False,False,False,2512.044844562087,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,53.418587580534854,,,,,,,,,,,,53.418587580534854,#000000,,51.96901200691857,,63.25175538442062,19.876886261783284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230.0,162.57323280270558,False,False,False,False,2535.4394981347673,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,53.3293467770589,,,,,,,,,,,,53.3293467770589,#000000,,51.955555310237145,,61.87734115437776,18.38198650814678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,68.0682214414233,False,False,False,False,2547.2466376985694,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,53.30471588442429,,,,,,,,,,,,53.30471588442429,#000000,,51.95388292842665,,61.220715430996364,17.453726807852846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7.591750984025126,False,False,False,False,2525.1342867264984,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,53.26196578589195,,,,,,,,,,,,53.26196578589195,#000000,,51.93910101321191,,58.016638125478224,14.146891032588229,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-99.93916569745109,False,False,False,False,2503.8453830563203,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,53.24774888695093,,,,,,,,,,,,53.24774888695093,#000000,,51.94170810733603,,58.07478393276885,13.899875883685773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-175.97111661687046,False,False,False,False,2479.9097957221134,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,53.23618682108928,,,,,,,,,,,,53.23618682108928,#000000,,51.93942698894393,,56.79356228057043,12.318469706706942,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-257.97156442126004,False,False,False,False,2448.6088686566545,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,53.21071310636453,,,,,,,,,,,,53.21071310636453,#000000,,51.92855680349517,,53.69564348458283,9.117228397413186,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-347.72394326744205,False,False,False,False,2419.6691962743807,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,53.11717305684559,,,,,,,,,,,,53.11717305684559,#000000,,51.881651282787516,,50.01062614532321,5.517722987050362,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-462.10031624003983,False,False,False,False,2408.1704490453203,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,53.06338134775862,,,,,,,,,,,,53.06338134775862,#000000,,51.859084864052086,,50.26664099125965,5.517722987050362,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-553.0134896316671,False,False,False,False,2392.5243955717497,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,53.02059728482178,,,,,,,,,,,,53.02059728482178,#000000,,51.8430973019309,,50.384509206396416,5.459181388637788,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-663.2768463815637,False,False,False,False,2376.1906840124975,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,52.956531324734506,,,,,,,,,,,,52.956531324734506,#000000,,51.81011813691143,,48.073721032600275,2.9893044057928506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-791.7376704686712,False,False,False,False,2359.2574951130787,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,52.814342775371955,,,,,,,,,,,,52.814342775371955,#000000,,51.736046582205375,,46.53319558340285,1.3043913287962354,False,True,False,True,False,8.934531379916628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8949.0,-918.2068538722576,False,False,False,False,2369.5945882121005,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,52.67168570734798,,,,,,,,,,,,52.67168570734798,#000000,,51.6571477998373,,43.80073097162952,-1.4380827334069721,False,True,False,True,False,6.682743256746882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-1088.2966700912923,False,False,False,False,2378.438082968502,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,52.637952792735895,,,,,,,,,,,,52.637952792735895,#000000,,51.63829513083607,,42.836402180776915,-2.502832145247986,False,True,False,True,False,7.291763984384055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-1244.462613190652,False,False,False,False,2352.849895635657,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,51.56272129149981,,39.80676812782702,-5.4802026172944736,False,True,False,True,False,4.040654391593289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-1431.1066036838201,False,False,False,False,2349.2708274862666,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,51.56272129149981,,37.78701209252709,-7.453055527481368,False,True,False,True,False,4.040654391593289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-1614.8568888980244,False,False,False,False,2312.8480239593478,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,52.45687285795094,,,,,,,,,,,,52.45687285795094,#000000,,51.52740171855166,,36.32196301183821,-8.931978995228683,False,True,False,True,False,3.8846444681093786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14256.0,-1810.8436037988301,False,False,False,False,2292.0751863785827,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,52.300339035116075,,,,,,,,,,,,52.300339035116075,#000000,,51.421655442471945,,32.08114795187974,-12.947434476626022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-2030.8615324221041,False,False,False,False,2283.608904419225,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,52.21176559880254,,,,,,,,,,,,52.21176559880254,#000000,,51.36247078338293,,30.660083286531727,-14.281019248019888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14831.0,-2229.313291609358,False,False,False,False,2266.359153963113,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,52.145601027147514,,,,,,,,,,,,52.145601027147514,#000000,,51.31856479261961,,30.414783250887606,-14.648158046586872,False,True,False,True,False,0.02313667394504293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-2409.603008018515,False,False,False,False,2246.307074056708,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,52.09235376689083,,,,,,,,,,,,52.09235376689083,#000000,,51.28329850184113,,31.25419922714794,-14.648158046586872,False,True,False,True,False,0.6220826194416063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-2574.1983102197783,False,False,False,False,2224.3798325984644,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,51.9896403725089,,,,,,,,,,,,51.9896403725089,#000000,,51.21502807815286,,31.94473028846238,-14.648158046586872,False,True,False,True,False,0.6959466392842266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11350.0,-2710.2572511466033,False,False,False,False,2215.877819689961,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,51.95943626352837,,,,,,,,,,,,51.95943626352837,#000000,,51.19452959943891,,31.64172180065769,-14.648158046586872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-2851.2455108187487,False,False,False,False,2188.56188450097,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,51.90212980205529,,,,,,,,,,,,51.90212980205529,#000000,,51.154484889638134,,28.873208548658816,-17.016666275522297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12508.0,-3000.9626346820237,False,False,False,False,2165.545421175373,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,51.83842791186954,,,,,,,,,,,,51.83842791186954,#000000,,51.109737243081845,,28.140670316436452,-17.89574866911881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11726.0,-3136.2345318187363,False,False,False,False,2144.095104568003,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,51.72272138539077,,,,,,,,,,,,51.72272138539077,#000000,,51.02660982732951,,25.05159395648665,-20.928248896930874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12923.0,-3287.9673297750346,False,False,False,False,2129.411459535941,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,,47.60810443664249,#000000,,48.507860832069916,,21.392290990420832,-24.34621912768526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13350.0,-3443.9678362901504,False,False,False,False,2103.0174834191043,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,,47.70100022625702,#000000,,48.51863694337649,,22.747010040855052,-24.34621912768526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3548.076862084102,False,False,False,False,2119.8854294126068,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,,47.65550085872563,#000000,,48.47024381711635,,23.588078769108478,-24.34621912768526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-3668.711329338612,False,False,False,False,2105.1585235302405,False,False,False,False
