date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_402,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bear_275,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243501167,4.945853424333963,-1.428075221216631,45.950590600217,-10.145223223325303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252477272,False,False,False,False,-400.0,2265.647015038444,False,False,False,False,3172.078887648731,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.213222528938319,4.9419971225870025,-1.5804949142334233,46.09677526121703,-9.885344813547967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053799027,False,False,False,False,-2813.0,2186.908301626995,False,False,False,False,3160.310222723944,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679445312,4.9388937983938845,-1.3441207238109332,47.301489558505494,-8.489053143780282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936910503,False,False,False,False,-116.0,2151.2042969506074,False,False,False,False,3153.127118495666,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588296744,4.936956587856054,-1.437719173340197,47.48686211376209,-7.967986617571206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554454912,False,False,False,False,-1210.0,2099.0926024242417,False,False,False,False,3121.2026670461205,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377887283,4.9340085306662225,-1.4778338512457787,47.21884970921906,-7.829762171905628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791331066,False,False,False,False,-3018.0,2019.7578333944082,False,False,False,False,3100.8429357740874,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397745625,4.892289946420551,-1.6893153026602268,44.723708184656076,-7.829762171905628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518231867,False,False,False,False,-5074.0,1909.777091791394,False,False,False,False,3084.643820490768,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095961094,4.89005313299297,-1.6750956186573682,42.9445593899905,-7.829762171905628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931417300353,False,False,False,False,-5974.0,1787.5479895930778,False,False,False,False,3050.7733736614537,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.2277518999436307,4.891862787136922,-0.8424201386877915,47.25296761503638,-7.578243198811791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.1963405992845214,False,False,False,False,-5072.0,1681.1984083590764,False,False,False,False,3017.4590577907334,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.2290408319551524,4.892422870680001,-1.014766095180402,48.99833921949376,-5.907922613175785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488264588,False,False,False,False,-6300.0,1557.458898151959,False,False,False,False,2989.715506507156,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255852206,4.892387506104457,-0.9451287061319198,50.55614002303637,-4.357684068726336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.17435899491027504,False,False,False,False,-5001.0,1455.7773648472776,False,False,False,False,2963.502862995417,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178979497,4.890894592574199,-0.7631947089682344,52.667759019951546,-2.2655138536517825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955227,False,False,False,False,-42.0,1432.5560103535213,False,False,False,False,2994.4408031040152,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523408735,4.887036357233029,-0.8525232987795429,53.192125556792114,-1.608700275929145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064890706,False,False,False,False,-4900.0,1334.3768474023038,False,False,False,False,3023.3331937535654,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.23182264500851613,4.885589961417592,-0.9731144315487594,52.471966029814986,-1.608700275929145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108944,False,False,False,False,-6188.0,1217.7508497681595,False,False,False,False,2996.428803152735,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.2321760166397651,4.884370007381879,-0.8371666040056799,53.01052750758785,-1.324468340760781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594465,False,False,False,False,-4380.0,1130.9640148880328,False,False,False,False,2978.003550390677,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.2327223338759958,4.884222177627777,-0.7486268065728907,54.05386095691126,-0.04499845197371144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676344,False,False,False,False,-4061.0,1050.4684487657378,False,False,False,False,2936.7786891443097,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.2328930466355253,4.884379632564162,-0.49112515043510546,56.66636075186598,2.6213330610976797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321193,False,False,False,False,2362.0,1070.8022712654938,False,False,False,False,2990.828631948274,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.2328023946504004,4.884582656576716,-0.3418463830504205,59.4144724825048,5.290887025898016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,3316.0,1105.6115383776566,False,False,False,False,2959.2498934684554,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.23283693013790116,4.884729841644255,-0.3853763300826508,60.70921104798772,6.570818182960288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-327.0,1083.4005067749022,False,False,False,False,2969.8506703139055,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.2330415228051799,4.877866445426806,-0.5272298427672084,59.451431464230176,6.570818182960288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-24538.0,686.1694911659889,False,False,False,False,3299.170814960202,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.23317578336086225,4.876457132754473,-0.5423253261200278,58.34837509934928,6.570818182960288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-27724.0,245.70174711690385,False,False,False,False,3297.416228681749,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.23345462741841053,4.869157598345916,-0.5746624079781945,56.77219193525422,6.570818182960288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-46280.0,-475.6269621407226,False,False,False,False,3533.9834189347453,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.233346685589664,4.868823910832349,-0.5949255738582375,55.4252546648361,9.352080436836346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-47112.0,-1198.671505363347,False,False,False,False,3492.092203137307,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.23311129074731607,4.8683349266560185,-0.5290817371420626,55.361744295674384,9.101277180034351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-45859.0,-1891.079699078644,False,False,False,False,3457.3775953367285,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,4.909160282793082,4.913756485863192,#000000,0.23311129074731607,4.865148525534882,0.23530166337835182,61.43828081944392,7.360543046171166,True,False,True,False,True,0.7740796276908384,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-43799.0,-2540.814897542541,False,True,False,False,3435.712826416779,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,4.908834834595853,4.910248262468735,#000000,0.23256437644057834,4.863648353560507,0.0058119238216130945,62.383073358575174,8.157514713416028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-45130.0,-3201.112340991494,False,False,False,False,3403.081619805666,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,4.908186321547989,4.906512408043432,#000000,0.23238022198021377,4.861757022901468,-0.4378902044001515,58.43216497943419,8.157514713416028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-46249.0,-3868.5214519838737,False,False,False,False,3367.669501669144,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,4.906070581445444,4.899703699919572,#000000,0.23204346827949507,4.857990874762986,-0.2930092161917308,56.8586252463422,11.585593679188221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-43386.0,-4481.195537999628,False,False,False,False,3359.8451683099324,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,4.902967947495551,4.895240697799781,#000000,0.23100440696238222,4.855331640888197,-0.28281556073878755,55.8095987576142,10.568062102065156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-43386.0,-5084.370800976378,False,False,False,False,3381.010359498926,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.112189606961612,,4.901803285411875,4.893773627174818,"rgba(239, 83, 80, 0.5)",0.22945758602362587,4.854355063878551,-0.5201617690960181,52.78566387728847,7.676338919421134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-44944.0,-5702.349548248061,False,False,False,False,3352.7466329950666,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.112003224469444,,4.901523215326685,4.893311058570607,"rgba(239, 83, 80, 0.5)",0.22733546668837293,4.854028909406953,-0.9414673061126,47.630992562313594,2.926123220774727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-45196.0,-6314.654206414758,False,False,False,False,3304.6730417858407,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.108414150580211,,4.89506293631588,4.8821401318737765,"rgba(255, 0, 0, 1.0)",0.2250314892880041,4.845648330371761,-1.5582189474068993,40.99700915423759,-2.9974154783819102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-48923.0,-6975.248714842436,False,False,False,False,3311.2207465643546,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.106463059038206,,4.891402248719284,4.876496477127824,"rgba(255, 0, 0, 1.0)",0.2266024021246346,4.84116288905301,-1.5717524867945336,36.393636690602385,-6.925989096640407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-50757.0,-7654.035556472785,False,False,False,False,3288.3180993307988,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.096706741308521,,4.8737525068603,4.854958493511603,"rgba(255, 0, 0, 1.0)",0.2302539334601688,4.822513064346106,-1.7264116116169248,32.26817032815663,-10.474252530310793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-60171.0,-8468.252059473207,False,False,False,False,3383.289911744275,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.034235547206088,,4.745704686571342,4.7149085674576465,"rgba(255, 26, 202, 1.0)",0.2545801171263028,4.687551527682105,-3.3095731795272,25.042155028895664,-16.89855951089072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-93297.0,-9783.426446148042,False,False,False,False,3844.417199934286,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.007359417440903,,4.6962463141078175,4.670366464801688,"rgba(255, 26, 202, 1.0)",0.27672038445184566,4.641064000430692,-2.9309875455591228,20.168311569783324,-21.094296718544513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-108209.0,-11309.404330703885,False,False,False,False,4016.007630943057,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,4.9992303231604085,,4.683452173479171,4.660762314451143,"rgba(255, 0, 0, 1.0)",0.2868938969516679,4.630447857798689,-1.9186461045263061,23.811611381433345,-21.094296718544513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-102205.0,-12718.63837208832,False,False,False,False,4046.829218060219,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,4.986718253162346,,4.662880266802446,4.64379119510577,"rgba(255, 26, 202, 1.0)",0.3030631605446057,4.612269852323729,-2.3832320992951024,24.531849867800048,-21.094296718544513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-110321.0,-14231.853281048192,False,False,False,False,4109.9171371600605,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,4.975104637053476,,4.644804922123838,4.6293654158086115,"rgba(255, 0, 0, 1.0)",0.31453343109959786,4.59669583824051,-1.8811858446078769,27.50204840965602,-21.094296718544513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-102228.0,-15596.134625528064,False,False,False,False,4171.670359839749,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,4.961550601596573,,4.624038705680477,4.612531364744294,"rgba(255, 0, 0, 1.0)",0.3255487397948089,4.578638772437323,-1.884936715848125,29.05872698905571,-29.787317813482954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-111580.0,-17084.256569318328,False,False,False,False,4251.985548059288,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,4.945735888532638,,4.599121417953044,4.591256958108784,"rgba(255, 26, 202, 1.0)",0.34012700330668344,4.556147936066628,-2.1937333078898362,28.5729411770764,-29.787317813482954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-121371.0,-18701.10530467773,False,False,False,False,4337.8617411126315,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,4.935528893262514,,4.583667081054716,4.5782457241531365,"rgba(255, 0, 0, 1.0)",0.35136936752147124,4.542360867971794,-1.8281641126059218,30.29852265760777,-27.615002617533065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-114746.0,-20190.173439488928,False,False,False,False,4373.321249002358,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,4.929273641031642,,4.574685488524203,4.570896354721327,"rgba(255, 0, 0, 1.0)",0.3592474867786316,4.534531407017919,-1.7384433573024702,31.6808721964942,-25.758028877334805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-110332.0,-21587.7211381015,False,False,False,False,4373.951927312399,False,False,False,False
