date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,,176.07265710348716,#000000,439.17650896336926,204.82142712139915,-0.2279753699889947,34.49044552550856,-18.605986033299786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905306723494882,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.3402701305506549,False,False,False,False,-12773567.0,-2726796.36699153,False,False,False,False,500675.73224654276,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,,175.22973249881187,#000000,438.533375029841,203.6050992573085,-0.21571926937344557,37.46808570377379,-15.866137339451697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385177613846819,False,False,False,False,-12169714.0,-2873198.1907591033,False,False,False,False,502275.3798086119,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,,174.4653197852702,#000000,437.7561920550018,202.37618687449216,-0.1970416145790452,42.237777822827205,-11.592232060601567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357012759033446,False,False,False,False,-11460809.0,-3006339.4436155516,False,False,False,False,505478.9398115791,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,278.1646118450555,,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,,173.95679653430867,#000000,437.1553273973382,201.5422496592816,-0.1910013316236896,46.108916763734754,-8.272310196177727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.3336212173414155,False,False,False,False,-10951515.0,-3129520.4599936046,False,False,False,False,505538.08803155465,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,275.7247870448037,,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,,173.37799491670384,#000000,435.937957723437,200.4867579539198,-0.1781601179202484,50.33810768536679,-4.643568217261965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.33087782384115105,False,False,False,False,-10217910.0,-3239417.972241766,False,False,False,False,509074.0091473445,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,273.9097780974214,,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,,172.9588015073626,#000000,434.0629476099186,199.71185763900664,-0.17313585057839057,53.735533588118024,-1.7709051920191285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.328920237526655,False,False,False,False,-9650195.0,-3338809.864144994,False,False,False,False,509983.17179622286,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,,165.24952540180212,#000000,431.36893230462334,192.38041593400192,-0.14461035847141218,57.69672277446554,1.6785743852937571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.32651720232593917,False,False,False,False,-8811554.0,-3423658.6104373196,False,False,False,False,515078.6420009326,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,,164.81199599038777,#000000,428.6851422845684,191.65754686381254,-0.15022108422191213,58.8483720211521,2.6282904930963653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.8781658353176379,False,False,False,False,-0.3248401858940567,-0.32567869410999795,False,False,False,False,-9398120.0,-3516285.9188026325,False,False,False,False,516186.97313270107,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,,164.4371612487797,#000000,425.74141163574245,190.88814435528255,-0.14672790254364382,60.02284348864446,3.8048808660759903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.32494487706666914,False,False,False,False,-8687605.0,-3596461.408433599,False,False,False,False,519199.81075855065,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,,163.51393545178806,#000000,422.8205337171079,189.52014793165952,-0.15544455079760522,58.23860059266498,3.8048808660759903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640622112856,False,False,False,False,-9749326.0,-3691854.6579152485,False,False,False,False,527610.9919871002,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,,163.2275386198356,#000000,419.4009563583486,188.91123122665059,-0.1421342281721384,59.19299890650511,3.8048808660759903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.3251032436221634,False,False,False,False,-9142515.0,-3776361.0198080353,False,False,False,False,528838.8990880754,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,,162.79790969955147,#000000,415.62236104797137,188.1686736926421,-0.1484729395623631,58.27966600765748,3.8048808660759903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.32538666791887355,False,False,False,False,-9817391.0,-3870020.3993458953,False,False,False,False,531103.040187485,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,,162.42063866283203,#000000,411.3522995822374,187.4171266718314,-0.14359255249531608,58.453053758384556,3.8048808660759903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631202594184,False,False,False,False,-9050655.0,-3950340.315635106,False,False,False,False,534756.2643706248,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,,161.5357837377049,#000000,406.1436089398156,185.97321388015746,-0.14872378279651402,56.96386893699426,3.8048808660759903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703173221427,False,False,False,False,-10388675.0,-4050159.4580283603,False,False,False,False,547209.965698212,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,,160.22233006609318,#000000,400.67945737086296,184.19775430380525,-0.16619957194902554,52.21362615923698,7.276855542304986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.32801376486867123,False,False,False,False,-11797694.0,-4170276.272632572,False,False,False,False,560571.346074984,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,395.20899738524736,183.27054234257466,-0.1615741108250343,50.014476963115584,5.145081550912451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891213222697,False,False,False,False,-11010309.0,-4276323.291661524,False,False,False,False,564087.8368335114,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,388.853247133551,183.27054234257466,-0.16421501636745642,48.54837749903466,3.663487980754212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.32975549962679007,False,False,False,False,-11010309.0,-4380726.17086057,False,False,False,False,555342.2889756274,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,,157.84663464725705,#000000,382.01323187672585,181.1935435886415,-0.1915733212410232,43.19464589485015,-1.3693911101701062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263708,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.33341442352690165,False,False,False,False,-12461344.0,-4506007.067436376,False,False,False,False,569228.9976736796,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,,155.23216527734937,#000000,374.8293803035442,177.95943235823674,-0.19147227013025617,39.093441541355986,-5.072567939627518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.33575570998216797,False,False,False,False,-14866748.0,-4666638.709801703,False,False,False,False,597696.827167111,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,,154.57053566013263,#000000,364.7814038289063,177.1193850622641,-0.19172957921689396,37.03170261835841,-6.906754975702476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493327707,False,False,False,False,-14195543.0,-4814373.660037335,False,False,False,False,598836.4887614193,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,,145.91125067013553,#000000,353.21870570756863,169.26662192203995,-0.18777777294997525,34.304725824923025,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381375574,False,False,False,False,-15581007.0,-4981298.207943733,False,False,False,False,611032.2641294593,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,,145.45340608435524,#000000,340.75596167412783,168.50618531712317,-0.1819518725732999,34.963800647829494,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396811090862,False,False,False,False,-14784565.0,-5133286.840378714,False,False,False,False,613906.8336778397,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,,145.04295143529012,#000000,324.56740451774823,167.82307486762343,-0.1842855260111392,36.40695035736502,-9.45786257840141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898219156,False,False,False,False,-14037884.0,-5271342.610295323,False,False,False,False,615965.3478843848,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,,144.72417856677419,#000000,306.6234111316066,166.69445688526153,-0.16268965471736435,42.16797095879753,-14.091373062443012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129236374,False,False,False,False,-12202726.0,-5378805.918662837,False,False,False,False,634867.559545092,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,,144.57897769890945,#000000,288.6771394975167,162.4593383600963,-0.14978442156992572,47.05974585763273,-9.5924922841211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476238896,False,False,False,False,-10931811.0,-5464899.020699072,False,False,False,False,644728.7601722998,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,,144.44097403925062,#000000,269.3386593860323,162.0934266721542,-0.15975585075770088,50.22803694653303,-6.7263930155691725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.33177205770057494,False,False,False,False,-11582373.0,-5559743.578517691,False,False,False,False,644819.1979990858,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,,144.2555054968438,#000000,244.97422302805344,161.70417183492555,-0.1834240814380698,50.91673468443615,-6.0217906179952365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541102,False,False,False,False,-12148333.0,-5661892.251718967,False,False,False,False,643596.5747742937,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,,143.93165092999672,#000000,216.13974121158117,161.1015638136581,-0.2105654589875094,50.646487925598194,-6.0217906179952365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164934,False,False,False,False,-13009736.0,-5775812.309831851,False,False,False,False,646973.4185762426,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,,143.3464252625611,#000000,176.98507744083685,160.10994869180834,-0.2638072619846496,49.135674299164066,-6.0217906179952365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505919,False,False,False,False,-14460949.0,-5910465.591849962,False,False,False,False,659442.2492959908,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,,143.0719652887637,#000000,126.02563068634957,159.60333026858564,-0.33099084719045013,50.927885362883174,-5.20944958336338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966322,False,False,False,False,-13468489.0,-6027644.24934066,False,False,False,False,664605.3151983785,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.14283601448002,158.91899332998784,-4.6871663521163,50.90883343656789,-4.820037658196945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473903,False,False,False,False,-14641965.0,-6161199.609815999,False,False,False,False,672494.783179799,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697045116,158.63201555269208,-4.631514480782099,51.02658839840994,-4.223486483800201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949782,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.3322276952292683,False,False,False,False,-14140782.0,-6284914.065477766,False,False,False,False,669838.7865413525,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150280785,158.14639749006872,-4.0789643149158215,53.924965081748525,-1.0985148974720715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.3307023104654421,False,False,False,False,-12966574.0,-6388505.692369584,False,False,False,False,677658.4642693936,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135507542,157.90513513834927,-3.760193376264424,57.25515534865652,2.2446162798272624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-12271880.0,-6479720.797914241,False,False,False,False,677922.5811024262,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968994959,157.64023888844284,-3.707929450883151,59.688972843965715,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11509488.0,-6557701.684768285,False,False,False,False,679232.184496187,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704257104,156.86190928135485,-3.9598287399240637,58.926002836394076,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13370350.0,-6663324.139268001,False,False,False,False,697552.0265970213,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.8682594994641,156.5177402427634,-3.9520427029544307,58.49800706401582,4.643755771009161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12535392.0,-6754363.951062296,False,False,False,False,699682.3517660598,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.66584133615132,155.99546193320444,-4.507405619146957,54.47544151848014,9.26832179570561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13589577.0,-6860336.246394662,False,False,False,False,705178.5168549581,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635936545,155.72720617109877,-4.366945369094767,53.29329504770628,8.05874242503581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12986281.0,-6955312.134047458,False,False,False,False,703598.9429502301,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511608595,155.46693645010026,-3.914002534535049,55.19897806199722,8.05874242503581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-12246800.0,-7037350.705612613,False,False,False,False,704155.253912242,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937506337,155.10565298436214,-3.630737385533952,57.68240836942374,8.05874242503581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-11056171.0,-7099657.996998464,False,False,False,False,711697.4825337577,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359507727,154.57344578483406,-3.194997944734965,60.85198395373795,5.9016414632582155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713094,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8611306.0,-7123094.400145774,False,False,False,False,738568.2967580404,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341460727,154.37490500646626,-2.5219356634019072,65.11020824447647,9.832639029753764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-7211699.0,-7124468.114872196,False,False,False,False,748816.9588238073,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.60636442273173,154.25361448758852,-2.514838255096645,67.6173809325232,12.090772114069239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7999924.0,-7138041.074331541,False,False,False,False,749427.9362063839,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102228818,154.1349109992534,-2.2007336694755018,70.15385616025785,14.435278825380564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6987042.0,-7135700.003411672,False,False,False,False,753512.495334967,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032110227,154.0730963001092,-2.157187022348161,71.7903684661812,16.01402314359575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7531923.0,-7141842.99560684,False,False,False,False,750277.8985080684,False,False,False,False
