date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3215128232209264,2.829891877848226,0.06254220889335048,45.01510057077015,-8.414423664696109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172920885782742,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701264768,False,False,False,False,8393.0,7138.38415053525,False,False,False,False,397.5264306363107,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3259795770975229,2.829891877848226,0.061685220684111516,45.23774607498066,-7.883711259003462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803322,0.9361098592296069,False,False,False,False,0.09205617511713264,0.09191599106489015,False,False,False,False,8393.0,7157.835559054083,False,False,False,False,391.3632301613291,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3294453706644661,2.829891877848226,0.06103628686970923,45.386176411121,-7.4281028461692316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826126,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309101139,False,False,False,False,8393.0,7176.985395347818,False,False,False,False,385.2955831820837,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.32138660729928775,2.829891877848226,0.06256677065901683,45.485129968547895,-7.029879505109321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112910407201,False,False,False,False,8393.0,7195.8383349548285,False,False,False,False,379.32200824902816,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3133408040129066,2.829891877848226,-0.11135440198458452,43.92668655480962,-7.029879505109321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699255,0.9322627094916204,False,False,False,False,0.0822046976915632,0.0871129133978176,False,False,False,False,8393.0,7214.39898092452,False,False,False,False,373.44104688082615,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3030176607108867,2.829891877848226,-0.11514800083390828,42.88772427898411,-4.8120323172785575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961183,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469041,False,False,False,False,8393.0,7232.671864941194,False,False,False,False,367.6512632082552,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,2.460742886998721,#000000,0.3024075020519376,2.829891877848226,-0.24765218237001174,40.978810299918436,-6.672290151913423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803187,False,False,False,False,8393.0,7250.661448430477,False,False,False,False,361.9512436236311,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,1.7130236289377039,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,2.474745875304957,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,35.63061905000184,-11.548478326329366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.9318388008677929,False,False,False,False,0.05719543718224153,0.0685249403551367,False,False,False,False,8327.0,7267.348867834656,True,False,False,False,357.3628522496213,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,1.7152670222408148,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,2.4756119948386637,"rgba(239, 83, 80, 0.5)",0.307528172004732,2.8773338933225774,-0.6091601042641872,37.01761543528302,-11.548478326329366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835857,0.9293997182510696,False,False,False,False,0.06031705130914833,0.06442099583214252,False,False,False,False,8427.0,7285.327955155049,False,False,False,False,353.3727305093171,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,1.7152670222408148,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,2.4756119948386637,"rgba(239, 83, 80, 0.5)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,38.92313464196171,-14.500196600471057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953466,False,False,False,False,8427.0,7303.02829693559,False,False,False,False,347.8940835246765,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,1.7176198632042667,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,1.4058137932017958,,2.4762709628977637,"rgba(239, 83, 80, 0.5)",0.3116760416762097,2.875639956015993,-0.5795760079745056,39.56940396689446,-13.957290153126067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431935,False,False,False,False,8326.0,7318.888323339689,False,False,False,False,344.0662682762319,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,1.722238896068929,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,1.4102905554513363,,2.4747205914100636,#000000,0.3148104964079885,2.870666223479321,-0.4468282509139099,41.27267359644796,-12.349431963383267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610068,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793535,False,False,False,False,8526.0,7337.603233055353,False,False,False,False,341.8326827215616,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,1.7301916906908288,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,1.4181680979897087,,2.4645428093594903,"rgba(239, 83, 80, 0.5)",0.31844382309673397,2.85585176918707,-0.7092358300147115,39.849155028902146,-12.349431963383267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061066,0.9318800737410654,False,False,False,False,0.055608519647518534,0.061300768272726944,False,False,False,False,8150.0,7350.198531767673,False,False,False,False,342.36240857083965,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,1.7362748753051052,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,1.4240911472478535,,2.463337599855247,#000000,0.32034269375379393,2.850729848809138,-0.2832274641446028,43.11741425229404,-10.780282536827414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713914,False,False,False,False,8418.0,7366.753593290655,False,False,False,False,341.20950301160184,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,1.7428783763798663,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,1.4300607552731266,,2.47793301770096,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,53.26294534290646,-1.6323152587194016,True,False,True,False,True,7.30999937661824,0.0,0.0,0.0,0.0,0,0.914755441868551,0.9037040716228129,False,False,False,False,0.13959010188205215,0.10160206119459564,False,False,False,False,8621.0,7386.199274014831,False,False,False,False,339.06672001917394,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,1.7660912640236004,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,1.450320810506275,,2.5388306312872,"rgba(0, 255, 255, 0.75)",0.3209809289611336,2.9125963495174263,1.95464463422543,61.88447465611644,5.684430707231783,True,False,True,False,True,11.154197864695934,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252516,False,False,False,False,0.22510955731323287,0.16335580925391424,False,False,False,False,9190.0,7414.165176743283,False,False,False,False,342.6315770731402,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,1.7725194854087776,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,1.4558698213089247,,2.6653132675662747,"rgba(0, 255, 0, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,68.79473141971081,11.316602210176484,True,False,True,False,True,14.13852885337219,0.0,0.0,0.0,0.0,0,0.937625586068319,0.8922949956941919,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,9334.0,7443.930057724007,False,False,False,False,339.5520177386729,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,1.7905793518069104,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,1.4716473806892836,,2.6895281542661538,"rgba(0, 255, 255, 0.75)",0.33109254034222185,3.069377306511151,1.8442659350092911,71.63955697275121,13.358095809478414,True,False,True,False,True,12.618844496997845,0.0,0.0,0.0,0.0,0,0.9322867298578202,0.8963092417061613,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,8898.0,7466.4737777592945,False,False,False,False,341.04733529311204,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,3.679661503155479,3.08346950698845,3.3491248039955863,1.7906193446143215,,,,,,,,,,,,,,,3.16483428030303,3.0389167773351033,3.11218066982465,3.130950305810398,1.9035969238890489,1.8603261991188884,1.4716825373003046,,2.689578441121387,"rgba(0, 255, 255, 0.75)",0.3342844718321562,3.0694270630704947,1.7367631040337705,72.85860852859783,14.272368205878678,True,False,True,False,True,12.050951328511687,0.0,0.0,0.0,0.0,0,0.9264904314360476,0.896957536930785,False,False,False,False,0.2246395854618887,0.22419096021705884,False,False,False,False,8897.0,7488.652478879305,False,False,False,False,335.7752835831413,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,3.6747751710654937,3.0910357364547307,3.350859892224788,1.7947458916674008,,,,,,,,,,,,,,,3.1838070175438595,3.0547943610967403,3.1188263777750427,3.1368552318331258,1.907810966161604,1.8645145220574015,1.4752994533629704,,2.695756783749378,"rgba(0, 255, 255, 0.75)",0.33848858551289146,3.075352999478236,1.7863142995075565,73.90780172579808,15.365033034221995,True,False,True,False,True,12.464540720305472,0.0,0.0,0.0,0.0,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.2291244203494428,False,False,False,False,8998.0,7512.053215640866,False,False,False,False,332.1353567058833,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,3.6746071254270376,3.0910981070177774,3.350871966591613,1.7947847490956588,,,,,,,,,,,,,,,3.1839536243180047,3.054925006464959,3.1188806827506985,3.1369031965540697,1.907850513029186,1.8645538805577484,1.4753337773314015,,2.695796602648923,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,70.49329027516862,15.365033034221995,True,False,True,False,True,9.082259095631247,0.0,0.0,0.0,0.0,0,0.9268158908127273,0.8971346423643387,False,False,False,False,0.22652006071394323,0.22782224053169303,False,False,False,False,8997.0,7535.075646406123,False,False,False,False,327.00147520656725,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,3.6725872093023253,3.0913011695906434,3.350885182192466,1.794961035788177,,,,,,,,,,,,,,,3.1843673019577334,3.055366305096418,3.119051543855334,3.1370503379781733,1.9080286735434668,1.8647316899937334,1.4754919351563744,,2.69580203495044,"rgba(38, 166, 154, 0.5)",0.34067220249023117,3.0754284027688295,0.8940312564536406,65.91306965276144,15.365033034221995,True,False,True,False,False,6.92705813585852,0.0,0.0,0.0,0.0,0,0.9172126367783765,0.9087000766073247,False,False,False,False,0.1919706965530431,0.20989646854236807,False,False,False,False,8992.0,7557.663620880447,False,False,False,False,322.00920427313207,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,1.7950914733629715,,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,1.47561054078525,,2.6956944397390648,"rgba(38, 166, 154, 0.5)",0.33945441122084835,3.0753603729410384,0.6323076677277809,61.2721395134267,20.069472197256715,True,False,True,False,False,5.350866023797437,0.0,0.0,0.0,0.0,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.18847132225714483,False,False,False,False,8988.0,7579.839378696253,False,False,False,False,317.07882901308346,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,1.800795383233271,,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,1.48093027538491,,2.6852621422764495,#000000,0.33548069586384965,3.0670479256007948,0.023703523026054128,54.98911305306948,14.180092190543235,True,False,True,False,False,1.7514008568788242,0.0,0.0,0.0,0.0,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,8788.0,7598.5705511195665,False,False,False,False,315.26365336946975,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,1.8011532582743748,,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,1.4812769952974632,,2.684067954608448,"rgba(239, 83, 80, 0.5)",0.3349064949509876,3.122685083250862,-0.6051990221345938,48.96399101694815,8.64177692286708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902669768472361,0.9214578486761938,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,8773.0,7616.77875962934,False,False,False,False,310.60840292963303,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,1.8036023073168252,,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,1.4836359695381596,,2.6775068888966227,"rgba(239, 83, 80, 0.5)",0.3343304725340788,3.1185123203788234,-0.6236712998321423,44.83234596718672,4.847741273649945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90788013318535,0.9226415094339624,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,8673.0,7633.154282735862,False,False,False,False,307.3431563725844,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,1.810516499829907,,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,1.4903897050195571,,2.660573282827487,"rgba(239, 83, 80, 0.5)",0.33495461572366814,3.0998594273945748,-0.6563857223450091,41.70549620251717,1.849030689537173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647435,0.9267596702599874,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,8373.0,7644.624758972514,False,False,False,False,307.22930898696296,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,1.8179878882634988,,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,1.4976573867505434,,2.650111257701463,"rgba(239, 83, 80, 0.5)",0.334418252443797,3.0888992974670484,-0.5648594120884453,40.102905480333185,0.0829667356471262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423777,0.9160206718346255,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,8691.0,7660.847630926429,False,False,False,False,307.3962964445294,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,1.8279091162366494,,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,1.5072479754541943,,2.6435559471683474,#000000,0.3323034811788754,3.0811145890547627,-0.244097921475278,41.388306595376115,0.0829667356471262,False,True,False,True,False,0.6421083192540422,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8969072164948454,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,9101.0,7683.175574632995,False,False,False,False,308.98705153841263,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,1.827933244267739,,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,1.5072713196647824,,2.6435441487169884,#000000,0.33047178942172845,3.0810980983931797,-0.4420894704774269,41.13688416610288,0.0829667356471262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165323880116019,0.8981630679987108,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,9100.0,7705.141844793724,False,False,False,False,304.21205849130547,False,False,False,False
