date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_656,aVWAP_peak_612,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_845,aVWAP_OB_bull_784,aVWAP_OB_bull_556,aVWAP_OB_bull_459,aVWAP_OB_bull_387,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03199211614591207,7.46057168995692,-1.737043267268225,34.45601178331791,-21.111283226282474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0523415977961426,0.9063360881542705,False,False,False,False,-1.404254709864454e-07,-0.0017346662435422657,False,False,False,False,424.0,-5.614479767528773,False,False,False,False,65.77085746881153,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03268743594206344,7.46057168995692,-1.700093273006093,35.23940963653424,-20.08512637484623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524861878453031,0.9060773480662989,False,False,False,False,-1.404254709864454e-07,-0.0008674033345066261,False,False,False,False,424.0,1.046209841270123,False,False,False,False,64.75115425224081,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03334882522881693,7.46057168995692,-1.666376238911702,35.761674872011795,-19.246740463600464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524861878453031,0.9033149171270725,False,False,False,False,-1.404254709864454e-07,-0.0004337718799888063,False,False,False,False,424.0,7.603632944506245,False,False,False,False,63.74726038786498,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03393156865441655,7.46057168995692,-1.6377577624807627,36.1098516956635,-18.530727476397786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0526315789473677,0.905817174515236,False,False,False,False,-1.404254709864454e-07,-0.00021695615272989636,False,False,False,False,424.0,14.059390573273589,False,False,False,False,62.75893076944847,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03454230987020415,7.46057168995692,-1.6088006322025157,36.34196957809797,-17.90078307065169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527777777777771,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-0.0001085482891004414,False,False,False,False,424.0,20.41505893647865,False,False,False,False,61.78592409085237,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,"rgba(255, 0, 0, 1.0)",0.03512692558279095,7.46057168995692,-1.5820254415930095,36.49671483305428,-17.337193260321584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499999999999994,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-5.434435728571392e-05,False,False,False,False,424.0,26.67218980568053,False,False,False,False,60.82800278711822,False,False,False,False
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,#000000,0.03513077242488704,7.46057168995692,-0.1585985611000333,48.310689320113426,-6.289599382794087,True,False,False,False,True,3.320981146758289,0.0,0.0,0.0,0.0,0,1.0508021390374325,0.8957219251336902,False,False,False,False,0.17736857034051903,0.08865711299161666,False,False,False,False,424.0,32.832310893964554,False,False,False,False,59.88493297646522,False,False,False,False
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470367454068243,7.481093057607091,7.488126638074815,7.474547735286142,7.471760982402836,7.470547486701332,7.4339012946696315,7.4339012946696315,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.417713005209851,7.4168887493155555,7.409582906142232,7.388583304266946,7.388583304266946,7.375809787317293,7.335393081761005,7.339531299009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.401666666666667,7.483031475748193,7.483031475748193,7.439969867342815,7.422789711608264,7.422789711608264,7.422789711608264,7.422789711608264,7.375809787317293,7.375809787317293,7.375809787317293,7.375809787317293,7.363317521332572,7.351841961624048,7.351841961624048,7.351841961624048,7.354434829191905,7.365023219814239,7.369076242304307,,,,,,,7.437777490656099,#000000,0.03512692558279095,7.46057168995692,-0.01627497845128796,56.73726043453732,0.9878425782034626,True,False,True,False,True,4.030203055100799,0.0,0.0,0.0,0.0,0,1.0512129380053903,0.9137466307277637,False,False,False,False,0.14852928466661322,0.11859319882911494,False,False,False,False,424.0,38.896926228941844,False,False,False,False,58.95648440318669,False,False,False,False
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461666666666666,7.469517465956188,7.479633424408015,7.4866531668354135,7.47412943646264,7.471454305529983,7.470292290723325,7.434377817072327,7.434377817072327,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.417591465347792,7.410371764273913,7.389619903149089,7.389619903149089,7.376981337523434,7.33680152774961,7.340870947727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.481993127147766,7.481993127147766,7.440357477984699,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,7.352971493278479,7.352971493278479,7.352971493278479,7.355517448856797,7.365928891917985,7.369908481778065,,,,,,,7.441581739634467,#000000,0.035109224680355586,7.4629947965002215,-0.08529941995264721,62.354974510819915,5.538319302918289,True,False,True,False,True,4.03020305510082,0.0,0.0,0.0,0.0,0,1.0569105691056904,0.9051490514905155,False,False,False,False,0.162915347548781,0.14075427318894798,False,False,False,False,424.0,44.867516519965996,False,False,False,False,60.60056991631558,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461666666666666,7.469517465956188,7.479633424408015,7.4866531668354135,7.47412943646264,7.471454305529983,7.470292290723325,7.434377817072327,7.434377817072327,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.417591465347792,7.410371764273913,7.389619903149089,7.389619903149089,7.376981337523434,7.33680152774961,7.340870947727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.481993127147766,7.481993127147766,7.440357477984699,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,7.352971493278479,7.352971493278479,7.352971493278479,7.355517448856797,7.365928891917985,7.369908481778065,,,,,,,7.441581739634467,#000000,0.034990346158938694,7.4629947965002215,-0.08558922185616735,66.10011722834165,8.498582052000543,True,False,True,False,True,4.03020305510082,0.0,0.0,0.0,0.0,0,1.0657534246575333,0.9013698630136994,False,False,False,False,0.15571432385780734,0.14823429852337766,False,False,False,False,424.0,50.74553951965644,False,False,False,False,59.661026196682776,False,False,False,False
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461666666666666,7.469517465956188,7.479633424408015,7.4866531668354135,7.47412943646264,7.471454305529983,7.470292290723325,7.434377817072327,7.434377817072327,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.417591465347792,7.410371764273913,7.389619903149089,7.389619903149089,7.376981337523434,7.33680152774961,7.340870947727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.481993127147766,7.481993127147766,7.440357477984699,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,7.352971493278479,7.352971493278479,7.352971493278479,7.355517448856797,7.365928891917985,7.369908481778065,,,,,,,7.441581739634467,#000000,0.034970772867538774,7.4629947965002215,-0.08563712651033181,68.5968790400228,10.547405909765956,True,False,True,False,True,4.03020305510082,0.0,0.0,0.0,0.0,0,1.0662983425414354,0.8977900552486195,False,False,False,False,0.14347625263988695,0.1458552755816323,False,False,False,False,424.0,56.5324303798168,False,False,False,False,58.73604904634661,False,False,False,False
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461666666666666,7.469517465956188,7.479633424408015,7.4866531668354135,7.47412943646264,7.471454305529983,7.470292290723325,7.434377817072327,7.434377817072327,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.417591465347792,7.410371764273913,7.389619903149089,7.389619903149089,7.376981337523434,7.33680152774961,7.340870947727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.481993127147766,7.481993127147766,7.440357477984699,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,7.352971493278479,7.352971493278479,7.352971493278479,7.355517448856797,7.365928891917985,7.369908481778065,,,,,,,7.441581739634467,#000000,0.034925919026102245,7.4629947965002215,-0.08574710655382627,70.2613869144769,12.08076163147885,True,False,True,False,True,4.030203055100799,0.0,0.0,0.0,0.0,0,1.0584958217270186,0.9052924791086358,False,False,False,False,0.12949934558924037,0.13767731058543634,False,False,False,False,424.0,62.22960200183514,False,False,False,False,57.825412627023404,False,False,False,False
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.461666666666666,7.469517465956188,7.479633424408015,7.4866531668354135,7.47412943646264,7.471454305529983,7.470292290723325,7.434377817072327,7.434377817072327,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.418405949423532,7.417591465347792,7.410371764273913,7.389619903149089,7.389619903149089,7.376981337523434,7.33680152774961,7.340870947727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42104044357469,7.481993127147766,7.481993127147766,7.440357477984699,7.423414499529238,7.423414499529238,7.423414499529238,7.423414499529238,7.376981337523434,7.376981337523434,7.376981337523434,7.376981337523434,7.364627044329677,7.352971493278479,7.352971493278479,7.352971493278479,7.355517448856797,7.365928891917985,7.369908481778065,,,,,,,7.441581739634467,#000000,0.03487984523477181,7.4629947965002215,-0.08586037237447305,71.37105883077965,13.322753989716873,True,False,True,False,True,4.03020305510082,0.0,0.0,0.0,0.0,0,1.0505617977528083,0.9129213483146077,False,False,False,False,0.09791713288069108,0.1177972217330637,False,False,False,False,424.0,67.83844538165165,False,False,False,False,56.928894601798234,False,False,False,False
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435614886731391,7.461589831616806,7.471893820371826,7.479963779052218,7.470855889032101,7.468540909877184,7.467594386080105,7.433989863508633,7.433989863508633,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.417776448208151,7.410775228269894,7.390604606525914,7.390604606525914,7.378285243529981,7.3388015364634915,7.342745945126571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.476510903426791,7.476510903426791,7.439735899575772,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,7.354473759124828,7.354473759124828,7.354473759124828,7.356939335849356,7.367047762246847,7.370908037989341,,,,,,,7.439396516288286,"rgba(239, 83, 80, 1.0)",0.03534578227062398,7.458059993079838,-1.3597094191286598,58.76475973636893,17.667077210391696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083565459610022,0.938718662952647,False,False,False,False,-0.013944743840488178,0.05192623894628776,False,False,False,False,74.0,67.9339733602307,False,False,False,False,61.47263266998741,False,False,False,False
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435614886731391,7.461589831616806,7.471893820371826,7.479963779052218,7.470855889032101,7.468540909877184,7.467594386080105,7.433989863508633,7.433989863508633,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.417776448208151,7.410775228269894,7.390604606525914,7.390604606525914,7.378285243529981,7.3388015364634915,7.342745945126571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.476510903426791,7.476510903426791,7.439735899575772,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,7.354473759124828,7.354473759124828,7.354473759124828,7.356939335849356,7.367047762246847,7.370908037989341,,,,,,,7.439396516288286,"rgba(239, 83, 80, 1.0)",0.035708782072693984,7.458059993079838,-1.2058656324984465,51.638073929897615,11.443535370700985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202244,0.9606741573033716,False,False,False,False,-0.11730446659136673,-0.03268911382253949,False,False,False,False,74.0,68.02802028487828,False,False,False,False,60.5195685975845,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435614886731391,7.461589831616806,7.471893820371826,7.479963779052218,7.470855889032101,7.468540909877184,7.467594386080105,7.433989863508633,7.433989863508633,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.418565396942802,7.417776448208151,7.410775228269894,7.390604606525914,7.390604606525914,7.378285243529981,7.3388015364634915,7.342745945126571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.423333333333333,7.4219725125822675,7.476510903426791,7.476510903426791,7.439735899575772,7.423411823804592,7.423411823804592,7.423411823804592,7.423411823804592,7.378285243529981,7.378285243529981,7.378285243529981,7.378285243529981,7.366239601318477,7.354473759124828,7.354473759124828,7.354473759124828,7.356939335849356,7.367047762246847,7.370908037989341,,,,,,,7.439396516288286,"rgba(239, 83, 80, 1.0)",0.03591556665188461,7.458059993079838,-1.0597074368543005,48.158736152242064,8.49792505191845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171428571428567,0.9771428571428581,False,False,False,False,-0.09676255105537372,-0.0647258324389566,False,False,False,False,74.0,68.12060911767085,False,False,False,False,59.58128071235063,False,False,False,False
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43079018338727,7.4589488017429195,7.469357619227382,7.477753708040592,7.46966118539935,7.4674577951506915,7.46658138283562,7.433710307605711,7.433710307605711,7.418453155050831,7.418453155050831,7.418453155050831,7.418453155050831,7.418453155050831,7.418453155050831,7.417672107230786,7.4107379336682255,7.390741491532905,7.390741491532905,7.378518267570084,7.339260024487296,7.3431708182756825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.406666666666666,7.419543782192789,7.42033713692946,7.474641372141372,7.474641372141372,7.439384353390445,7.423250932835824,7.423250932835824,7.423250932835824,7.423250932835824,7.378518267570084,7.378518267570084,7.378518267570084,7.378518267570084,7.366563773193204,7.354799648399611,7.354799648399611,7.354799648399611,7.357244284353416,7.367273717238831,7.371103845472263,,,,,,,7.437876345444225,"rgba(255, 0, 0, 1.0)",0.03640364302131401,7.454918919988006,-1.5086105518574344,42.88384477279046,3.678540828103678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887005649717512,0.9774011299435038,False,False,False,False,-0.1276114227843376,-0.0961686276116471,False,False,False,False,-29.0,66.61486323987751,True,False,False,False,60.25443915091884,False,False,False,False
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.426966109563601,7.45646818316979,7.466955862737965,7.475637087599544,7.468483907229914,7.4663861965240645,7.465576648133439,7.433411527490905,7.433411527490905,7.418315939135435,7.418315939135435,7.418315939135435,7.418315939135435,7.418315939135435,7.418315939135435,7.417542543899282,7.410673247721384,7.390844821926803,7.390844821926803,7.378714511664692,7.339677548981276,7.343556574335298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403333333333333,7.405024630541872,7.4166124171187455,7.418739035087718,7.472835190813914,7.472835190813914,7.439016072462289,7.423066851509552,7.423066851509552,7.423066851509552,7.423066851509552,7.378714511664692,7.378714511664692,7.378714511664692,7.378714511664692,7.36684781769023,7.355092090463564,7.355092090463564,7.355092090463564,7.357517065183079,7.3674722834067525,7.371274281685172,,,,,,,7.4362216008730915,"rgba(239, 83, 80, 1.0)",0.03702056891135744,7.451698383272477,-1.396477277166221,39.367250519822726,0.3733427378277625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9885714285714293,False,False,False,False,-0.1483087740273912,-0.12223870081951915,False,False,False,False,-29.0,65.1324622594143,True,False,False,False,60.87064939664103,False,False,False,False
