date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,168.03748634487857,169.58555509122326,172.58304630145454,,,,,,,157.93548989310835,172.24588900304607,170.06466819212432,,,168.4086891376392,#000000,16.843819719105582,165.83317723647215,0.05235289727825915,59.4720423946815,8.206201899355897,True,False,True,False,False,2.0500845955589853,0.0,0.0,0.0,0.0,0,0.8878266061244051,0.8594356371863563,False,False,False,False,0.017435927747142883,0.018192602209497054,False,False,False,False,1429934.0,1483969.9087611318,False,False,False,False,190554.18308152506,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,167.47410895812226,169.53543655272372,172.52798826572015,,,,,,,158.20827102581922,172.1782616769294,170.03433726180668,,,168.32640062352024,#000000,16.848679003743037,165.83506554679607,0.07745025309782529,58.936237124641856,8.206201899355897,True,False,True,False,False,2.241590644470058,0.0,0.0,0.0,0.0,0,0.884037837162837,0.861989572927073,False,False,False,False,-0.003349234949470841,0.007421683630013106,False,False,False,False,1574425.0,1485372.313276463,False,False,False,False,189840.02520429212,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,166.94600716161952,169.48711486611074,172.48275354294756,,,,,,,158.3097517004294,172.12217035883063,170.00599156150875,,,168.22563153190774,#000000,16.870129867809464,165.79600406147435,-0.1343204871112579,56.046984749960714,11.132423558706705,True,False,True,False,False,0.5231675669324467,0.0,0.0,0.0,0.0,1,0.8792736205475832,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022526075533972595,False,False,False,False,1485339.0,1485371.7967915565,False,False,False,False,188277.94729414806,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,,,,,,,158.41709358170465,171.94794068724045,169.912024244533,,,167.90618407741889,#000000,16.908292223607894,165.63019007573936,-0.33387109715653934,51.99854268818799,7.249741192681434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714140834440522,0.8744565601930836,False,False,False,False,-0.07421313220860654,-0.048369603871289565,False,False,False,False,1260669.0,1481888.0325002144,False,False,False,False,188842.16516555662,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,169.8882700149932,,,167.9127023930383,#000000,16.899096832575314,165.66664198178012,0.03304070174588065,53.049178557764435,7.249741192681434,True,False,True,False,False,1.745485399044842,0.0,0.0,0.0,0.0,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055118859525350825,False,False,False,False,1384495.0,1480378.0630040872,False,False,False,False,187834.1626048503,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,169.87418663690931,,,167.96504672198793,#000000,16.86050841543716,165.73772843468572,0.06152077622787334,54.04105838167053,7.249741192681434,True,False,True,False,True,1.9929766656377979,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05281580142449034,False,False,False,False,1509749.0,1480833.4263683648,False,False,False,False,186863.92752570534,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,169.8584174260281,,,168.04314922117365,#000000,16.850546132246134,165.8411822471677,0.12129089091784001,55.3236454380761,7.249741192681434,True,False,True,False,True,2.497420888627996,0.0,0.0,0.0,0.0,0,0.8658268881248181,0.8735217983115259,False,False,False,False,-0.04886527729558744,-0.05084053936003889,False,False,False,False,1685047.0,1483999.5282851344,False,False,False,False,186684.61081988044,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,169.73377239120111,,,167.7777381244672,#000000,16.882533303350503,165.6967421588716,-0.3158141058020861,51.46698629694135,6.552345474161974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923234772057691,False,False,False,False,1357862.0,1482043.9076915663,False,False,False,False,188862.91142732414,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,169.6208263881715,,,167.53756198474787,#000000,16.913171728801434,165.5419143896493,-0.3873853168824645,48.19836624058905,3.4655476379758596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.10326122144059244,False,False,False,False,1108359.0,1476250.343231232,False,False,False,False,189803.0678393036,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,169.54847841162615,,,167.4142674801665,#000000,16.937728228707343,165.46707938243887,-0.30860569445078295,46.92609781234024,2.2261850175628197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967948320717374,False,False,False,False,1292631.0,1473403.531708267,False,False,False,False,189717.31484954696,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,169.48140431766683,,,167.30925789009507,#000000,16.774464932323948,165.40323195137802,-0.32926427004743986,45.85773063549338,1.073710787206636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981649,0.8786957098180513,False,False,False,False,-0.11270200483970627,-0.11119074402344001,False,False,False,False,1116681.0,1467872.949821317,False,False,False,False,189503.8681076935,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,169.43393416538,,,167.2319143901511,#000000,16.365553805213906,165.3526785251305,-0.34845618993435323,44.991231243505624,0.03139361410315189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206785,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.1165501665266451,False,False,False,False,1000390.0,1460625.152149669,False,False,False,False,188368.78488121764,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,169.37243448125162,,,167.1247668605433,#000000,15.851865590039697,165.27745502078437,-0.43511944897629584,43.52397515521541,-1.6032667400960037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.12452602969096055,False,False,False,False,864793.0,1451387.4443644027,False,False,False,False,187550.6176737569,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",15.340154866667193,164.26780327658005,-0.6299025896783145,40.23191147352183,-4.8681731079894845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281207,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.1439522891020733,False,False,False,False,639978.0,1438807.4529789079,False,False,False,False,188128.3600354041,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",14.573074186431736,164.26780327658005,-0.6630586760874805,38.03720235239278,-7.022027252913119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.153676521894368,False,False,False,False,639978.0,1426422.5002195449,False,False,False,False,185211.64127516528,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,169.14736519038422,,,165.59141355456728,#000000,13.63436619140916,164.52678576866248,-0.20109374577235908,43.02407461745063,-12.243899372732955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912585168626,False,False,False,False,938669.0,1418860.430448699,False,False,False,False,186971.0111778759,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,169.11304543228107,,,165.6260349650491,#000000,12.762585556621737,164.5437256712603,-0.24789065328685128,46.02767268142349,-9.539352456663309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838820472252759,False,False,False,False,830301.0,1409735.4780386416,False,False,False,False,185752.35984178478,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,169.05069044388668,,,165.6298319359799,#000000,12.195221390231355,164.53990180073907,-0.3501290927083415,47.109905350947045,-8.534054783226694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.1127546293530763,False,False,False,False,639340.0,1397791.362100058,False,False,False,False,185833.11395276483,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,168.97535838654682,,,165.55022545375505,#000000,11.3912638507374,164.4800835526373,-0.3682720027914844,47.845019843536164,-7.69593173202518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925912,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871521960793957,False,False,False,False,841251.0,1389162.8293543204,False,False,False,False,186082.38350388478,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,168.72138961436636,,,165.119359416397,"rgba(239, 83, 80, 0.5)",10.863660568424692,164.15351277120251,-0.6119956279310189,45.97038466292669,-7.69593173202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768087,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083125326584422,False,False,False,False,276677.0,1371914.9870387495,False,False,False,False,191950.47058134392,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,168.67548075645723,,,165.08292135173684,#000000,10.533975013098146,164.12372848793171,-0.44178275362768377,46.69759355966859,-7.69593173202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940226927703,False,False,False,False,405726.0,1356935.3128210944,False,False,False,False,190975.25398318353,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,168.62235094636335,,,165.11179928611483,#000000,10.040528592380678,164.1440772958858,-0.19561492981318274,49.55672234011102,-5.618044529965886,False,False,False,False,True,0.21070787259971624,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646549175015,False,False,False,False,620019.0,1345510.2537075889,False,False,False,False,191336.76942530472,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,168.5375558775067,,,164.99042243567422,"rgba(239, 83, 80, 0.5)",9.544828808416705,164.04820516625747,-0.6708559466892762,47.67666801287144,-5.618044529965886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.132405789234521,False,False,False,False,420321.0,1331166.234270262,False,False,False,False,191466.40090708295,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.302326685123257,164.0900040559235,0.02687456079953875,51.18002306814526,-4.0492341692424105,False,False,False,False,True,1.3092586977102414,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224032207975,False,False,False,False,698725.0,1321360.9438164595,False,False,False,False,192814.2706604615,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.092674857436757,164.0900040559235,-0.02364585331539027,53.13749673557538,-2.1487531995040996,True,False,True,False,True,1.0710439641101637,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.137089744366227,False,False,False,False,698725.0,1311707.6733696926,False,False,False,False,189824.90212309,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,8.899460456365535,164.0900040559235,-0.024159223694252198,54.4424791805288,-0.7992943281656011,True,False,True,False,True,1.071043964110185,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638830063,False,False,False,False,698725.0,1302204.0660306276,False,False,False,False,186881.88038474752,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,168.50679535614617,,,165.31415717044337,"rgba(38, 166, 154, 0.5)",8.740087214812103,164.31155915027264,0.8642294595100046,59.57458946405762,4.057740780244558,True,False,True,False,True,4.98165738162259,0.0,0.0,0.0,0.0,0,0.852182934344262,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.1036249282784466,False,False,False,False,909110.0,1296109.584386742,False,False,False,False,187246.26983614676,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,168.58088882944648,,,165.71921815641687,"rgba(0, 255, 255, 0.75)",8.741475345513232,164.6480611020571,1.6046420476541818,65.22867676413964,9.191045185594959,True,False,True,False,True,8.061174736403803,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245837695811,False,False,False,False,1129481.0,1293526.195481521,False,False,False,False,187759.83154411346,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,168.6198364187738,,,165.9298029880089,"rgba(38, 166, 154, 1.0)",8.721515347401185,164.82682913671158,1.4032161127750713,67.57522413885454,11.21114203335192,True,False,True,False,True,7.189131716470225,0.0,0.0,0.0,0.0,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916037014156,False,False,False,False,992247.0,1288855.2002027377,False,False,False,False,186976.4853186233,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,168.71066502116145,,,166.31061034550316,"rgba(0, 255, 0, 1.0)",8.849824055358969,165.15080334096487,2.117465448105455,71.08167234998177,14.412580370333458,True,False,True,False,True,10.134919823024426,0.0,0.0,0.0,0.0,0,0.8622933939864299,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392672446868,False,False,False,False,1165861.0,1286948.313377889,False,True,False,False,186769.31500360588,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,168.81341617806027,,,166.73169349772408,"rgba(0, 255, 255, 0.75)",8.895013976866371,165.51733502123787,1.8535850558124218,71.82412226270425,15.152342651516378,True,False,True,False,True,9.105226710007013,0.0,0.0,0.0,0.0,0,0.8544376536491437,0.8790215165883997,False,False,False,False,0.01647580771404645,0.008912523490645568,False,False,False,False,926421.0,1281358.7426278442,False,False,False,False,187585.91477099183,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,168.87833976498425,,183.14333333333335,168.99476898735685,"rgba(0, 255, 255, 0.75)",8.927463787923427,166.97355157595092,1.636125194235778,71.94508285596399,15.526358285712334,True,False,True,False,True,8.871844487949556,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.876416588501223,False,False,False,False,0.053859771384552405,0.03138614743759899,False,False,False,False,798187.0,1273867.7078584202,False,False,False,False,186665.73004586017,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,168.9126481334943,,181.8944981914928,168.9527044858931,"rgba(38, 166, 154, 1.0)",8.830602566341899,166.99259124707552,1.4537409714094314,70.43265990500049,15.526358285712334,True,False,True,False,True,7.9052377972263095,0.0,0.0,0.0,0.0,0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.023780601525723335,False,False,False,False,711050.0,1265141.8519226306,False,False,False,False,185122.64895987784,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,168.9551013799015,,179.90968172168115,168.852223756661,"rgba(38, 166, 154, 1.0)",8.802130517587665,166.9944718070001,1.194089109676191,67.40116196182967,15.526358285712334,True,False,True,False,False,6.629852380165492,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.00313860015787,False,False,False,False,562002.0,1254240.4588695664,False,False,False,False,184563.35207677895,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,168.8364322327374,,169.66456676452896,167.3852382545827,"rgba(239, 83, 80, 0.5)",8.539252108737395,166.1241221563254,-0.785680299737328,56.36815757139142,13.194148021575302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915314,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324163,False,False,False,False,143348.0,1237017.3199723638,False,False,False,False,188192.66444768157,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,168.74604993606602,,166.80986551330176,166.86405511679263,"rgba(239, 83, 80, 1.0)",8.557917764764275,165.78294224398863,-1.1700208531116238,47.974181357886366,5.87136445505233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16116590434458494,False,False,False,False,-53899.0,1217003.1134611643,False,False,False,False,188333.04174306634,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,168.615012531722,,163.97934737323948,166.2656352723227,"rgba(255, 0, 0, 1.0)",8.581586808052673,165.36943530511732,-1.6016193289823746,41.29591611457933,0.23060170625790022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051943,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263458,False,False,False,False,-279475.0,1193801.902399751,False,False,False,False,188910.45194860018,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,168.51879772253545,,162.68275164109554,165.94369538079616,"rgba(239, 83, 80, 1.0)",8.552178532845138,165.14071562144915,-1.0746636761793127,39.459599325555295,-1.115469231042809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825007900233539,0.9165504111975218,False,False,False,False,-0.23834858122817773,-0.22844284772040616,False,False,False,False,-62998.0,1174316.6325951037,False,False,False,False,189337.84029048236,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,168.4661928278804,,162.0856484554642,165.78171460100128,"rgba(239, 83, 80, 1.0)",8.52961217077209,165.02264943799875,-1.2864183292644957,37.62613990477357,-2.828822622379512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564057132,False,False,False,False,-173912.0,1153413.8630975052,False,False,False,False,188121.96679760664,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,168.1785440822572,,158.83852971025618,164.85604730095315,"rgba(255, 26, 202, 1.0)",8.714655192095481,164.32315474446614,-2.256905673365699,33.89933595974201,-6.487879812976971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.285519990815629,False,False,False,False,-555811.0,1126914.2528169237,False,False,False,False,191126.26188601583,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,167.80286695513357,,155.5346314989934,163.7744823362179,"rgba(255, 26, 202, 1.0)",9.028940680933701,163.472792921661,-2.7957646210884857,30.132530130133436,-10.219158505878113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-961478.0,1094536.0783546458,False,False,False,False,194452.47488003108,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,167.68966937841265,,154.74355845385148,163.48189568538817,"rgba(255, 26, 202, 1.0)",9.330673260568886,163.23677279083742,-2.498402005925144,28.68906359757505,-11.881473472247436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-836641.0,1064595.3484576745,False,False,False,False,193373.16519196858,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,167.5737875117907,,154.0176672430322,163.19690342631523,"rgba(255, 26, 202, 1.0)",9.625337687769889,163.0042610960677,-2.414903440281606,27.687948629713098,-13.299718458169295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-967441.0,1033090.9089467027,False,False,False,False,192403.03859984502,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,167.21608350196897,,151.92788754649146,162.3411613965576,"rgba(255, 26, 202, 1.0)",9.93668635606149,162.2971717234457,-2.4200393231468613,26.640490145817964,-14.869887621717957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-1334772.0,996379.8560948159,False,False,False,False,195115.10001690168,False,False,False,False
