date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_29,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,,,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.08209450447420251,0.8301661336806502,-2.084988937772779,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,6107.0,6721.171313555196,False,False,False,False,224.8952438902852,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,,,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.08472100725481407,0.8301661336806502,-2.020350550906889,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,6107.0,6711.649277686123,False,False,False,False,221.40849592299395,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8698999177992109,0.8716297187815066,0.8723619053577388,0.8765984783237636,0.8765984783237636,0.8774414614189595,0.8828863277401596,0.8863887957938106,0.8952809435911565,0.8959351035647125,0.897691193163788,0.9051518881113292,0.9066944415413725,0.9072422470571055,0.9076581987897968,0.9092625609908181,0.9092832998215301,0.909329289918929,,,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8464321225557071,0.8528245214439663,0.8642839512227019,0.8641789839467503,0.8747407692793896,0.8747407692793896,0.8781504992225886,0.8929345045900601,0.8929345045900601,0.8929345045900601,0.8943807478916999,0.8943802287627025,0.904603346811794,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.904059050135959,0.8871198959623485,0.8602655406823616,0.8496366934677579,"rgba(255, 0, 0, 1.0)",0.0880835138730069,0.8028086550763432,-1.9800374372870089,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307714944332728,0.9050713620089265,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,5807.0,6697.623707489439,False,False,False,False,222.6269688544204,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,,,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08780923502089594,0.7936130308387503,-1.1936447323998216,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,7462.0,6709.474502722161,False,False,False,False,244.83430267063093,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,,,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08732147454731337,0.7936130308387503,-1.200312195621016,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,7462.0,6721.14156469546,False,False,False,False,241.03842200907076,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,,,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 0.5)",0.08741819335658743,0.7936130308387503,-0.7208228449850702,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930485332551721,0.912434967392101,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,7462.0,6732.627741987003,False,False,False,False,237.30139221048051,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8641629427069507,0.8659198607305539,0.8666693605319562,0.8711516537748444,0.8711516537748444,0.8720042391911638,0.8776060546102096,0.8811034549863777,0.8903222743779422,0.8909781940274502,0.8927379216754111,0.900621737259458,0.9021723229831967,0.902722981613781,0.903140945030701,0.9047577115339817,0.9047785494728722,0.9048246986112064,,,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8398216659268433,0.8464492877060669,0.8583243924022631,0.8582341913504308,0.8691752462381065,0.8691752462381065,0.8727998082717062,0.8878181016939637,0.8878181016939637,0.8878181016939637,0.889409966012647,0.8894095938327938,0.8999984017827953,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8995203002335848,0.8709688286235189,0.8542398664993007,0.8376841653498589,"rgba(239, 83, 80, 1.0)",0.08877445897196862,0.7930687593920464,-1.3750436871779832,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256873,0.9334448325052879,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,7362.0,6742.385451413561,False,False,False,False,235.17268845527926,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,,,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.08853441834920701,0.7927376214104115,-0.8215745104182187,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,7460.0,6753.5112583683895,False,False,False,False,233.0459801071354,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,,,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.08818286849210263,0.7927376214104115,-0.8248497996742491,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,7460.0,6764.464572192135,False,False,False,False,229.43286413648212,False,False,False,False
2025-09-15 17:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.8628635676731525,0.8646233328142754,0.8653753303434887,0.8699043143247808,0.8699043143247808,0.870757709525789,0.8763861883182275,0.8798776473501734,0.8891587452793216,0.8898143126603288,0.8915728738635312,0.8995457561791413,0.9010967443564086,0.9016475523319724,0.9020655955914494,0.9036837618423799,0.9037046039068283,0.9037507481552335,,,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8383912480851098,0.8450505081475129,0.8569877613510418,0.8569009087556799,0.867904892362494,0.867904892362494,0.8715712228110333,0.8866217316367251,0.8866217316367251,0.8866217316367251,0.8882447385528609,0.8882444002098154,0.8989057332287106,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.8984433809909811,0.8675171034257363,0.8528973370367495,0.8352937405599749,"rgba(239, 83, 80, 0.5)",0.0869916835001954,0.7921279196806936,-0.9210986206573836,47.65909605425452,-11.673997971761686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974692236009612,0.9384717249497279,False,False,False,False,-0.1960176081994453,-0.207182379753675,False,False,False,False,7060.0,6769.046516809311,False,False,False,False,232.07731585529635,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.8628635676731525,0.8646233328142754,0.8653753303434887,0.8699043143247808,0.8699043143247808,0.870757709525789,0.8763861883182275,0.8798776473501734,0.8891587452793216,0.8898143126603288,0.8915728738635312,0.8995457561791413,0.9010967443564086,0.9016475523319724,0.9020655955914494,0.9036837618423799,0.9037046039068283,0.9037507481552335,,,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8376308125605958,0.8383912480851098,0.8450505081475129,0.8569877613510418,0.8569009087556799,0.867904892362494,0.867904892362494,0.8715712228110333,0.8866217316367251,0.8866217316367251,0.8866217316367251,0.8882447385528609,0.8882444002098154,0.8989057332287106,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.89890408181058,0.8984433809909811,0.8675171034257363,0.8528973370367495,0.8352937405599749,"rgba(239, 83, 80, 0.5)",0.08695514712086214,0.7921279196806936,-0.9214856432744681,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397272,0.9431311001029967,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,7060.0,6773.557423525444,False,False,False,False,228.47921793505918,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,0.8618451852884299,0.863606854305205,0.8643606572577666,0.8689250384933004,0.8689250384933004,0.8697789380315403,0.8754273123123122,0.8789137223042837,0.8882421738783753,0.888897400206606,0.8906548761972266,0.8986965027195475,0.9002476813846829,0.9007985625521295,0.9012166353648942,0.902835769877719,0.9028566135646388,0.9029027504458751,,,0.8251161267098631,0.8251161267098631,0.8249163495419308,0.827090372103788,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8364794354102684,0.8372776999763547,0.8439593757086169,0.8559417305266039,0.8558574712001938,0.866908112993978,0.866908112993978,0.8706062301995366,0.8856798824687114,0.8856798824687114,0.8856798824687114,0.8873269394908291,0.8873266275144589,0.8980435011201562,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.8980418677205476,0.897593484251431,0.8648761756721255,0.8518475798576315,0.8334800434610564,"rgba(239, 83, 80, 0.5)",0.08693482643248798,0.7841823997837833,-0.909674557700962,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,6660.0,6771.7968433157475,False,False,False,False,231.1384548662986,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.8517375132335459,0.8535158946572988,0.854286011044193,0.8591766699216306,0.8591766699216306,0.8600350287296229,0.8658676912181302,0.8693062622036263,0.8790789306985665,0.8797309272256181,0.8814781242075417,0.8901732685940473,0.8917265133087517,0.8922781805345211,0.8926966014030934,0.8943252412720795,0.8943461037294139,0.8943921774240188,,,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.826328017581742,0.8332023713427379,0.8455836557759158,0.8455231756534394,0.8569979241412019,0.8569979241412019,0.8609904236699814,0.8762785675828288,0.8762785675828288,0.8762785675828288,0.8781521212967782,0.8781520581749225,0.8893963797752468,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8890639332298191,0.8413012184216411,0.841458375086489,0.817242310405309,"rgba(239, 83, 80, 0.5)",0.08636928647874086,0.7705666241945848,-0.7301973510005565,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.943715657640711,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,10660.0,6832.079062799224,False,False,False,False,289.570416806356,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.8517375132335459,0.8535158946572988,0.854286011044193,0.8591766699216306,0.8591766699216306,0.8600350287296229,0.8658676912181302,0.8693062622036263,0.8790789306985665,0.8797309272256181,0.8814781242075417,0.8901732685940473,0.8917265133087517,0.8922781805345211,0.8926966014030934,0.8943252412720795,0.8943461037294139,0.8943921774240188,,,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.8251945124381358,0.826328017581742,0.8332023713427379,0.8455836557759158,0.8455231756534394,0.8569979241412019,0.8569979241412019,0.8609904236699814,0.8762785675828288,0.8762785675828288,0.8762785675828288,0.8781521212967782,0.8781520581749225,0.8893963797752468,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8893949178840017,0.8890639332298191,0.8413012184216411,0.841458375086489,0.817242310405309,"rgba(239, 83, 80, 0.5)",0.08567633468072898,0.7705666241945848,-0.7361032008383782,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370577,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,10660.0,6891.426674228693,False,False,False,False,285.0809529799008,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,0.8503187032486152,0.85210228617336,0.8528758130854959,0.8578167616631852,0.8578167616631852,0.8586770131996064,0.8645421621748411,0.8679792576167049,0.8778218063728257,0.8784741490643354,0.880222038823714,0.8890111163869254,0.8905661669039532,0.8911184762549544,0.8915373499533285,0.8931687899395507,0.8931896747616476,0.8932357842978563,,,0.7951729263196147,0.7951729263196147,0.7955026727451505,0.8142136411179305,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8235654619424836,0.8247457658443396,0.8316619743017124,0.8441211122205393,0.8440636185009512,0.855613539827086,0.855613539827086,0.8596505295977389,0.8749872533918143,0.8749872533918143,0.8749872533918143,0.8768924010571855,0.8768923701066416,0.8882173918419185,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.8882159506788955,0.887899847737174,0.8382598627242639,0.8399837442387457,0.8150135632349951,"rgba(239, 83, 80, 1.0)",0.08622981752636721,0.7675843891781433,-1.4679886008043161,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841877852218663,0.9266190892319645,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,10205.0,6942.799904085612,False,False,False,False,287.7153568096698,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,0.8481810032912316,0.8499765213859175,0.8507569001488754,0.8557831038940535,0.8557831038940535,0.8566479733674828,0.8625727721827232,0.8660143254781657,0.8759759647220593,0.8766298797884805,0.8783816094644423,0.88731942895407,0.8888792184744023,0.8894332037823104,0.8898532965743353,0.8914909493861077,0.8915118941328809,0.8915581165220063,,,0.7896748759776141,0.7896748759776141,0.7900813999965243,0.8116151974413908,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8210325395812058,0.8222882834962626,0.8292909489855409,0.8419028242130644,0.841849632745272,0.8535389856065801,0.8535389856065801,0.8576502016682811,0.873087002324717,0.873087002324717,0.873087002324717,0.8750412557478469,0.8750412714337067,0.8865003485916669,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8864989352431173,0.8862038260120201,0.8336997532549978,0.837736231501832,0.8115214188007229,"rgba(255, 0, 0, 1.0)",0.08896015860945714,0.7620227224953782,-1.8707556854297938,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,9669.0,6985.066572239323,False,False,False,False,291.56473112269816,False,False,False,False
