date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_19,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.310252761656209,"rgba(239, 83, 80, 1.0)",0.6953884454677757,6.355403964273582,-1.488957676852228,33.82268905094666,-9.331948655522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754202457,False,False,False,False,-708709.0,-480874.91249681375,False,False,False,False,64983.241188880835,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.2916162665434126,"rgba(239, 83, 80, 1.0)",0.6878150351093832,6.3357488265242905,-1.3386576034614652,34.45059189215049,-9.331948655522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908426622,False,False,False,False,-601383.0,-482743.2549387236,False,False,False,False,65639.71806967338,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.2912476495503595,"rgba(239, 83, 80, 0.5)",0.6743390157095375,6.331294042986946,-0.9732405032154275,39.01012078624419,-9.331948655522133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.2909287637476262,False,False,False,False,-502147.0,-483044.0881954875,False,False,False,False,66160.59065774045,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.2933558945137555,"rgba(239, 83, 80, 0.5)",0.6586965014944901,6.331400124418686,-0.7536097782399391,44.08979718555142,-12.816504513234861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099872427,False,False,False,False,-457637.0,-482650.1798513714,False,False,False,False,65824.92258552741,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.288974190810266,"rgba(239, 83, 80, 0.5)",0.6452150140956224,6.3255411207923915,-0.9307612310202537,45.964089454824645,-11.023627476701634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.2570719512678367,False,False,False,False,-531712.0,-483410.8282257687,False,False,False,False,65952.83076249599,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.286674246897966,"rgba(239, 83, 80, 0.5)",0.6373822590440873,6.322552584693411,-0.9061321938260317,47.49551248201466,-9.417943823923167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.2559574654973481,False,False,False,False,-493092.0,-483560.9239121909,False,False,False,False,65529.06594447279,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.2854865196282335,"rgba(239, 83, 80, 0.5)",0.6334372840248613,6.3210490789490414,-0.996229768698417,47.683011110651876,-8.92513000553555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.25235586455021564,False,False,False,False,-512237.0,-484005.5142391336,False,False,False,False,64809.93313913213,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.284377219246052,"rgba(239, 83, 80, 0.5)",0.6311516572222674,6.319242496741722,-0.9415209323176228,48.40005257244614,-7.8200653238329565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129852717,False,False,False,False,-478776.0,-483924.436498992,False,False,False,False,64323.9031679828,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.288000678135558,"rgba(239, 83, 80, 0.5)",0.6248375140137786,6.320255253902886,-0.5445499770287195,52.53878595422762,-3.5980657036371326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.21734810876148206,False,False,False,False,-396678.0,-482571.7785687751,False,False,False,False,64599.47056072725,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.3059616210997635,#000000,0.6215413998373012,6.332171629333773,-0.14025072079927714,57.959599551497746,1.5794309928057473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581829066,False,False,False,False,-229843.0,-478653.50293204986,False,False,False,False,66184.51752877799,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921786,6.359674696917457,0.227688142778361,63.45303299727583,6.623005019824269,True,False,True,False,True,0.28964983160032887,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357582,False,False,False,False,3078.0,-471184.79746023513,False,False,False,False,68769.57927251786,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.6159631950511799,6.367819515168865,0.4012909972820655,67.83095310009736,10.548424203455589,True,False,True,False,True,1.4058380569472426,0.0,0.0,0.0,0.0,0,0.8540566490638501,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035805,False,False,False,False,75449.0,-462709.85486395244,False,False,False,False,68825.4152527889,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435571,6.3847420421465255,0.4480093630132696,71.02784922230349,13.42733128102504,True,False,True,False,True,1.842258965879303,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.0907026231418254,False,False,False,False,230226.0,-451966.6633156741,False,False,False,False,70157.99796204799,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.6098161220422949,6.3901570850808005,0.475295592298389,73.29094294547588,15.56462336096385,True,False,True,False,True,2.0384808581252614,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805713,False,False,False,False,281672.0,-440592.4204735706,False,False,False,False,69867.88946651237,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.6050554661492757,6.397496998453071,0.3925309576301451,73.69841215889555,16.159885384752556,True,False,True,False,True,1.5669771456652732,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776157,False,False,False,False,201114.0,-430643.48372204235,False,False,False,False,70033.62761431838,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.5996427840543642,6.402315422527844,0.2129344017263796,71.4795408439111,16.159885384752556,True,False,True,False,True,0.4672457686074871,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954987,False,False,False,False,122286.0,-422070.9335868169,False,False,False,False,70169.97447301111,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.5944308959753778,6.407327708207305,0.38300884650202555,71.11395264774818,16.159885384752556,True,False,True,False,True,1.543828302390633,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430765,False,False,False,False,184388.0,-412668.46950019954,False,False,False,False,70044.88959746054,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.5907021474711494,6.41629278407307,0.649578163156535,72.37056816565598,16.159885384752556,True,False,True,False,True,3.2066771861206362,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658068,False,False,False,False,269848.0,-402086.81881027395,False,False,False,False,70283.88355718984,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,"rgba(38, 166, 154, 0.5)",0.585303878878853,6.425728476152999,0.5113096540898614,71.40836368817091,16.159885384752556,True,False,True,False,True,2.394064882922688,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,165129.0,-393292.7751077891,False,False,False,False,70817.76133149698,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.5854425291648664,6.437130250402957,0.7906322594248953,72.3858786087958,16.669301798718962,True,False,True,False,True,4.14693174480961,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,264108.0,-383100.51502859854,False,False,False,False,71254.36968294664,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,"rgba(38, 166, 154, 0.5)",0.5856527274051728,6.444870482204253,0.5380825582286243,69.93266908150595,16.669301798718962,True,False,True,False,False,2.6172573004812847,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,170501.0,-374517.54580334894,False,False,False,False,71600.92209096295,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828227,6.452404674743755,0.7699757486155764,69.78234702384225,16.669301798718962,True,False,True,False,False,4.066137336499093,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,244423.0,-364921.5683490335,False,False,False,False,71636.90779497902,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,,6.462071452715222,"rgba(38, 166, 154, 0.5)",0.5890081753512689,6.46254510951099,0.7851417176225337,69.87933000007881,16.669301798718962,True,False,True,False,False,4.265417973384341,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,341695.0,-353966.2727157151,False,False,False,False,72034.35108497935,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,,6.472268880341612,"rgba(38, 166, 154, 1.0)",0.588651627653181,6.471793766534707,1.0077373536369394,71.26513284712861,16.911846036399837,True,False,True,False,False,5.656928611503496,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,415153.0,-342041.9429061691,False,False,False,False,72056.42316118121,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,,6.487909301574763,"rgba(38, 166, 154, 1.0)",0.5906760518238391,6.486060265277464,1.03091996508459,72.45676307700319,18.3644394671678,True,False,True,False,True,5.953931611901538,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,528948.0,-328538.2228611122,False,False,False,False,72703.53287961251,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,,6.497455312325004,"rgba(38, 166, 154, 1.0)",0.5978635913599978,6.494818945644591,1.3467638203621222,74.86263738885542,20.860435740799986,True,False,True,False,True,7.956202796297326,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,585560.0,-314366.1573903973,False,False,False,False,72454.05174969604,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,,6.507054016857744,"rgba(38, 166, 154, 1.0)",0.604613173930316,6.503651184327427,1.2840421762990741,75.91803484910446,22.028059576485518,True,False,True,False,True,7.717404677192906,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,522427.0,-301392.62006651517,False,False,False,False,72309.53931946818,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,,6.557836540572643,"rgba(0, 255, 0, 1.0)",0.6300350555097483,6.550683529892526,2.3479907303103786,80.03168999542667,25.957773099359613,True,False,True,False,True,14.393277130386952,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,700691.0,-285856.4399104452,False,False,False,False,73952.2441362206,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,,6.589827596408815,"rgba(0, 255, 0, 1.0)",0.6572747790195023,6.580495365268361,2.334647066514183,82.99344640970291,28.66858790904412,True,False,True,False,True,15.080824634187891,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,810019.0,-268866.1230126088,False,False,False,False,74500.70546744199,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,,6.779953998892572,"rgba(0, 255, 0, 1.0)",0.6928622771771714,6.72115865383417,2.3220218493067626,85.47604666193898,30.915319849144225,True,False,True,False,True,16.785365973068966,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,931458.0,-250256.4466868319,False,False,False,False,75228.4309640708,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,6.966155425071787,,6.798437255647812,"rgba(0, 255, 255, 0.75)",0.7148058200381141,6.744625898569907,1.693290775620091,80.72433529535732,35.72875989206547,True,False,True,False,False,12.36221193520197,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,749117.0,-234762.28472269498,False,False,False,False,76889.09094912396,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,6.952951044164739,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,6.972068957454179,,6.808609212833554,"rgba(0, 255, 255, 0.75)",0.734330607724778,6.755781544149352,1.5581788962819503,76.75226701498018,32.23768803756229,True,False,True,False,False,11.736655296620217,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,671106.0,-220717.81519211057,False,False,False,False,76906.48488789723,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,6.9629652653227385,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,6.981148733100349,,6.8166362863271495,"rgba(38, 166, 154, 1.0)",0.735866988813349,6.768809463493493,1.0412079195753259,69.47416392592812,25.775816129071487,True,False,True,False,False,7.725349899416468,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,467563.0,-210046.7948015352,False,False,False,False,78869.84171134069,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,6.96592604994594,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,6.98384129454557,,6.82103701880354,"rgba(38, 166, 154, 1.0)",0.7368237592886461,6.7739848201144435,1.073547330570921,64.8974542542051,21.927099291954235,True,False,True,False,False,7.985279406132658,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,526311.0,-198630.39488213154,False,False,False,False,78557.87517318036,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,6.968834343588191,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,6.986485772179106,,6.825596747127452,"rgba(38, 166, 154, 1.0)",0.7391138046446004,6.77923656248023,1.0157616226377628,61.40992697393973,18.97305435235313,False,False,True,False,False,7.605323773857101,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,466624.0,-188316.37325605197,False,False,False,False,78265.30346506904,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,6.972915672118371,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,6.990214896087201,,6.833081464506638,"rgba(38, 166, 154, 1.0)",0.7470546490375713,6.7871925759821155,1.1014019189598856,59.949906722853136,17.697939729263794,False,False,True,False,False,8.31742227701185,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,540567.0,-177015.85584122947,False,False,False,False,78198.29100824626,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,,6.844057567255941,"rgba(38, 166, 154, 0.5)",0.7532849203131385,6.799577358776409,0.9099115391008533,57.24665838414538,15.073434506088617,False,False,True,False,False,6.937073357464374,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,389407.0,-168234.10613826464,False,False,False,False,79329.48029494012,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,,6.84830050740103,"rgba(38, 166, 154, 0.5)",0.7611913552315736,6.8045112096766776,0.7888802023252601,54.3819258097654,12.232499738209768,False,True,True,False,False,6.0600446852918175,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,318412.0,-160689.20526790395,False,False,False,False,79200.26354618136,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,,6.850403530202885,"rgba(38, 166, 154, 0.5)",0.7689518020486551,6.807022349452158,0.7191317441152874,51.86468145073325,9.668187454103787,False,True,False,False,False,5.565077254476748,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,278083.0,-153886.53541878914,False,False,False,False,78597.60829740335,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,,6.855497470250296,"rgba(38, 166, 154, 0.5)",0.7745635213774587,6.8142166338248105,0.5432522376304042,48.550866258198454,6.343490068640392,False,True,False,True,False,4.194398527739597,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,102237.0,-149915.62789291644,False,False,False,False,80105.33530054438,False,False,False,False
