date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_799,aVWAP_peak_742,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,139.8028701687436,135.64692646013867,135.42124362999527,128.52579290126192,124.49528879281134,118.0151164324583,116.77241599493522,113.00559633017328,112.81578431710018,113.57505791550858,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,112.60349778128723,112.99094751831869,113.29730022657485,113.56759412279943,,,,136.44399437912227,120.8953537620022,121.96501315259695,"rgba(0, 255, 0, 1.0)",2.399191583065306,122.91441458886406,6.792115113339984,63.87178128719023,20.16286300865933,True,False,True,False,False,16.89443997756358,0.0,0.0,0.0,0.0,0,1.0544547478790274,0.8541672538684856,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,14061349.0,10528635.468322286,False,False,False,False,316859.600355645,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,139.1091353339565,135.6832577511046,135.45227011124993,128.62514360209488,124.61150102277513,118.14042907407261,116.88624831876884,113.1107285716578,112.90307349610649,113.64832854690687,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,112.70251630623332,113.07478475569751,113.3745073821196,113.63648508885834,,,,136.45399511985073,121.02065949927153,122.01077957890003,"rgba(0, 255, 0, 1.0)",2.359863396947252,122.96307313723123,5.721486625130517,57.97017457636109,14.464347499466584,False,False,True,False,False,11.032611106505826,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,13630820.0,10576731.352534344,False,False,False,False,318621.9166292009,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,138.43049653695505,135.6796753813244,135.45589231764728,128.71627340303007,124.72414745740035,118.26675411996476,117.00168380096738,113.21860097495508,112.99282133133232,113.72362495443042,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,112.80426721369909,113.16097532588614,113.45387274835984,113.70731065916496,,,,136.4110253033133,121.1452397510053,122.05068436973912,"rgba(0, 255, 0, 1.0)",2.3140568331452465,123.00434234888732,5.360999554298332,52.53378395351147,9.441807391025002,False,True,False,False,False,8.932897081668973,0.0,0.0,0.0,0.0,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,13163865.0,10616841.951719858,False,False,False,False,320921.65435587993,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,137.70452380148117,135.6182383376121,135.41801758512278,128.78661082556556,124.8210141321089,118.38287303406807,117.10873812298206,113.32047246982557,113.07778481942043,113.79480644286357,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,112.90055741042883,113.24254697546708,113.52894958022115,113.7742973410234,,,,136.29574668307535,121.25720087280372,122.6692240387329,"rgba(0, 255, 0, 1.0)",2.250304377810251,124.04934260388295,4.308598201969374,46.858485205367444,4.322581909415987,False,True,False,True,False,5.75878313035696,0.0,0.0,0.0,0.0,0,1.0077641943589601,0.8858804596403059,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,12685238.0,10648910.107507147,False,False,False,False,323366.6984743934,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,137.42662454109436,135.59083212390456,135.40107504657854,128.82315939853947,124.87101240044281,118.44272460124692,117.16397219044607,113.37306667106891,113.12170355040035,113.83163936690805,,,,,,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,112.95029071983726,113.28472291729774,113.56778631340002,113.80897044265969,,,,136.24378271631934,121.3149054578815,122.68726624543174,"rgba(0, 255, 0, 1.0)",2.2480415159993923,124.06580245704751,4.392355511531913,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.070306723928166,0.0,0.0,0.0,0.0,0,1.0077600611742052,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,12932555.0,10684315.454677578,False,False,False,False,322187.63338176714,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,137.19234797168377,135.5681582647137,135.3874983481008,128.8649512340997,124.92703336988556,118.50912668133519,117.22523433307693,113.43129964992586,113.17036740574277,113.87249581397516,,,,,,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,113.00536141362953,113.33146748173021,113.61085059806159,113.84743918603124,,,,136.1976201410651,121.3791079776214,122.71521202215055,"rgba(0, 255, 0, 1.0)",2.248025405822722,124.09232973300084,4.645263456521035,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.022548887122294,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,13203839.0,10723377.835225211,False,False,False,False,321398.42976344517,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,136.8980307861497,135.54745187072837,135.3775162624438,128.95451672979323,125.04312328050719,118.64433433258277,117.34988426796069,113.54938657855664,113.26915989381268,113.95558544185681,,,,,,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,113.11704514546751,113.42640288957952,113.69838007427144,113.92569792783435,,,,136.14023064153247,121.51052196365744,122.78985111433788,"rgba(0, 255, 0, 1.0)",2.2482081894393704,124.16521195390786,4.770371399085839,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.5895107568213405,0.0,0.0,0.0,0.0,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,13744092.0,10770210.612973657,False,False,False,False,324791.52387563983,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,136.86791441540123,135.56848807388886,135.39572521083846,129.0181683382713,125.11975305245255,118.7295979392013,117.42816768426215,113.62272861826999,113.33056073709965,114.00738095690744,,,,,,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,113.1863670585094,113.48544696966648,113.75288693874244,113.97449559161743,,,,136.1501224308783,121.59463331456456,122.85857439728552,"rgba(0, 255, 0, 1.0)",2.2572125499152014,124.23442073191654,5.394077429057739,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.95958230409257,0.0,0.0,0.0,0.0,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,14061071.0,10821231.704245383,False,False,False,False,324670.39947446715,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,136.87209396234658,135.59398766602754,135.41689522076,129.07470768495023,125.18672153567661,118.80335999922644,117.49586392413063,113.68601472784879,113.38358436574364,114.05216389602035,,,,,,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,113.24618838789266,113.53644982327691,113.79999574822736,114.01669597659291,,,,136.1685688543636,121.66762853400267,122.91945387935729,"rgba(0, 255, 0, 1.0)",2.2771746857781334,124.29605294655539,5.706170516735934,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.283016025608912,0.0,0.0,0.0,0.0,0,1.0257173339322816,0.8687742152844065,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,14330942.0,10875645.817357857,False,False,False,False,323820.7963818397,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,136.88940955430354,135.61344773902908,135.4327068676837,129.10959406722083,125.2274062048433,118.84771044457436,117.53653929306184,113.72394646640778,113.4153811287403,114.07904603822082,,,,,,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,113.28204211842686,113.56704196333897,113.82826462744944,114.0420317730114,,,,136.18513178418235,121.71166546919814,122.95747727037488,"rgba(0, 255, 0, 1.0)",2.297729798132152,124.33472117593104,5.690520632451208,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.462910857679312,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,14490344.0,10931687.649646882,False,False,False,False,321271.6677557647,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,136.91060276025215,135.6341642891112,135.4495114325383,129.14489747619587,125.2684113188239,118.89230524454884,117.5774448158629,113.76208014483402,113.44736220356555,114.10609819721581,,,,,,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,113.31809083416103,113.5978152535928,113.85670768846524,114.0675310124797,,,,136.2033273345118,121.75597386756611,122.9955447824537,"rgba(0, 255, 0, 1.0)",2.3173463913054717,124.37348757017381,5.69682309013334,54.09730664722353,-3.1091409683462103,False,False,True,False,True,11.713608605366797,0.0,0.0,0.0,0.0,0,1.0258517717991011,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,14650085.0,10989337.220970185,False,False,False,False,318767.3163176908,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,136.93812283680901,135.65825359057595,135.46902185101152,129.1838513203442,125.31345048359852,118.9411524596011,117.62225594693473,113.80383633345937,113.48239821977421,114.13575106608135,,,,,,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,113.35756831233455,113.63153257343592,113.88787975923776,114.09548530380121,,,,136.2251111123123,121.8045457044631,123.03722638343064,"rgba(0, 255, 0, 1.0)",2.3460651032031627,124.41599681339912,5.7645472702936065,56.17536075278547,-0.8679168786710036,False,False,True,False,True,12.272291513236315,0.0,0.0,0.0,0.0,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,14824329.0,11048794.457854368,False,False,False,False,316526.6447468739,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,136.96210850573775,135.68835097447763,135.49390540697777,129.2392978403229,125.37838428137073,119.01230673375167,117.68765564013914,113.86498756368394,113.53375413741303,114.17922263674394,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,113.41541289300764,113.68095759673507,113.9335784406766,114.13647510061857,,,,136.2505097920683,121.8750283826431,123.09355688183548,"rgba(0, 255, 0, 1.0)",2.361195582025296,124.47327775999891,5.440770064876166,55.77170979622089,-0.8679168786710036,False,False,True,False,True,10.957038678221153,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801417,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,14565023.0,11103309.629050424,False,False,False,False,315639.5029678526,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,137.8320100659905,136.13373488212585,135.84475621936556,129.63212027217125,125.79340111715312,119.43165278125662,118.06970482684736,114.21393342334116,113.82698355468543,114.42883095499515,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,113.74495490297817,113.96352544595165,114.19545650027334,114.37192259815704,,,,136.74001715099047,122.30237442625274,123.5487236201114,"rgba(0, 255, 0, 1.0)",2.4977311993373816,124.94707534521085,6.809349484564698,61.92731013677927,5.103475255620083,True,False,True,False,True,17.560552542578726,0.0,0.0,0.0,0.0,0,1.0256431604362666,0.8733105764160628,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,15849902.0,11176900.208444992,False,False,False,False,330666.4719140874,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,138.06442198942796,136.27436552206214,135.95836977201492,129.76306983242304,125.9327056773745,119.5735576510895,118.19941900181173,114.33289762380683,113.92723967915535,114.514335515842,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,113.85743423993546,114.06018092315202,114.28511730449456,114.45263398663336,,,,136.89119792408525,122.4464545323264,123.68788013940816,"rgba(0, 255, 0, 1.0)",2.6093075347321624,126.4596885734592,5.746854760100186,64.809219704942,7.889281950765216,True,False,True,False,True,16.52177556477972,0.0,0.0,0.0,0.0,0,1.0320962332658885,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,15405764.0,11242463.988159023,False,False,False,False,332425.72041154344,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,138.22182037390846,136.37478002428813,136.04025119603952,129.85782426467213,126.03362236118173,119.67655488990113,118.29368237725353,114.41945945658618,114.0002771745571,114.57668256699557,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,113.93931459911046,114.13061060225868,114.35047824404957,114.51150407175312,,,,136.99844088666674,122.55092528026896,123.7864132190588,"rgba(0, 255, 0, 1.0)",2.7227428043018715,126.5615215586276,5.572865133423054,67.02640445120065,10.100039893833824,True,False,True,False,True,16.894404252461598,0.0,0.0,0.0,0.0,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,15729888.0,11312036.453458883,False,False,False,False,332297.01156795357,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,138.3074622506119,136.43376890370965,136.08887805897848,129.91644893457814,126.0966345935556,119.7414312765249,118.35317108772945,114.47426925203864,114.04657232535764,114.61621390014665,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,113.99118952065089,114.17525638998225,114.39191832412705,114.54884004020394,,,,137.06051077763493,122.61650404654503,123.84580983786853,"rgba(0, 255, 0, 1.0)",2.8083880840492625,126.61856384798614,5.1600547069404525,66.827093430184,10.153739198968537,True,False,True,False,True,15.57975720068752,0.0,0.0,0.0,0.0,0,1.0365737897146685,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,15521207.0,11377294.911544792,False,False,False,False,330380.4842568225,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,138.4264756338197,136.52256841062032,136.16290245211988,130.0094525319672,126.19750114266401,119.84617225298102,118.44939627605207,114.56321438285227,114.12178067805917,114.68045655162977,,,,,,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,115.10401035474274,114.07541965023341,114.2477917591681,114.45925850472946,114.6095303518849,,,,137.15251470693386,122.72202405550101,123.9379270013947,"rgba(0, 255, 0, 1.0)",2.898722570467863,126.70449706728057,5.07827243720792,67.12388295752817,10.849710551563795,True,False,True,False,True,16.01374288660985,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,15865316.0,11446876.633846423,False,False,False,False,330593.32946214307,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,138.6218299186091,136.67240810949937,136.28878128278166,130.16616960886464,126.36726134141395,120.02246897005118,118.61153996055958,114.71321661470984,114.24878876582403,114.78907008945704,,,,,,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,115.25871382560433,114.21753613441315,114.37031927100522,114.5730711215228,114.71217413838252,,,,137.30745396910885,122.89956119209143,124.09193477475678,"rgba(0, 255, 0, 1.0)",2.979195996201504,126.85674597496931,4.8379677078673895,66.85195919109731,11.057037672889116,True,False,True,False,True,15.681195690762827,0.0,0.0,0.0,0.0,0,1.0334946864741554,0.8728926723418459,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,15285050.0,11506383.197662758,False,False,False,False,334464.22357900906,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,138.731775325196,136.77183405707027,136.3741779028375,130.28148684067287,126.49434024517186,120.15659090987175,118.73533629257702,114.82844441085628,114.3465508013981,114.87272878300378,,,,,,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,115.37744031365652,114.32682272434724,114.46464846017757,114.66072338192646,114.79127253244701,,,,137.40708463235234,123.03377342103846,124.20161581846487,"rgba(0, 255, 0, 1.0)",3.0589960742016786,126.95971876739641,4.710787749658788,66.83779804653224,11.579977842759831,True,False,True,False,True,15.823539154372138,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,15744291.0,11572087.194598218,False,False,False,False,336398.7472444508,False,False,False,False
