date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_370,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,63.845109617341706,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,66.29700920372046,66.84131097521654,67.10247892609765,67.30242230958692,67.6855199181596,68.22924745277875,68.94925711763412,69.23859020028893,,62.26935205612727,65.32024944209375,64.25271205303088,65.48456940964729,66.20706104168787,66.5316036820274,66.97803923686979,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,69.18468490509849,62.26935205612727,65.93073563268624,67.6855199181596,68.22924745277875,65.97978374048789,66.66454709553793,66.44230928309092,"rgba(239, 83, 80, 0.5)",2.5623656158998984,65.56035597037922,-0.6655396715430499,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,65.2141,67.50485,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,465444.0,182492.38745225334,False,False,False,False,60178.9861755586,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,63.81131111486615,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,66.28281156410067,66.82751721105409,67.0888251606283,67.28916649461429,67.67242901823732,68.21571977091278,68.93517590166078,69.22437377976806,,62.30145158516572,65.2850941983464,64.24223368733396,65.47143828219555,66.19299516801271,66.51752445489218,66.9643895682082,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,69.17050486108286,62.30145158516572,65.9170684232923,67.67242901823732,68.21571977091278,65.96417977527754,66.64564943497963,66.43094535400262,"rgba(239, 83, 80, 1.0)",2.5611147242220813,65.54412341887368,-1.1183112539964943,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,65.1538,67.44355,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,429684.0,186324.81555376877,False,False,False,False,59800.3972426042,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,63.78092318370137,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,66.27198129966261,66.81712432182127,67.07858800443003,67.27926025337385,67.66270224471049,68.20573896559827,68.92486398871026,69.2139891030849,,62.304418361845954,65.25767654398844,64.23318993708506,65.46113688112926,66.18223864929368,66.50684630362464,66.95413204445084,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,69.16014202751522,62.304418361845954,65.90652769068114,67.66270224471049,68.20573896559827,65.95084760836129,66.63086738939262,66.42046588236481,"rgba(239, 83, 80, 1.0)",2.5606417269994197,65.52988918944898,-1.1500590490258953,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,65.07690000000001,67.39405,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,404957.0,189714.46182425297,False,False,False,False,59256.623641943675,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,63.75134689135954,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,66.25806092435298,66.8035585205201,67.06514446093954,67.26619535674381,67.64978330981815,68.19237444255916,68.91093648109963,69.19992169910424,,62.33253923584002,65.22443873084228,64.22311691109513,65.44832325533177,66.16845298880193,66.49302300909994,66.94069886581015,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,69.14611163900895,62.33253923584002,65.89315124664888,67.64978330981815,68.19237444255916,65.93579101880539,66.61284982404597,66.40912514959824,"rgba(239, 83, 80, 1.0)",2.5361683751327617,65.51429807161146,-1.0367206284061596,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,65.0441,67.344775,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,440729.0,193606.16009054362,False,False,False,False,58892.52094982052,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,63.74423614441498,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,66.24988384739437,66.79534163210536,67.05690595442302,67.25812388428432,67.64169562588168,68.18388040894594,68.90194483134715,69.19079162437839,,62.37659677051553,65.20702875321979,64.2190693609302,65.44131178170109,66.16040337873356,66.4847852373948,66.93251046861087,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,69.13701416633059,62.37659677051553,65.88550150505817,67.64169562588168,68.18388040894594,65.92924791642683,66.60329184512946,66.40485908010288,"rgba(239, 83, 80, 0.5)",2.5073300073509084,65.50814197800658,-0.7530488497608957,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,65.026,67.29927500000001,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,466570.0,197838.1576085197,False,False,False,False,58380.09426842795,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,63.74959630857525,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,66.23831130339366,66.78331007738765,67.0446917761015,67.24605561614035,67.62943810191597,68.1708122098321,68.88790017104371,69.17645917370135,,62.47652808798022,65.18574315440867,64.21633863105836,65.43222104439808,66.14908942979287,66.47293595429821,66.92043881015216,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,69.12274558316484,62.47652808798022,65.87501127190781,67.62943810191597,68.1708122098321,65.92328389409207,66.59131038736656,66.40210576519651,"rgba(239, 83, 80, 0.5)",2.4764569685568274,65.5037540227488,-0.6677903326188337,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,65.0093,67.26245,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,511056.0,202694.24818823257,False,False,False,False,58164.68195418875,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,63.771250777802585,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,66.22644322981222,66.7705021240882,67.03151879321214,67.23292546415321,67.61591872796268,68.15618627144013,68.87195432280934,69.16011032523959,,62.61152625406027,65.16779787526869,64.21694941467399,65.42385626053992,66.13757686334473,66.46056222460435,66.90749555729828,67.1142308561903,67.26821056938316,67.7381184563014,68.67309168180373,69.10648301430666,62.61152625406027,65.86464078149427,67.61591872796268,68.15618627144013,65.92033661482125,66.58066606801916,66.40215825231462,#000000,2.435195088101503,65.50345417107191,-0.4079567078325571,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,65.0341,67.235125,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,566032.0,208327.3916271747,False,False,False,False,58115.245024666445,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,63.82146532296631,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,66.22163279271842,66.76411419195097,67.02452946477705,67.22568502350428,67.60802260578006,68.14713248780774,68.86154554677563,69.14926143128366,,62.76925815795051,65.16951451187984,64.22609953507042,65.42294872706344,66.13314452499108,66.45497982227212,66.90081351229419,67.10705646087803,67.26099263723599,67.73002403450931,68.66302661549653,69.09572252038699,62.76925815795051,65.86144202029048,67.60802260578006,68.14713248780774,65.9280879206915,66.58037430427325,66.41113175500236,#000000,2.3947673813561527,65.51512332235936,-0.0898305714509677,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18567486971351244,65.0758,67.218725,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,612166.0,214588.4553228774,False,False,False,False,57929.48928784991,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,63.953112311403935,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,66.22281738087038,66.76136645888572,67.02028994767764,67.22053736726983,67.60123290028643,68.13805554392896,68.84982665963938,69.13664633596696,,63.08641111350561,65.20046529436189,64.25592980855532,65.43214197332507,66.13508239191022,66.4543074480855,66.89727349666698,67.10237823284481,67.25574390730127,67.72275772764962,68.65198750994546,69.08327960047147,63.08641111350561,65.86586234983615,67.60123290028643,68.13805554392896,65.95718070514468,66.5942808652479,66.4398132087186,#000000,2.363724490812136,65.55320018344479,0.45132155659506795,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6075854633453446,65.16239999999999,67.2119,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,687439.0,221919.47151942193,False,False,False,False,58198.380926797974,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,64.06797352667007,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,66.22669312514657,66.76165545021266,67.01921673019314,67.21857308235799,67.59776238762917,68.13261516759535,68.84211836532846,69.12815758199335,,63.334495024753245,65.23350361112567,64.28443637220633,65.44294031762371,66.13960476303636,66.45650495558176,66.89682590940005,67.10090843503308,67.25365358910845,67.71885392632366,68.6448656429682,69.07493871684088,63.334495024753245,65.87252057790924,67.59776238762917,68.13261516759535,65.98401641814398,66.60934558258496,66.46512760533345,"rgba(38, 166, 154, 0.5)",2.3310869231411977,65.58762408543708,0.5029310159670556,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8603263740659592,65.2208,67.198775,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,748326.0,230080.8130462526,False,False,False,False,58240.064943436766,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,64.21143241856532,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,66.2363523675773,66.7667796256676,67.0226187159043,67.22074618928396,67.5980227446805,68.13058897394099,68.8374752187553,69.1225948587416,,63.61357449966373,65.28389029463722,64.3229664620218,65.46073691857258,66.15001481905796,66.46406696120185,66.90099677471065,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,69.06954660620029,63.61357449966373,65.88542111304002,67.5980227446805,68.13058897394099,66.020714785813,66.63313153574124,66.49872461884001,"rgba(38, 166, 154, 0.5)",2.3168495870482606,65.63344587795015,0.9286550728530429,68.0165073940981,12.516576942298755,True,False,True,False,True,4.694092954479199,65.2898,67.19225,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,811490.0,239094.90896801613,False,False,False,False,58316.405021833096,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,64.50407305226037,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,66.26221169566487,66.78277981235223,67.0348645732493,67.23020906709014,67.60329529689527,68.13105771766983,68.832456446595,69.1156250246865,,64.13374905629426,65.39913977006415,64.40877585621405,65.50362684327027,66.17743965882529,66.48539555501449,66.91489800659372,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,69.06293489006417,64.13374905629426,65.9180448160224,67.60329529689527,68.13105771766983,66.09924848574154,66.68760676524275,66.56878968264583,"rgba(38, 166, 154, 0.5)",2.2955706605666446,65.73032321416832,0.9516922407835673,70.67862969017877,14.822293652169165,True,False,True,False,True,4.924623634142659,65.3736,67.1819,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,936994.0,249915.04991424843,False,False,False,False,59358.07316102948,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,64.70341295153212,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,66.2788209146384,66.79155882330201,67.04064004420205,67.23383917811822,67.60355545245537,68.12725707675654,68.82398727421919,69.10550998887655,,64.46663391667924,65.47823455186342,64.473628324469,65.53415871332366,66.19534592317365,66.49839447157079,66.92201868707023,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,69.05312539346133,64.46663391667924,65.94023693739598,67.60355545245537,68.12725707675654,66.15101429741773,66.72299735982712,66.61343908453917,"rgba(38, 166, 154, 0.5)",2.2855955460222517,65.79498626509445,0.7591079436276862,70.76794842106037,14.90883437630842,True,False,True,False,True,4.1404240823891705,65.4191,67.17094999999999,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,821069.0,258770.1499155779,False,False,False,False,60235.07977868794,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,64.82738440862892,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,66.28928071267019,66.79659439124029,67.04358404725937,67.23530927634347,67.60266823487865,68.12347362720111,68.81686291166338,69.0972100811901,,64.66331374025837,65.52874211440697,64.5173842112685,65.55433969434864,66.20671784524458,66.5063522025993,66.9259054660726,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,69.04504457502509,64.66331374025837,65.95461459192693,67.60266823487865,68.12347362720111,66.18294826526918,66.74477690619347,66.6402727124448,"rgba(38, 166, 154, 0.5)",2.2783542206934677,65.83513893684142,0.6034448246331542,69.44251129794381,14.90883437630842,True,False,True,False,True,3.48728082731175,65.4584,67.1563,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,735219.0,266156.9537928558,False,False,False,False,60632.21032475479,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,64.94479835540206,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,66.30373301561029,66.80617195583513,67.05128485132784,67.24158323990707,67.60682090748503,68.12524287639057,68.81590116738947,69.09526662066877,,64.8398197654189,65.58355030852823,64.55970766242825,65.57692623970073,66.22192258226883,66.51857989333466,66.93442938766687,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,69.04328012938973,64.8398197654189,65.97231117800472,67.60682090748503,68.12524287639057,66.21691545713956,66.77010901120371,66.6691795217965,"rgba(38, 166, 154, 1.0)",2.3020840049317455,65.87657127489025,1.2655614299340625,71.2759728434233,15.6279458861748,True,False,True,False,True,6.342119041134158,65.5375,67.15225,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,797142.0,274389.28009064094,False,False,False,False,60652.22256778185,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,64.9965969570488,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,66.30950940425772,66.80957227682258,67.05376605900274,67.24339169896297,67.60758787898057,68.12477943891848,68.8140202463151,69.09288131818799,,64.91645260206055,65.60710979702743,64.57940621385067,65.58680373198834,66.2280826721154,66.52326721891153,66.93731997270376,67.13161896904649,67.27670339243741,67.72441617697747,68.62206167542801,69.04098790689896,64.91645260206055,65.9797366912335,67.60758787898057,68.12477943891848,66.23131637520706,66.78052521234183,66.68118586078715,"rgba(38, 166, 154, 0.5)",2.3050713439930117,65.89438602967013,0.8527345478708221,69.00561044703593,15.6279458861748,True,False,True,False,False,4.437433864562493,65.5863,67.132525,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,762282.0,281953.5083062899,False,False,False,False,60252.34314812632,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.04784804509605,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,66.31529408496577,66.81292527557346,67.05617674884756,67.2451151221632,67.60824182223541,68.12416260129285,68.81193779428807,69.09027761018692,,64.99116624072096,65.63064866669468,64.59941117820823,65.59679380962334,66.23426172874974,66.52793732513531,66.94015116495967,67.13375776313107,67.2783022919105,67.72476455327053,68.62036292382788,69.038480505642,64.99116624072096,65.98721521109917,67.60824182223541,68.12416260129285,66.24558632198197,66.79083920946181,66.69300317932284,"rgba(38, 166, 154, 0.5)",2.2989983384850987,65.91206528719158,0.8777451810331117,67.63062842172457,15.6279458861748,True,False,True,False,False,4.564108816872338,65.60979999999999,67.11952500000001,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,798729.0,289965.53143332415,False,False,False,False,59883.26806055847,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.18178476418593,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,66.33559981974378,66.82751420724144,67.06855908353367,67.25575200648856,67.61637180377436,68.12961100895919,68.81432167008617,69.09154400268395,,65.18114033815138,65.69927739827632,64.65075795284707,65.62622600521824,66.25540702187584,66.54565222009177,66.95348766527421,67.14551372270925,67.28857200993129,67.73218846761537,68.62355595446601,69.0399479908477,65.18114033815138,66.01114585796697,67.61637180377436,68.12961100895919,66.28731793954601,66.8233548208199,66.72847722894205,"rgba(0, 255, 255, 0.75)",2.335506056626158,65.96220963599356,1.5918564430430633,69.6124655438753,15.6279458861748,True,False,True,False,False,7.64855524961839,65.6534,67.10815000000001,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,863041.0,298850.422418854,False,False,False,False,59951.93057124748,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.34392383071845,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,66.36338986992044,66.84851236822836,67.08693618376141,67.27198284116625,67.62961858258973,68.13981978989086,68.82107283593393,69.09701733300606,,65.40548620918379,65.78692085461871,64.71399105678574,65.66444225279658,66.28414827202546,66.57038130872316,66.97298248386043,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,69.0456481748283,65.40548620918379,66.04305209650786,67.62961858258973,68.13981978989086,66.3404736839847,66.86591948275608,66.7739419088931,"rgba(0, 255, 255, 0.75)",2.375962627105566,66.02535670955672,1.9569513583248344,72.13792379352242,16.82068775079594,True,False,True,False,True,9.317312213135796,65.6746,67.109,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,928784.0,308616.83447437565,False,False,False,False,60041.71459339868,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.52580596180988,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,66.39717626880245,66.8746367577906,67.1101007610022,67.29267698957202,67.64693503193487,68.15379170912529,68.83124586698692,69.10577461127585,,65.65167215159214,65.88896292840236,64.78672343889313,65.7097158615061,66.31897853462465,66.60072663179135,66.99739975144504,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,69.0546547798523,65.65167215159214,66.08136038675136,67.64693503193487,68.15379170912529,66.40219787021358,66.91612889685585,66.82684641109195,"rgba(0, 255, 0, 1.0)",2.4363508046339044,66.09819799702395,2.155601727381458,74.54000263700325,19.212699025454853,True,False,True,False,True,10.42486921152953,65.7247,67.1165,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,996664.0,319284.2323895016,False,False,False,False,60163.238398152185,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,65.66243478934875,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,66.42312879011402,66.89441539460492,67.12748441178142,67.30809003861229,67.65960574803601,68.16367343622686,68.83794702565446,69.11129672667417,,65.83221413530515,65.96672192778506,64.84421188894486,65.74505530781478,66.34579088453685,66.62390311641624,67.01580476301001,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,69.06038600650567,65.83221413530515,66.1110289626344,67.65960574803601,68.16367343622686,66.44888064418485,66.9540254596136,66.8665449483355,"rgba(0, 255, 255, 0.75)",2.4739728817868842,66.15339511065179,1.8519220332112303,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10634174758765,65.7792,67.1168,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,935850.0,328843.3915772612,False,False,False,False,60173.327725312614,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,65.76716256089833,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,66.44300733095584,66.90906465271873,67.14009401117413,67.31906575623216,67.66823708326373,68.16981194339903,68.84122623972596,69.11352588193911,,65.9669583982007,66.0266651909614,64.89122084599508,65.77310195319714,66.36642650897727,66.64142365286963,67.02929548279424,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,69.06280355740988,65.9669583982007,66.13416844623183,67.66823708326373,68.16981194339903,66.48448739444333,66.98262290187401,66.8964173781337,"rgba(38, 166, 154, 1.0)",2.4890348033423257,66.19575442085053,1.3034151128754914,69.14577003138442,24.51279912664252,True,False,True,False,False,6.4065348436862095,65.8349,67.110625,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,875535.0,337319.23046753625,False,False,False,False,60175.52419468761,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,65.88430935774058,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,66.4657853230605,66.92553948803624,67.15409961981736,67.33111886696369,67.67744182069477,68.17591976356115,68.84376966855072,69.11476513235901,,66.11390108125691,66.09474982522035,64.94677002945636,65.805837046242,66.39013399842152,66.66135697447615,67.04437497455818,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,69.0642780552987,66.11390108125691,66.16094173326668,67.67744182069477,68.17591976356115,66.5246238298944,67.01471866860669,66.92977864103743,"rgba(38, 166, 154, 1.0)",2.5179363457876756,66.24363326790174,1.2595102880196831,65.9642282125105,21.545441816192508,True,False,True,False,False,6.355091065121563,65.90859999999999,67.101325,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,796709.0,344441.5524757915,False,False,False,False,60464.678858335865,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,66.13251438012851,64.97658751655672,65.82404799321941,66.40375088741294,66.67302360313393,67.0534959470056,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.54701180970906,67.03292960486587,66.94856443087377,"rgba(38, 166, 154, 1.0)",2.559186860583762,66.27011474578558,1.4867555444335607,65.19037812949003,20.762806282718103,True,False,True,False,False,7.504114123758214,65.9887,67.097675,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,834167.0,352034.19507306605,False,False,False,False,60107.986162857786,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,68.8464387767698,69.11677066124889,,66.19275537043322,66.13251438012851,64.97658751655672,65.82404799321941,66.40375088741294,66.67302360313393,67.0534959470056,67.23572028375743,67.36899800617778,67.79485356363375,68.66062337948713,69.06640223953885,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.54701180970906,67.03292960486587,66.94856443087377,"rgba(38, 166, 154, 1.0)",2.6045429610650004,66.27011474578558,1.4608648469590244,64.67447807414305,20.069976418486192,True,False,True,False,False,7.504114123758214,66.0416,67.09015000000001,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,834167.0,359509.1222812356,False,False,False,False,59176.079400642935,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.23770956688232,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,66.54522235041502,66.98756329199186,67.2093164901259,67.38063181244763,67.71908788915908,68.20970937724636,68.86858460906078,69.13622192001895,,66.55426516517446,66.3127702619567,65.11119440012513,65.91101771655858,66.47193619993891,66.73300580976905,67.10248144450452,67.28081638603821,67.40991293994686,67.82867923608546,68.68468509347412,69.08632679191632,66.55426516517446,66.2505894175607,67.71908788915908,68.20970937724636,66.65501130270606,67.12297403079612,67.0405909537907,"rgba(0, 255, 255, 0.75)",2.6836954352508817,66.3962311729881,1.935304863134134,67.05963172771521,20.069976418486192,True,False,True,False,False,10.100552137684225,66.1164,67.090725,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,963747.0,368877.1513931544,False,False,False,False,60267.61305334614,False,False,False,False
