date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_340,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.16154463133881,"rgba(239, 83, 80, 1.0)",4.901550698733207,89.17645837595906,-1.1111704663927433,44.160138616236836,-8.968996701016202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917814708579882,False,False,False,False,3659.0,19986.844817618367,False,False,False,False,7888.427920520248,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,87.9639629925949,"rgba(239, 83, 80, 0.5)",4.922740883980238,88.988201054838,-0.9655598713931991,44.772531726316984,-8.968996701016202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989278412724814,False,False,False,False,27265.0,20099.684432849088,False,False,False,False,8132.111208574197,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,87.82524939366355,"rgba(239, 83, 80, 0.5)",4.929444879478777,88.84830893792623,-0.855737114636784,46.39029118065754,-8.273757612248659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397483587834783,False,False,False,False,49612.0,20557.239712959956,False,False,False,False,8352.49708130948,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,87.7275398549071,"rgba(239, 83, 80, 0.5)",4.916110779691392,88.73164308714904,-0.7102449972391043,49.22402464650433,-5.503185308207357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421031373499255,False,False,False,False,79013.0,21463.530570123366,False,False,False,False,8678.83045989383,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,87.67618678384437,"rgba(239, 83, 80, 0.5)",4.866718938383943,88.65380244808584,-0.6059118032949384,52.350194405749505,-2.540967270253745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878763571373208,False,False,False,False,109371.0,22826.43707291215,False,False,False,False,9014.94161555439,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,87.68875851772916,#000000,4.801787553787798,88.61696208052335,-0.4179614483235931,56.54054980483835,1.321069954339741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643987535668474,False,False,False,False,152318.0,24834.058203564677,False,False,False,False,9541.020040119438,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,87.68892548495677,#000000,4.732547218060361,88.6123589036624,-0.4051431111654571,59.51970940508355,4.000969156903345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814696510167717,False,False,False,False,157010.0,26883.297611261347,False,False,False,False,9465.841434846268,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,87.68076967877106,#000000,4.673766115532781,88.52206036013426,-0.16626000123364687,63.58533823940063,7.689258063199695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187326375873463,False,False,False,False,163841.0,29006.672842094504,False,False,False,False,9424.991180042449,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,87.6611216298805,#000000,4.605083073856191,88.50389441456687,-0.2711991064085368,64.22426798773586,8.258640489816173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712309456665,False,False,False,False,150082.0,30883.809697255827,False,False,False,False,9492.185115235588,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,87.62328403662997,#000000,4.542584864617491,88.47380074521665,-0.38167712808655474,62.62104433956932,8.258640489816173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228221996365,False,False,False,False,140244.0,32579.316523654958,False,False,False,False,9497.546586317208,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,87.60805934800167,#000000,4.46053900007284,88.45363015991028,-0.3348541868787362,62.130625345088355,8.258640489816173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255702297876,False,False,False,False,154130.0,34463.823244218445,False,False,False,False,9565.584623738647,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,87.65768968811922,#000000,4.34699024281983,88.46903052911652,-0.22867098235576336,63.11421804373594,8.258640489816173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071643619185,False,False,False,False,179380.0,36710.58567454064,False,False,False,False,9808.753854378356,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,87.66242256239873,#000000,4.214052844753848,88.46974743255129,-0.23724131361947498,63.7459941180396,8.613446121551341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013942599197,False,False,False,False,175700.0,38865.46031524544,False,False,False,False,9713.73441477559,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,87.64435145268665,"rgba(239, 83, 80, 0.5)",4.154746823955795,88.45208539869519,-0.5155754344269949,59.3194827891704,8.613446121551341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263810653533,False,False,False,False,168903.0,40881.54620183077,False,False,False,False,9668.513726174418,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,87.64190798517086,#000000,4.102699750559726,88.44562419014716,-0.35967150409820775,58.43660102581144,13.499504594298685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358362207792,False,False,False,False,175392.0,42966.97959405045,False,False,False,False,9619.218939722101,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,87.644371237964,#000000,4.075525989377282,88.44332348563438,-0.273172956947452,58.878895382348595,13.499504594298685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059898082118,False,False,False,False,181012.0,45107.21246856129,False,False,False,False,9557.215545307805,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,87.64647274634969,#000000,4.051454340143778,88.44002090367448,-0.29619509512524794,58.78172283946168,13.29693653195337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.158753428416966,False,False,False,False,174313.0,47110.402972924676,False,False,False,False,9512.902126000707,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.43450802370835,"rgba(239, 83, 80, 1.0)",4.101515375855361,88.27212062534304,-1.4048760268614997,48.214278040072195,3.3970625391839135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.25079084141617997,False,False,False,False,158868.0,48843.07889582507,False,False,False,False,9604.872635675114,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.37272186942879,"rgba(239, 83, 80, 0.5)",4.119767145523263,88.21898779962122,-0.9415551079959237,45.77979143885193,1.425958534358024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.26276586354533327,False,False,False,False,167159.0,50677.43426178127,False,False,False,False,9584.502517292553,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.30269979404956,"rgba(239, 83, 80, 1.0)",4.161216451995727,88.16144323214411,-1.324478862304989,41.911859821004846,-1.9844617438321919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970589803636,False,False,False,False,161385.0,52393.830629815675,False,False,False,False,9525.424958884916,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.05062534626387,"rgba(255, 0, 0, 1.0)",4.2273648405945545,87.95640861520367,-1.7094357567177272,37.35296882027771,-6.038803524512737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669787873,False,False,False,False,145973.0,53844.67046501233,False,False,False,False,9616.68968820453,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,85.79790587553475,"rgba(255, 0, 0, 1.0)",4.318781069691706,87.11857317181453,-1.8659369488228739,32.94553705403311,-9.946909719511439,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.3328204555566363,False,False,False,False,139259.0,55168.92363609741,True,False,False,False,9571.686747302134,False,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,85.81722280015181,"rgba(239, 83, 80, 1.0)",4.3392277741177825,87.07646085622959,-1.4084213077457355,33.98337300130686,-9.946909719511439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368432113,False,False,False,False,154009.0,56701.327920809075,False,False,False,False,9651.97067370055,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,85.69830471415206,"rgba(255, 0, 0, 1.0)",4.3861614823840025,86.9694825783295,-1.5365331635410746,33.90740264126177,-9.946909719511439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188805107,False,False,False,False,144261.0,58058.84221661049,False,False,False,False,9653.459500464884,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,85.64841923371094,"rgba(239, 83, 80, 1.0)",4.405441151432874,86.9138215795253,-1.2765626383855213,35.93051792723066,-9.946909719511439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579080825,False,False,False,False,152253.0,59519.21675588784,False,False,False,False,9627.70043844217,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,85.6295165507565,"rgba(239, 83, 80, 1.0)",4.44008479040045,86.89099374014076,-1.2051557555183867,37.76569761142304,-9.946909719511439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638835395,False,False,False,False,156047.0,61015.771534866326,False,False,False,False,9537.255470404307,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,85.60752874371633,"rgba(239, 83, 80, 1.0)",4.4813357655104005,86.86691825061804,-1.2322036418507742,38.70063862864609,-9.946909719511439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507491,False,False,False,False,152495.0,62434.054146728864,False,False,False,False,9444.460811948426,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,85.60802605587882,"rgba(239, 83, 80, 0.5)",4.502740031668743,86.85518093420933,-0.8806151157564849,42.43335820214757,-13.803140732373208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019525,False,False,False,False,157378.0,63906.05330724469,False,False,False,False,9373.740489282558,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,85.62305820974362,"rgba(239, 83, 80, 0.5)",4.514741138708728,86.84796343774104,-0.7781096035875494,45.73012424147467,-10.53561426532567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110218,False,False,False,False,164985.0,65473.16875984555,False,False,False,False,9346.349163867324,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,85.70716308785346,#000000,4.511084724031107,86.87781575684096,-0.4794447209823767,50.22375508116656,-6.25943029558988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556796,False,False,False,False,179215.0,67236.60800387895,False,False,False,False,9422.06468070659,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,85.73866865424284,#000000,4.487272630190534,86.89085223567146,-0.3099549214624837,54.370082030080226,-2.4075746232692197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187681052,False,False,False,False,184275.0,69051.15671699711,False,False,False,False,9354.435770928192,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,85.78841749146834,#000000,4.430211968979532,86.91676986162012,-0.11213230091438507,58.38354061756779,1.2871827545840375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.10770866726400638,False,False,False,False,189811.0,70923.40234929172,False,False,False,False,9295.23521634016,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,85.87562346855842,#000000,4.388093562940121,86.96230276642603,-0.06889159542520981,61.3795668084348,4.063491866717747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250982,False,False,False,False,200645.0,72934.5899097678,False,False,False,False,9319.092034691475,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,85.93450658924961,#000000,4.330004367182465,86.99271983692735,-0.07568579824333778,63.38420691571526,6.019692030549521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339923,False,False,False,False,209150.0,75046.45673287218,False,False,False,False,9306.470452758274,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.00542534135869,#000000,4.262842939626948,87.02931973727952,-0.05848672841353603,64.90590529500447,7.652799603509287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.0712785172240965,False,False,False,False,220632.0,77303.59693856408,False,False,False,False,9340.199593025589,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.15582403612146,#000000,4.184960264376927,87.12092917286849,0.27935052026248475,68.06938077174044,10.861353644180618,True,False,True,False,True,1.572584676304345,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266742021199916,False,False,False,False,237475.0,79786.87450540804,False,False,False,False,9456.522079955424,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,86.64618693881725,#000000,4.09932207315537,87.35693670012103,0.35690372060783326,70.80636621132804,13.64181190583048,True,False,True,False,True,2.5173540476884533,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.01577168383243594,False,False,False,False,256301.0,82523.52761385133,False,False,False,False,9601.785303522007,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.19571745791526,"rgba(239, 83, 80, 0.5)",4.005422470997352,87.04569448374765,-0.9251694448163742,60.904549950347146,18.744881103603035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,237620.0,84928.12408495441,False,False,False,False,9742.548322072053,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,85.98981286560654,"rgba(239, 83, 80, 1.0)",3.898123884616694,86.53147866121999,-1.1894128556347576,52.65457513029309,11.43878770198949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,225902.0,87113.76557200938,False,False,False,False,9773.175479869384,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,85.91529744425695,"rgba(239, 83, 80, 0.5)",3.791557404227035,86.51326720353332,-0.9318775444608156,49.1184221188311,8.508965596607766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,234801.0,89403.49013678441,False,False,False,False,9759.622371654354,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.6444224668822898,86.4992577559675,-0.806508516144113,47.77665537539779,7.313805568298086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,241354.0,91759.31199512884,False,False,False,False,9709.907296124828,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.5197316748670366,86.4992577559675,-0.8350800650389176,46.882144213108916,6.221087812201219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,241354.0,94078.60948357645,False,False,False,False,9559.366097735296,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,85.81866693236988,"rgba(239, 83, 80, 1.0)",3.3801712507924666,86.45050308866398,-1.227897281148378,44.38739326119385,3.4754019914768506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,235360.0,96269.01863886983,False,False,False,False,9504.089103971957,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,85.78125241819781,"rgba(239, 83, 80, 1.0)",3.2244463272190336,86.42425103459944,-1.0371551253215405,44.35739731721045,2.924286976642513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,241261.0,98516.95633439123,False,False,False,False,9448.227257398748,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,85.74036980304192,"rgba(239, 83, 80, 1.0)",3.0519803421726324,86.39372205764018,-1.13654796844821,44.07526045934111,1.9941720128382272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,234329.0,100622.56941447819,False,False,False,False,9409.21598209024,False,False,False,False
