date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,,2.248408521433232,#000000,0.2841858610198678,2.2399832401406985,0.4223178430784452,58.73355058901701,3.006435358345101,True,False,True,False,True,7.151766518189252,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593696,False,False,False,False,0.10344038824082726,0.07143166603125015,False,False,False,False,-2862.0,2427.9906990436407,False,False,False,False,1831.5311682605902,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,,2.2428950994471446,#000000,0.2826340549350149,2.236433280205747,-0.11121547335466782,57.602385989783826,3.006435358345101,True,False,True,False,True,4.073950190579584,0.0,0.0,0.0,0.0,0,0.8752605976372482,0.8558026407227242,False,False,False,False,0.058252178473710454,0.0648419222524803,False,False,False,False,-4823.0,2315.572238593352,False,False,False,False,1833.5384369697283,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,,2.242582445955354,#000000,0.2821516907207479,2.2376534384972557,-0.009404297704109898,57.41721459737802,3.006435358345101,True,False,True,False,True,4.594897034776473,0.0,0.0,0.0,0.0,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07240521024303798,False,False,False,False,-1638.0,2254.2765449717494,False,False,False,False,1854.49132941981,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,,2.242010750406557,#000000,0.2803406389981194,2.2380142021891825,0.024918962287392495,57.49606569525153,3.006435358345101,True,False,True,False,True,4.770350040324768,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.0711713360999873,False,False,False,False,1667.0,2245.1714822590093,False,False,False,False,1876.979835940433,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,,2.2421096955131308,#000000,0.27761208271339427,2.2382857587972826,0.024185695150917556,57.54863309383387,3.006435358345101,True,False,True,False,True,4.770350040324768,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347919965544568,False,False,False,False,1667.0,2236.207583309257,False,False,False,False,1860.577047786318,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,,2.2409182755436836,#000000,0.2733598427048194,2.2372418287962947,-0.2276919249748953,55.4456744549624,3.006435358345101,True,False,True,False,False,3.347279321616277,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058365155702098805,False,False,False,False,734.0,2212.917543257951,False,False,False,False,1846.1960082857547,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,,2.2400165542534127,#000000,0.26951950906338074,2.236474100465407,-0.2651908231570685,53.74368501161479,3.006435358345101,True,False,True,False,False,3.144063806844134,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055390422148076206,False,False,False,False,-235.0,2174.9653332849593,False,False,False,False,1832.5960701727972,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,,2.23865630594282,"rgba(239, 83, 80, 0.5)",0.26362926125031605,2.235158778575904,-0.5885491536107617,50.195847755424204,4.675702814193073,False,False,False,False,False,1.424731926963009,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.03476116393432805,False,False,False,False,-794.0,2128.9348630014715,False,False,False,False,1812.8503946662422,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,,2.2276239127129625,"rgba(239, 83, 80, 0.5)",0.2601100252301422,2.2241501788412448,-0.9001966711358839,45.729444791616174,0.5196547368288051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314612478869313,False,False,False,False,-4187.0,2031.0133922572625,False,False,False,False,1837.3488381597888,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,,2.2269369940572843,"rgba(239, 83, 80, 1.0)",0.2574432151155066,2.223457571984578,-1.0622053949329622,41.916026069667545,-2.905403383409464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462602,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987297910616482,False,False,False,False,-4404.0,1931.2457427649017,False,False,False,False,1812.2271507464586,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,,2.2034005599675863,"rgba(239, 83, 80, 0.5)",0.25504410500047925,2.1996176369383327,-0.7630744374113924,41.46242644857625,-3.2722350791739174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355343,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903009854469733,False,False,False,False,7487.0,2017.3814676832753,False,False,False,False,1968.487194920932,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,,2.1688316974031587,"rgba(239, 83, 80, 0.5)",0.25238189638248937,2.172837812227144,-0.9819952055972404,39.33533808630803,-5.3416966718961305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178818,False,False,False,False,-0.02910142663459639,-0.01700221824453306,False,False,False,False,5570.0,2072.4608247734573,False,False,False,False,1967.6889438368867,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,,2.17080506964358,"rgba(239, 83, 80, 0.5)",0.24973512093942776,2.1741729650736885,-0.5572823099536898,41.655074567221014,-5.3416966718961305,False,True,False,True,True,0.5857285906960215,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176131562992519,False,False,False,False,6065.0,2134.3606569475123,False,False,False,False,1944.8565571107333,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,,2.171373029463002,"rgba(239, 83, 80, 0.5)",0.2466014401220525,2.174292442369943,-0.6459509818397765,42.67496023369684,-5.3416966718961305,False,True,False,True,True,0.18758359422822224,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.0052930183890419254,False,False,False,False,5233.0,2182.401576994838,False,False,False,False,1927.6029670780088,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,,2.1693161752954704,"rgba(239, 83, 80, 0.5)",0.24287875594643937,2.1718070281657513,-0.7073777510769156,42.93773452449667,-5.3416966718961305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858301338937,False,False,False,False,2881.0,2193.2325602972433,False,False,False,False,1934.1827660380395,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,,2.1713313525116087,#000000,0.24220046049308624,2.165231322845192,-0.3106159364521088,46.10741995256028,-8.922540928878973,False,False,False,True,True,1.6878511571974641,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05204884293393496,False,False,False,False,5534.0,2245.0274043236427,False,False,False,False,1945.3272192777597,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,,2.1654260432400902,"rgba(239, 83, 80, 0.5)",0.24277255510768406,2.15561015221802,-0.6821617548349412,45.32359276903036,-8.922540928878973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.07053510504014235,False,False,False,False,1088.0,2227.088994954284,False,False,False,False,1984.0973399091122,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,,2.165045841691415,#000000,0.24212791645724765,2.155342850606031,-0.4970217906586568,46.252079475346186,-8.435883393891686,False,False,False,True,True,0.5621935695049736,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06841869671967199,False,False,False,False,2008.0,2223.6922663503415,False,False,False,False,1967.5997067322267,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,,2.164319355265393,"rgba(239, 83, 80, 0.5)",0.2420781275122141,2.1545130498703817,-0.6176231260828722,45.991268499405294,-8.409837523878423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471045243063,False,False,False,False,1290.0,2209.2164172596385,False,False,False,False,1948.226067868161,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,,2.162623409378641,"rgba(239, 83, 80, 0.5)",0.24277741631765062,2.152397699228115,-0.8130809785447232,44.403693829203455,-8.409837523878423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332473279682,False,False,False,False,400.0,2181.1665503253803,False,False,False,False,1931.8194621647785,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,,2.161233256395923,"rgba(239, 83, 80, 1.0)",0.2438726037234335,2.1506806579215687,-1.007413929119261,42.04018994484419,-8.409837523878423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.857596052167783,False,False,False,False,-0.11703219152852488,-0.10576775813066086,False,False,False,False,-242.0,2143.598076676925,False,False,False,False,1911.8222612009836,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,,2.160812043004104,#000000,0.24341705951897627,2.1503218054471054,-0.45322133816387217,45.14266085438991,-8.409837523878423,False,False,False,True,True,0.7195229842755388,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524244,False,False,False,False,-0.07765182731712232,-0.0917097927238916,False,False,False,False,439.0,2117.170199519143,False,False,False,False,1892.739745523449,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,,2.158327021416694,"rgba(239, 83, 80, 0.5)",0.2440567796880711,2.147868741852341,-0.5034432643476627,46.74502370368745,-7.559394408741525,False,False,False,True,True,0.4088453430672665,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829713946744171,False,False,False,False,-2527.0,2045.1675607669083,False,False,False,False,1909.3794393913026,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,,2.157366431743654,"rgba(239, 83, 80, 0.5)",0.24503094123429012,2.146895466773378,-0.6607143814485821,46.556136341407495,-7.559394408741525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004608,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043682362768,False,False,False,False,-3570.0,1958.1106993596695,False,False,False,False,1895.9472000208948,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,,2.1561185107052494,"rgba(239, 83, 80, 0.5)",0.24580987672486937,2.1456878939953588,-0.5723443495023933,47.161118506918285,-6.846059210498545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902172858,False,False,False,False,-1984.0,1896.99270402076,False,False,False,False,1891.1418170748345,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,,2.1530638288724413,"rgba(239, 83, 80, 0.5)",0.24739993882321337,2.1423206111590103,-0.8582080180332221,45.19964267890184,-6.846059210498545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550222418,False,False,False,False,-3966.0,1806.0935923305155,False,False,False,False,1892.5504710736743,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702712,2.134992576285462,-0.8849010307541514,43.452455325977496,-6.846059210498545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382393877,False,False,False,False,-8029.0,1653.6115211315928,False,False,False,False,1926.2008513671058,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677432,2.1247148142092405,-0.9603962207947666,41.39449757388599,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449278,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096848539,False,False,False,False,-13830.0,1413.5555285559092,False,False,False,False,1986.2752567722669,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25092328607663245,2.1244068791173945,-0.7548397842181501,42.35764622978905,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655706937,False,False,False,False,-13597.0,1180.8337374155074,False,False,False,False,1959.0926946517666,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.2521841526481132,2.1244068791173945,-0.751065747504303,42.99974533372442,-4.683610797474124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812736469,False,False,False,False,-13597.0,951.720036060228,False,False,False,False,1928.7191645021267,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.25406039574220285,2.122922264368822,-0.9758398732102687,41.28700323883139,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269542774755,False,False,False,False,-14425.0,713.3212758112322,False,False,False,False,1911.6537510989929,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.25533343330273495,2.122008097941942,-0.7715718830614711,42.62430229840146,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406534,False,False,False,False,-13794.0,488.4015661087325,False,False,False,False,1891.7986541827295,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.2566504089855157,2.1179005694260806,-0.8295352821280555,42.74412322036568,-5.006203053153584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738358068,False,False,False,False,-16821.0,220.0387511303025,False,False,False,False,1909.3986750481135,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 1.0)",0.2579104356027357,2.0894574209451364,-1.0059981494691572,40.2826753145428,-6.225905560199735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596662556752,False,False,False,False,-20536.0,-101.76029927481844,False,False,False,False,1937.3924940396157,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,,2.0959461960489287,#000000,0.2571967382416858,2.091572298040354,-0.41436100149998273,44.93285534042594,-8.884075562815148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397012,False,False,False,False,-18599.0,-388.5392093635809,False,False,False,False,1937.386408860707,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,,2.1026446687455245,#000000,0.256002322624599,2.0969248527685105,-0.08564317910763974,50.47656644729631,-3.9503858684116864,True,False,False,False,True,1.8992672954220389,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109662,False,False,False,False,-0.054697357692291226,-0.08959829585813067,False,False,False,False,-16562.0,-639.2905394509672,False,False,False,False,1938.9308056225566,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,,2.1117745115315407,"rgba(38, 166, 154, 0.5)",0.25507502870777127,2.1048646415254626,0.8434199128171374,58.388839422261256,2.9573241977062636,True,False,True,False,True,6.859066283318711,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.03408323323637927,False,False,False,False,-14922.0,-860.7278954284716,False,False,False,False,1934.2962194888735,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,,2.1355991279092112,"rgba(38, 166, 154, 0.5)",0.25135924186006875,2.1271576267235006,0.9661167478046796,64.2675347162095,7.8224903095798055,True,False,True,False,True,7.808435063942358,0.0,0.0,0.0,0.0,0,0.8770970094821299,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.00405510229317417,False,False,False,False,-8547.0,-979.8949048016735,False,False,False,False,2003.144340116953,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.441666666666667,2.178770263087048,"rgba(38, 166, 154, 1.0)",0.2480008718380492,2.163665803519054,1.2553754112778088,69.32423282617528,11.982661708286386,True,False,True,False,True,9.756299247205476,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526738,False,False,False,False,-3907.0,-1025.2763791458337,False,True,False,False,2044.025823215915,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.360225859029372,2.1780864929739123,#000000,0.23657450305452524,2.1656382713534357,0.462271830795556,66.50638792716609,11.982661708286386,True,False,True,False,False,5.235402657916698,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314842,False,False,False,False,-9288.0,-1153.3806213296193,False,False,False,False,2095.761856964505,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.343451001854724,2.176602062717577,#000000,0.22947507666587869,2.1646831075670763,-0.08577448955703079,61.66612202682158,20.09709487465537,True,False,True,False,False,2.4937858943010056,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348219077844,False,False,False,False,-10230.0,-1294.1034023942764,False,False,False,False,2077.874076236373,False,False,False,False
