date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_400,aVWAP_OB_bear_355,aVWAP_OB_bear_237,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,32.239866456224135,32.46847601971657,,,,,,,,,,,,,,32.494390613016435,,,,32.239866456224135,32.40091102965238,32.35417123797035,32.494390613016435,#000000,,32.281238737506854,,39.45946045179788,-18.544519343969327,False,True,False,True,True,0.0,32.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,160.4726967059789,False,False,False,False,4620.686317758675,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,32.24150315709395,32.461751088195044,,,,,,,,,,,,,,32.484404928576026,,,,32.24150315709395,32.395886391288336,32.3516271226445,32.484404928576026,#000000,,32.30318628046915,,43.27595270865689,-14.959731332574925,False,True,False,True,True,0.0,32.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,169.03901148573115,False,False,False,False,4691.187305080246,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,32.2504316950959,32.46084072248442,,,,,,,,,,,,,,32.48251133949983,,,,32.2504316950959,32.39792791902672,32.35563620879016,32.48251133949983,#000000,,32.33852208650171,,46.61836213027273,-11.77042620856875,False,True,False,False,True,0.1029831369385441,32.735299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,282.7128252611462,False,False,False,False,4723.69602903249,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,32.22636337943582,32.43974330349681,,,,,,,,,,,,,,32.45407284539509,,,,32.22636337943582,32.37339317610924,32.33305334146631,32.45407284539509,#000000,,32.27349117871899,,45.78679409833883,-11.77042620856875,False,True,False,True,True,0.0,32.7298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,197.25991324159355,False,False,False,False,4847.824772768419,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,32.216196567718384,32.429225954517,,,,,,,,,,,,,,32.44013328679338,,,,32.216196567718384,32.36185193634292,32.32271126111769,32.44013328679338,#000000,,32.26198071630664,,45.35062182569532,-11.77042620856875,False,True,False,True,True,0.0,32.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,230.4341781525766,False,False,False,False,4889.967024353405,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,32.20193040859683,32.41966958011111,,,,,,,,,,,,,,32.427774969011864,,,,32.20193040859683,32.349791652573266,32.31079999435397,32.427774969011864,#000000,,32.239950705290234,,42.0730893342879,-11.77042620856875,False,True,False,True,False,0.0,32.697399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,215.40419089439712,False,False,False,False,4861.843504595988,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,32.10742005101602,32.35990423225164,,,,,,,,,,,,,,32.351782863398945,,,,32.10742005101602,32.27303571555553,32.23366214163383,32.351782863398945,#000000,,32.109124412568995,,37.50287525724655,-4.876085195712534,False,True,False,True,False,0.0,32.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,1.4599398727785342,False,False,False,False,4985.613372741786,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,32.10088971761939,32.35512552800196,,,,,,,,,,,,,,32.3457972442734,,,,32.10088971761939,32.26727082996492,32.22800762281068,32.3457972442734,#000000,,32.10231161182589,,38.3036047228237,-4.876085195712534,False,True,False,True,False,0.0,32.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-184.60920648183819,False,False,False,False,4932.875180916332,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,32.08255037625067,32.34279028037116,,,,,,,,,,,,,,32.33036075063858,,,,32.08255037625067,32.251900469086806,32.21267032831092,32.33036075063858,#000000,,32.08087344963335,,37.41611019432133,-5.534877915225671,False,True,False,True,False,0.0,32.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-413.7470482418097,False,False,False,False,4902.3499843129775,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,31.99086075480142,32.27845570567728,,,,,,,,,,,,,,32.251001558987745,,,,31.99086075480142,32.17343933982215,32.13465823023935,32.251001558987745,#000000,,31.982284149669894,,36.44732250159823,-6.91247080348824,False,True,False,True,False,0.0,32.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31094.0,-889.4098847031769,False,False,False,False,5076.422077579442,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,31.926629616155733,32.23214018646756,,,,,,,,,,,,,,32.194837596349274,,,,31.926629616155733,32.117869132990855,32.07938490131165,32.194837596349274,#000000,,31.916430493022684,,35.11475435008289,-8.639025732793847,False,True,False,True,False,0.0,32.4918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42121.0,-1528.6593438550656,False,False,False,False,5168.6790996324735,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,31.909989170287133,32.218784133119165,,,,,,,,,,,,,,32.178923333276074,,,,31.909989170287133,32.10256554556079,32.064386651703146,32.178923333276074,#000000,,31.901451306332433,,36.480265754832914,-8.639025732793847,False,True,False,True,False,0.0,32.466100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37903.0,-2092.6026098418088,False,False,False,False,5153.939888785458,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,31.884692313509774,32.19903946200243,,,,,,,,,,,,,,32.155435657325974,,,,31.884692313509774,32.07972247761273,32.0418658877561,32.155435657325974,#000000,,31.877585299117232,,36.29641891705031,-8.639025732793847,False,True,False,True,False,0.0,32.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43497.0,-2734.5312515496876,False,False,False,False,5160.762526168629,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,31.87082179121523,32.187755925962186,,,,,,,,,,,,,,32.14212407511668,,,,31.87082179121523,32.06690059743136,32.02928885858871,32.14212407511668,#000000,,31.86501474503834,,37.89419951333721,-8.639025732793847,False,True,False,True,False,0.0,32.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39983.0,-3312.026891060545,False,False,False,False,5135.2313242125265,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,31.86749342984611,32.18407309773837,,,,,,,,,,,,,,32.137915633767236,,,,31.86749342984611,32.063160720450576,32.02578326379224,32.137915633767236,#000000,,31.81086628109412,,42.586406375018704,-12.542221206213796,False,True,False,True,True,0.0,32.41290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,-3850.0264741448777,False,False,False,False,5086.157970348767,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,31.852877835132176,32.17332465886861,,,,,,,,,,,,,,32.125131546676656,,,,31.852877835132176,32.050444680225816,32.01310124700039,32.125131546676656,#000000,,31.717240660945215,,40.24584487250644,-12.542221206213796,False,True,False,True,False,0.0,32.375899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4415.328389274415,False,False,False,False,5042.946218870491,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,31.852877835132176,32.17332465886861,,,,,,,,,,,,,,32.125131546676656,,,,31.852877835132176,32.050444680225816,32.01310124700039,32.125131546676656,#000000,,31.717240660945215,,38.68547053749826,-12.542221206213796,False,True,False,True,False,0.0,32.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4971.865933626749,False,False,False,False,4964.761006174825,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,31.8421067391645,32.165348188545416,,,,,,,,,,,,,30.443333333333335,32.115666917076304,,,,31.8421067391645,31.64161379452989,32.00372746385496,31.27950012520482,#000000,,31.532349519226837,,37.645220980826146,-12.542221206213796,False,True,False,True,False,0.0,32.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-5519.774988919357,False,False,False,False,4914.501145613975,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,31.833609172672407,32.158411393606514,,,,,,,,,,,,,30.700505475251862,32.107545966924796,,,,31.833609172672407,31.700018002113893,31.996010283139462,31.40402572108833,"rgba(239, 83, 80, 0.5)",0.9739185131571706,31.562609368958046,-0.6238811160785404,40.77622667416203,-12.542221206213796,False,True,False,True,True,0.0,32.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38230.0,-6026.910260408979,False,False,False,False,4870.586399170347,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,31.818135425642623,32.146090233033284,,,,,,,,,,,,,30.736339178031354,32.0931066260627,,,,31.818135425642623,31.69841786569249,31.982112829337954,31.414722902047025,"rgba(239, 83, 80, 0.5)",0.9896287637746256,31.554435842195414,-0.8229710695645178,41.69537243803827,-12.542221206213796,False,False,False,True,True,0.0,32.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41611.0,-6578.601574201089,False,False,False,False,4847.492036392513,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,31.8085937013052,32.13833997573774,,,,,,,,,,,,,30.756145866525042,32.08406507315965,,,,31.8085937013052,31.696786154181908,31.97346683852147,31.420105469842348,"rgba(239, 83, 80, 0.5)",1.005187773234167,31.55047682185085,-0.7316810266050793,42.84283818509034,-12.02664449480799,False,False,False,True,True,0.0,32.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39382.0,-7087.18139475611,False,False,False,False,4806.895260634489,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,31.7830753210884,32.117239843438306,,,,,,,,,,,,,30.787685509740186,32.05957796186794,,,,31.7830753210884,31.68689465903371,31.95015758226335,31.42363173580406,"rgba(239, 83, 80, 0.5)",1.0189652055345628,31.537738227271213,-0.6994725859135703,43.68541149468458,-10.983030757486283,False,False,False,True,True,0.0,32.180499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-7490.573931271519,False,False,False,False,4829.672078299071,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,31.77117828936955,32.10570966344807,,,,,,,,,,,,,30.8810442940384,32.04651163613649,,,,31.77117828936955,31.701110970748125,31.93844397640881,31.463777965087445,#000000,1.0209197760789988,31.55127632841448,-0.3146930208839644,47.19725630507816,-7.506966864299642,True,False,False,False,True,0.0,32.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-7812.580536988238,False,False,False,False,4829.925224371953,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,31.75254157074441,32.08867677476778,,,,,,,,,,,,,30.917382697219946,32.02714074440729,,,,31.75254157074441,31.696435446784854,31.920609172756095,31.47226172081362,"rgba(239, 83, 80, 0.5)",1.0302909498978652,31.547511880207523,-0.5217088243479243,47.910307693342915,-6.6999514750987,True,False,False,False,True,0.0,32.108599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-8227.966885251986,False,False,False,False,4853.414755777038,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,31.707097831529875,32.050112523508375,,,,,,,,,,,,,30.8602688716391,31.983070946842357,,,,31.707097831529875,31.650137543379927,31.878605177519127,31.421669909240727,"rgba(239, 83, 80, 0.5)",1.0444428231410348,31.502152710282743,-0.7057856054444854,46.7178266227732,-6.6999514750987,True,False,False,True,True,0.0,32.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46242.0,-8817.331739744204,False,False,False,False,4958.586620028557,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,31.691905140939546,32.03594423802252,,,,,,,,,,,,,30.870353998448973,31.96718011259011,,,,31.691905140939546,31.64134587250029,31.863924689481035,31.41876705551954,"rgba(239, 83, 80, 0.5)",1.0532521835544257,31.494478331298065,-0.5454328415055957,47.172055477451124,-6.6999514750987,True,False,False,True,True,0.0,32.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40919.0,-9315.032022848945,False,False,False,False,4964.236439873075,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,31.67825272005206,32.021830423219654,,,,,,,,,,,,,30.901294226817786,31.951629356810216,,,,31.67825272005206,31.63825168172493,31.850041571635856,31.426461791814,#000000,1.0592976935704181,31.493482239971847,-0.35729544420714676,48.98043525577803,-5.163297050789488,True,False,False,False,True,0.0,31.950400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-9705.047030246636,False,False,False,False,4987.240526076594,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,31.67239819719856,32.01371854327351,,,,,,,,,,,,,30.94640770037453,31.943036231219935,,,,31.67239819719856,31.643890168016632,31.843058370236037,31.444721965797232,#000000,1.0617180408179012,31.501701377505796,-0.09108009263109108,52.193610055086324,-2.0243716371291924,True,False,True,False,True,0.0,31.904500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29136.0,-10006.302115049013,False,False,False,False,4992.632145827344,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,31.6742744592968,32.01056151804561,,,,,,,,,,,,,31.021256413608285,31.940373450206035,,,,31.6742744592968,31.66161646028918,31.842417988671208,31.48081493190716,#000000,1.062829459254618,31.523342080999875,0.2038501258255204,56.29047736912207,1.7840086063768794,True,False,True,False,True,0.0,31.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-10216.483477606393,False,False,False,False,5001.630097054827,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,31.691216162084324,32.00914674401062,,,,,,,,,,,,,31.229300600178775,31.941847014080487,,,,31.691216162084324,31.71787763008855,31.850181453047473,31.58557380712963,#000000,1.063151921885585,31.592655614514243,0.3078999141582583,59.955850350515306,5.078471315001607,True,False,True,False,True,0.43918565151187394,31.816399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-10158.103888806294,False,False,False,False,5189.3877699687055,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,31.694259942990346,32.009721589146515,,,,,,,,,,,,,31.252844758967214,31.942888917471752,,,,31.694259942990346,31.724928802143957,31.851990766068432,31.59786683821948,"rgba(38, 166, 154, 0.5)",1.0604033016556325,31.601352212975378,0.5079650225377638,63.466715735598925,8.195962748425565,True,False,True,False,True,1.858179526192302,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-10068.164293631002,False,False,False,False,5141.397261907175,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,31.69589240244264,32.00904842083668,,,,,,,,,,,,,31.272490417299487,31.942539695855835,,,,31.69589240244264,31.729992734108663,31.852470411639658,31.60751505657766,#000000,1.0577968222286929,31.608075198713163,0.32324241678702387,63.76694808867485,8.42524265661865,True,False,True,False,True,0.5904067983816006,31.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-10019.278025512693,False,False,False,False,5101.344591179932,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,31.69714483378841,32.00925957205972,,,,,,,,,,,,,31.281742345671653,31.942945648899,,,,31.69714483378841,31.732773100104694,31.853202202924066,31.612343997285326,"rgba(38, 166, 154, 0.5)",1.0501815673131611,31.611546662180213,0.5222462047424566,65.124603018637,9.815390746141816,True,False,True,False,True,1.949392113532486,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-9956.839606512496,False,False,False,False,5036.564054882569,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,32.78333333333333,31.705559902636846,32.01331693070892,,,,,,,,,,,,,31.323542634850366,31.94811191814958,,,,31.705559902636846,31.954772943935808,32.167403388893035,31.635827276499974,"rgba(38, 166, 154, 0.5)",1.046677140304516,31.757222827009173,0.948503731248007,68.55412527490299,13.13512488980006,True,False,True,False,True,5.583956218788504,31.6772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-9858.128914938658,False,False,False,False,4995.718100543304,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,32.32355021216407,31.705664759962637,32.01215724842426,,,,,,,,,,,,,31.331889848362778,31.94705836426208,,,,31.705664759962637,31.864064086635164,32.01379074018366,31.639474106312427,#000000,1.0402229274240893,31.70838990698183,0.068841102354378,63.21361955634217,13.13512488980006,True,False,True,False,False,0.0,31.635200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-9789.47575346674,False,False,False,False,4946.792238519377,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,32.14798799858807,31.705298132390272,32.010962701831325,,,,,,,,,,,,,31.33655075506322,31.945894355991097,,,,31.705298132390272,31.829338788772798,31.954749610936556,31.641222555527158,#000000,1.0363482970472793,31.689916040306432,-0.019217516314905345,59.00074189695303,15.244357950224227,True,False,True,False,False,0.0,31.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-9743.964501475008,False,False,False,False,4892.1753045888445,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,31.71129109563394,31.697542664164633,32.003552292222516,,,,,,,,,,,,30.946666666666665,31.322953323202604,31.9377542131449,,,,31.697542664164633,31.603293375839204,31.804128684007026,31.40245806767139,"rgba(239, 83, 80, 0.5)",1.0439697149657974,31.564930522049668,-0.579452175075295,52.6018982582099,9.515372893798862,True,False,False,False,False,0.0,31.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-9749.329392925007,False,False,False,False,4866.498168083592,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,31.61044102062444,31.69276784281288,31.99544575834968,,,,,,,,,,,,31.325526036794507,31.335375046138807,31.92950686916262,,,,31.69276784281288,31.648177095647156,31.76621820726233,31.530135984031975,#000000,1.046095473051452,31.5933363421881,-0.14657968238866087,51.13301802317917,8.345551189531015,True,False,False,False,False,0.0,31.524900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-9639.04521629051,False,False,False,False,4906.614475555164,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,31.5631812665096,31.68947771485309,31.99170348875599,,,,,,,,,,,,31.30849141685882,31.332991390489564,31.925519537530032,,,,31.68947771485309,31.635227469166182,31.74812082337289,31.522334114959474,#000000,1.0495366845671734,31.58471875214197,-0.2617524057820478,49.49924406845325,6.778050763311867,True,False,False,False,False,0.0,31.500100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-9566.439864099959,False,False,False,False,4866.511925546557,False,False,False,False
