date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,,,,,,,,,,,,,,,,,32.15913381029128,30.95410403414123,30.47534232293823,30.09267021336015,29.632176746170103,29.4539793311804,29.291436710652057,29.068693957623317,28.851788011620883,28.484026586441807,,,,,,,,,,,,,,,,,,,31.265558813878815,30.836768749515397,30.184696678066672,29.69730580803265,29.577171695806094,29.351772666395934,29.201394250614,28.743892078368425,28.462188600041475,,,,,30.184696678066672,29.69730580803265,29.77811058237573,"rgba(0, 255, 255, 0.75)",1.0922073401483394,29.939680556637022,1.9870947242198658,70.60554872950365,25.00792722974829,True,False,True,False,False,18.08141708480259,0.0,0.0,0.0,0.0,0,1.0462531911698454,0.897882564949692,False,False,False,False,0.3114931452939654,0.31475283275958577,False,False,False,False,149484.0,109535.8572895208,False,False,False,False,6756.971913015309,False,False,False,False
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,,,,,,,,,,,,,,,,,32.16637225143825,30.97745449198926,30.497119542181927,30.11241746746268,29.647347144506956,29.468004373694853,29.30532392245619,29.082268458138383,28.865289233781166,28.496738075262773,,,,,,,,,,,,,,,,,,,31.28801465628793,30.85982805178416,30.205752838593135,29.712996635465316,29.59202048652142,29.365710778305328,29.215192607111074,28.75746734169833,28.473819948645488,,,,,30.205752838593135,29.712996635465316,29.79416517396446,"rgba(0, 255, 0, 1.0)",1.1164376866212222,29.956224290832445,2.045591739274905,70.81078524259128,24.97067102901717,True,False,True,False,False,18.91832245359814,0.0,0.0,0.0,0.0,0,1.0384384384384384,0.8965465465465464,False,False,False,False,0.33315230474796986,0.3239525687537778,False,False,False,False,155272.0,110244.94477340419,False,False,False,False,6741.949092658482,False,False,False,False
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,,,,,,,,,,,,,,,,,32.150208117347454,30.996557920201226,30.516285609851796,30.130400266565065,29.661565968200467,29.48125507958889,29.318520015155638,29.095257481746902,28.878282211710676,28.50907553060061,,,,,,,,,,,,,,,,,,,31.304839725966428,30.87912963342976,30.224777941828634,29.727654798646352,29.605973539545644,29.378928066401595,29.2283425464501,28.770564307416567,28.4851206698806,,,,,30.224777941828634,29.727654798646352,29.80751260160708,"rgba(0, 255, 255, 0.75)",1.1297420577800745,29.9700295732571,1.690625230414065,65.58613750521067,19.946897297073605,True,False,True,False,False,15.171818660846757,0.0,0.0,0.0,0.0,0,1.0309001343484103,0.8987908643081056,False,False,False,False,0.3052983731121265,0.3146254709329521,False,False,False,False,149241.0,110849.5347769173,False,False,False,False,6730.926626105637,False,False,False,False
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,,,,,,,,,,,,,,,,,32.12184562965483,31.017891405383082,30.538791096016404,30.152002717348875,29.67898633763968,29.497573520470322,29.33482604741985,29.111373642862084,28.894456065729372,28.52451114353566,,,,,,,,,,,,,,,,,,,31.32246661967449,30.901032520302845,30.247505029587348,29.745574185893194,29.623096481132983,29.39524067036363,29.244619314583513,28.786890213879726,28.49927245323468,,,,,30.247505029587348,29.745574185893194,29.823050268142758,"rgba(0, 255, 255, 0.75)",1.142574735860665,29.986103468039584,1.7013298744927532,62.61274939657399,17.224976971105775,False,False,True,False,False,15.50815571057262,0.0,0.0,0.0,0.0,0,1.0267084452402269,0.9083855565502834,False,False,False,False,0.27586841461697265,0.2952469427749624,False,False,False,False,157080.0,111566.28617572477,False,False,False,False,6748.106058259038,False,False,False,False
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,,,,,,,,,,,,,,,,,32.118979129473765,31.042975304003445,30.563900161370405,30.175614442144116,29.697778480375298,29.515104039691916,29.35227325906178,29.128537867770152,28.91161249319726,28.54079925816621,,,,,,,,,,,,,,,,,,,31.34494770146619,30.92633820327966,30.272424778457992,29.76493564914136,29.641542258941566,29.41271982370552,29.262000437508952,28.804175492317935,28.51421190105244,,,,,30.272424778457992,29.76493564914136,29.841624772690842,"rgba(0, 255, 255, 0.75)",1.1585304570100274,30.00523481897476,1.8426491665438915,62.6341050159081,17.22491843030008,False,False,True,False,False,16.907775677287027,0.0,0.0,0.0,0.0,0,1.0340723106680554,0.8979318553786638,False,False,False,False,0.30736075128547785,0.3013038470302201,False,False,False,False,164964.0,112394.15770788408,False,False,False,False,6765.71681704572,False,False,False,False
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,,,,,,,,,,,,,,,,32.11583977134796,31.05127953219805,30.57246422284185,30.1837829643578,29.70436340787731,29.52126739465365,29.358420108721017,29.13460053107418,28.91768468389562,28.54658266769692,,,,,,,,,,,,,,,,,,,31.35213906183468,30.934794116599438,30.281014342848096,29.771710453999816,29.648012647462934,29.418873349144047,29.26813049664666,28.81029848115428,28.519520111555476,,,,,30.281014342848096,29.771710453999816,29.847935702416304,"rgba(0, 255, 255, 0.75)",1.1701206028547955,30.011735152474074,1.7205618315018745,61.00354903388286,15.560080447412219,False,False,True,False,False,15.715201947253384,0.0,0.0,0.0,0.0,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,162096.0,113164.72890621146,False,False,False,False,6705.287098951988,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,,,,,,,,,,,,,,,,32.112376177417424,31.058436560135323,30.579949627975743,30.19097026402964,29.710192340676507,29.526731642794424,29.363874901454274,29.139986917752715,28.92308449060737,28.551733240770705,,,,,,,,,,,,,,,,,,,31.358235692262326,30.94211404341951,30.28855903069376,29.77770348154903,29.65374300913561,29.424332214795285,29.273573019403294,28.81574553886635,28.524249091595713,,,,,30.28855903069376,29.77770348154903,29.85345217291237,"rgba(0, 255, 255, 0.75)",1.1801117484114736,30.017416382094563,1.7011809437604586,59.91651171253271,14.377545121103836,False,True,True,False,False,15.715201947253384,0.0,0.0,0.0,0.0,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,162096.0,113923.35326425469,False,False,False,False,6641.36016718529,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,,,,,,,,,,,,,,,,32.10991457247635,31.065377538563226,30.587182615281133,30.197908568850746,29.715819929312957,29.53200666030811,29.369139194182985,29.14518351376448,28.92829237176319,28.556699259308765,,,,,,,,,,,,,,,,,,,31.36419290925927,30.949203519490837,30.295841461045274,29.783489562098826,29.65927520448175,29.429601005734565,29.278824695239972,28.820998115257737,28.52880956706263,,,,,30.295841461045274,29.783489562098826,29.858829487551727,"rgba(0, 255, 255, 0.75)",1.1921438596000191,30.022951276386245,1.7087272707986905,59.606401546608595,13.858885912256014,False,True,True,False,False,15.957981569608503,0.0,0.0,0.0,0.0,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,164576.0,114708.66561674686,False,False,False,False,6576.842955290945,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,,,,,,,,,,,,,,,,32.10570121317414,31.074584956404845,30.59691851708,30.207312647630488,29.723495709181062,29.539213226068334,29.376338156001747,29.152298498939448,28.93542955111881,28.563515351269416,,,,,,,,,,,,,,,,,,,31.371961324430597,30.958651064604158,30.30569405741526,29.791376040050384,29.66682474097033,29.4368035995683,29.286009986170935,28.82819936390351,28.535071316503384,,,,,30.30569405741526,29.791376040050384,29.866073648446587,"rgba(0, 255, 255, 0.75)",1.2010684695172535,30.030406131881414,1.6148903391812193,57.85691241855665,11.98077493491219,False,True,True,False,False,14.99100405926778,0.0,0.0,0.0,0.0,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,161134.0,115428.43824284381,False,False,False,False,6528.240738929844,False,False,False,False
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,,,,,,,,,,,,,,,,,32.10197072756413,31.085280418833747,30.608225174515916,30.218242780568158,29.732433722168448,29.54760783602531,29.384723388467815,29.16058576575625,28.943741938915153,28.57145457694325,,,,,,,,,,,,,,,,,,,31.3810217897026,30.969622108077697,30.317138284347102,29.80055772885339,29.67561661312821,29.44519324232066,29.294379096589182,28.83658574125089,28.54236730973868,,,,,30.317138284347102,29.80055772885339,29.874565697040346,"rgba(0, 255, 255, 0.75)",1.2099616813231406,30.03913974665813,1.6743176950252758,57.987330126524085,11.87696192947535,False,True,True,False,False,15.67036760118826,0.0,0.0,0.0,0.0,0,1.0383693045563551,0.8983812949640289,False,False,False,False,0.2950237870934982,0.2965146855397275,False,False,False,False,165139.0,116199.14462667568,False,False,False,False,6489.120727473567,False,False,False,False
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,,,,,,,,,,,,,,,,,32.09576956544258,31.091415977783516,30.615121790135902,30.2250847729375,29.738145683138637,29.553002339647925,29.390133063476668,29.165957450257977,28.94915052712098,28.57664946956424,,,,,,,,,,,,,,,,,,,31.38578972152695,30.976043794508747,30.324260545211963,29.806411849689205,29.68124521345721,29.450598197384156,29.299789056376532,28.842051532796614,28.547144580054066,,,,,30.324260545211963,29.806411849689205,29.87967184897428,"rgba(38, 166, 154, 1.0)",1.217702725597664,30.19645631288909,1.349708473637716,54.480906449626794,8.415687691571001,False,True,True,False,False,13.255677689521555,0.0,0.0,0.0,0.0,0,1.0316985645933014,0.9038576555023922,False,False,False,False,0.28033344288025563,0.28842406420999156,False,False,False,False,162401.0,116915.45246192101,False,False,False,False,6430.963816970101,False,False,False,False
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,,,,,,,,,,,,,,,,32.09031993814495,31.09665191695162,30.621065668957787,30.231008907364906,29.743112886000535,29.55769856830022,29.39484532701723,29.170640126685235,28.9538680546377,28.581184955307684,,,,,,,,,,,,,,,,,,,31.389808905773688,30.981541146767423,30.33041949271239,29.811500278195908,29.686141592580498,29.455305341414128,29.30450301100415,28.846820036525187,28.551316671326195,,,,,30.33041949271239,29.811500278195908,29.884092253982498,"rgba(38, 166, 154, 1.0)",1.2248938104370106,30.200490021974446,1.3303275468786844,51.99821628844258,6.052770937782924,False,True,False,False,False,13.14921294007809,0.0,0.0,0.0,0.0,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,159995.0,117583.3524237517,False,False,False,False,6368.561277172114,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,,,,,,,,,,,,,,,,32.087976969375454,31.103831028799068,30.628788992009515,30.238546885035333,29.749340345595126,29.563562042432725,29.400709116117877,29.17644423076737,28.95969615965299,28.586762994846733,,,,,,,,,,,,,,,,,,,31.395796633425377,30.988943328082183,30.338288109323564,29.81789045665917,29.692271958175944,29.461169754905388,29.310359079239678,28.85270241583935,28.55644732709848,,,,,30.338288109323564,29.81789045665917,29.889975148809544,"rgba(0, 255, 255, 0.75)",1.235379789872442,30.208535274753075,1.5391742206202506,54.29963022917316,6.052770937782924,False,True,True,False,True,15.209956756792362,0.0,0.0,0.0,0.0,1,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,162846.0,118285.09889780206,False,False,False,False,6314.0254434175085,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,,,,,,,,,,,,,,,,32.08849663955287,31.110633783978148,30.63587884259539,30.245376945094755,29.75493098690078,29.56881188875283,29.405947386401465,29.18161542560711,28.96487705392939,28.591706442026467,,,,,,,,,,,,,,,,,,,31.401728815447836,30.99588478557441,30.34543530712724,29.82363333099078,29.697770614839563,29.466412806667027,29.31558452504154,28.85792620096274,28.560994331939156,,,,,30.34543530712724,29.82363333099078,29.895455058601556,"rgba(0, 255, 255, 0.75)",1.2498918800087335,30.216090789827707,1.563262584087387,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.642393214115547,0.0,0.0,0.0,0.0,1,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,165306.0,119014.10511644078,False,False,False,False,6254.273110961423,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,,,,,,,,,,,,,,,,32.09002347042694,31.11675015210635,30.642169363996082,30.251404076988656,29.759846692920508,29.573422861107428,29.41054341884392,29.186147118748988,28.96941247790041,28.596028056887004,,,,,,,,,,,,,,,,,,,31.407161122919003,31.002098921678346,30.351748015840606,29.828685061987347,29.702603672731588,29.471014737862934,29.32016692182042,28.862496935339063,28.564969758137842,,,,,30.351748015840606,29.828685061987347,29.900352254644393,"rgba(0, 255, 255, 0.75)",1.2615889809113,30.222554638911184,1.5436448721057268,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.642393214115547,0.0,0.0,0.0,0.0,1,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,165306.0,119731.8089130851,False,False,False,False,6190.222365055045,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,,,,,,,,,,,,,,,,32.09690533240003,31.132082384395822,30.657690954598692,30.266178554057944,29.77184623744326,29.584663510226694,29.42173277223706,29.19716278441413,28.980422229940043,28.606500417792557,,,,,,,,,,,,,,,,,,,31.421072712248627,31.01759681298015,30.367238323768046,29.841022967830465,29.7143962070532,29.48222376801112,29.33131564788374,28.873585303334284,28.574604928796614,,,,,30.367238323768046,29.841022967830465,29.912539044705916,"rgba(0, 255, 255, 0.75)",1.2742013290791545,30.237957302696106,1.6065300283301827,60.45817864891677,5.929456545602974,False,False,True,False,True,16.486972529669398,0.0,0.0,0.0,0.0,1,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,170363.0,120516.78861985897,False,False,False,False,6172.653026061943,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,,,,,,,,,,,,,,,,32.1088491060933,31.142343324651815,30.667331837523193,30.27502901727827,29.778826156926538,29.59114572881726,29.428140566001673,29.203418279049558,28.986629794793643,28.612344947972346,,,,,,,,,,,,,,,,,,,31.43118343559552,31.02773524536732,30.37658855339396,29.84822467374557,29.721236572932973,29.48865889108085,29.337677565152152,28.87981695556542,28.57997977679781,,,,,30.37658855339396,29.84822467374557,29.92027160151259,"rgba(0, 255, 255, 0.75)",1.2938693906264487,30.249120841934136,1.890360167560383,65.63076653161306,10.694726780538915,True,False,True,False,True,19.36674685323441,0.0,0.0,0.0,0.0,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,172925.0,121329.3190288534,False,False,False,False,6116.673909378812,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,,,,,,,,,,,,,,,32.71333333333334,32.161211423153446,31.186526167050808,30.708715350535833,30.31297970243744,29.808775337261096,29.61895478929664,29.455610933988805,29.23021455105085,29.01319916336109,28.637339527699968,,,,,,,,,,,,,,,,,,,31.47494810939493,31.071346904488962,30.416664934852058,29.879125387156467,29.75058472093564,29.51625343659203,29.364941576039914,28.906477900454735,28.602977123947543,,,,,30.416664934852058,29.879125387156467,30.09150901865158,"rgba(0, 255, 255, 0.75)",1.312103057092884,30.476893696905716,1.70573972143093,69.21194637828262,13.854546938017847,True,False,True,False,True,19.502702666839287,0.0,0.0,0.0,0.0,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,183736.0,122296.86447026652,False,False,False,False,6189.454158845807,False,False,False,False
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,,,,,32.66707074487389,32.17259629082808,31.200051654231704,30.721918019023708,30.325357221258244,29.818749521089902,29.628269192602307,29.4648464282345,29.23926550119273,29.022207527829465,28.64586478641045,,,,,,,,,,,,,,,,,,,31.487833747649006,31.08486080022384,30.42966098799887,29.88939194630249,29.760376367660367,29.52551821438932,29.37412536233934,28.91553205456455,28.61082978635979,,,,,30.42966098799887,29.88939194630249,30.099216307753125,"rgba(38, 166, 154, 1.0)",1.325131093293971,30.485602871419143,1.4975100490986903,66.86389487731707,13.854546938017847,True,False,True,False,False,16.701467149002745,0.0,0.0,0.0,0.0,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,179851.0,123189.17664902208,False,False,False,False,6153.726187390834,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,,,,,32.59084102537509,32.17858853924378,31.21344184112843,30.735646881620625,30.338547574074934,29.829611530054326,29.63847333890229,29.475006368953615,29.249273374918257,29.032210176291805,28.655391456342553,,,,,,,,,,,,,,,,,,,31.499950481298,31.09844018968537,30.443428626886856,29.900544725468325,29.77105988045696,29.535695170319244,29.384249933062204,28.92560398568017,28.61961254532501,,,,,30.443428626886856,29.900544725468325,30.105780882254386,"rgba(38, 166, 154, 1.0)",1.3313072150713232,30.49189854371154,1.3431170777457755,62.40510654583137,18.45837583934285,False,False,True,False,False,14.59975299691682,0.0,0.0,0.0,0.0,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,175263.0,123996.52274748686,False,False,False,False,6129.451362780123,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,,,,,32.55692583695915,32.181511977734985,31.221228587195064,30.743725934449724,30.34635809395361,29.836082913142754,29.644562400835667,29.481074494528333,29.255257435657413,29.038196338617727,28.66110117685459,,,,,,,,,,,,,,,,,,,31.506915515417237,31.10636507807038,30.451566712852365,29.907184826999263,29.777428070670176,29.541771506002707,29.3902997229717,28.931633749366103,28.624878644018185,,,,,30.451566712852365,29.907184826999263,30.110203450814858,"rgba(38, 166, 154, 1.0)",1.3359193716566995,30.496077685793637,1.3989783768826396,60.45056049126185,16.71679552548423,False,True,True,False,False,15.225149020641638,0.0,0.0,0.0,0.0,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,178043.0,124834.45262737077,False,False,False,False,6077.521884287408,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,,,,,32.50724258092467,32.203237106754045,31.26046011987428,30.783809253807163,30.38488277406292,29.86792023372928,29.674489491999342,29.51085844704841,29.284583862892738,29.067491389064987,28.688997675523797,,,,,,,,,,,,,,,,,,,31.542769406339175,31.146091418058035,30.491728883371877,29.939863252240873,29.80874686607802,29.571610142557727,29.41997370147598,28.961121390361793,28.65062077734895,,,,,30.491728883371877,29.939863252240873,30.1383249386757,"rgba(38, 166, 154, 1.0)",1.3419298561172277,30.524485339031948,1.446062662755554,60.30574244989725,16.472107960942168,False,True,True,False,False,15.959028751159725,0.0,0.0,0.0,0.0,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,191372.0,125866.04250911696,False,False,False,False,6189.947901585278,False,False,False,False
