date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,44.3043880249907,44.08308900082348,42.98288976241443,42.72838005611035,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,43.02363469773739,42.82909766998823,42.63528054269954,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,45.27632135585561,"rgba(38, 166, 154, 1.0)",5.041176180146714,45.81719315769037,1.4297867372093829,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,5942389.0,3330609.7070635045,False,False,False,False,65565.26360213697,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,44.31517865910303,44.09315029842234,42.99224565973128,42.73744122337338,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,43.03306250571329,42.83825288660744,42.644222880798324,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,45.28847503295909,"rgba(38, 166, 154, 1.0)",5.115393428459559,45.83003036882252,1.4387885768922855,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,5958617.0,3371354.0061787986,False,False,False,False,64800.34478659996,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,44.34869733176978,44.124402218344706,43.02126781432739,42.765543009766155,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,43.06230848720603,42.86664901040053,42.671954121325555,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,45.32637211853806,"rgba(38, 166, 154, 1.0)",5.1868215388304,45.870076808598725,1.4469214209929409,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6008272.0,3412236.455695406,False,False,False,False,64565.5332395209,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,44.38383501921304,44.157196823403915,43.051800434146465,42.795124934875595,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,43.09307309376446,42.89653426685162,42.701152315417815,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,45.365741773874525,"rgba(38, 166, 154, 1.0)",5.2469625945367415,45.91161530521234,1.3738204846920763,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,5955134.0,3451661.2238241592,False,False,False,False,64388.36218154383,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,44.457457750634596,44.22598599645786,43.115966028039715,42.857324204375224,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,43.157719215793904,42.95936026042409,42.76255643919802,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,45.447645156054946,"rgba(38, 166, 154, 1.0)",5.30310817580818,45.997909832368286,1.3628027051381664,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6067836.0,3492222.0730671957,False,False,False,False,65137.41082989199,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,44.48785670041458,44.254434138310884,43.142607978348195,42.883173669113134,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,43.18455593308397,42.98546132471217,42.78808408028371,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,45.48100201587684,"rgba(38, 166, 154, 1.0)",5.350224317937657,46.03296828481935,1.3087361013453191,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6019799.0,3531409.3122444483,False,False,False,False,64872.28818136653,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,45.330561083470705,44.63372534711224,44.52916131739657,44.29312618182976,43.178925571902866,42.91843012735302,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,43.22113512830518,43.021053943926844,42.82290854935056,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,45.863584058519116,"rgba(38, 166, 154, 1.0)",5.388412586114522,46.548134578090554,1.1732333634214183,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,5953392.0,3568959.4314344567,False,False,False,False,64896.08216305077,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,45.50919871904767,44.78880369823359,44.6780516050442,44.43265634319028,43.30952519658219,43.04516971163888,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,43.3526777882675,43.14902389956586,42.94808211278092,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,46.03688746174491,"rgba(38, 166, 154, 1.0)",5.437526762903929,46.73213111090276,1.2593719879808203,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6184581.0,3609511.7038153177,False,False,False,False,67474.26693571665,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,45.5316951556966,44.80837941281826,44.69685847445459,44.45029605033466,43.32603101177973,43.061189713238655,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,43.36930186191988,43.16519912410803,42.96390513039248,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,46.05809579510571,"rgba(38, 166, 154, 1.0)",5.486298193214075,46.75461175375854,1.2796220691986593,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6213468.0,3649883.1192600415,False,False,False,False,66876.0147351629,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,45.58006078441035,44.850545885724024,44.73738415174667,44.48833034152058,43.36166284567485,43.09578348560411,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,43.40518669437535,43.200124285419605,42.998077467097296,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,46.102759999178105,"rgba(38, 166, 154, 1.0)",5.528748243874311,46.80187283986774,1.2413528085197945,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6150693.0,3688655.365473064,False,False,False,False,66812.43311136191,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,45.77496507673502,45.02126502608335,44.9016304391642,44.6427246534303,43.506589811614255,43.236576592366504,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,43.55112137112737,43.342236799362084,43.13718897856352,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,46.60768706072854,"rgba(38, 166, 154, 1.0)",5.569105982241724,47.447623476336524,1.1415434620808653,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6407438.0,3730807.0342254196,False,False,False,False,69757.12407087568,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,45.81471848045259,45.0563643585482,44.93544950943464,44.67459686593964,43.53668307264962,43.265852975862416,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,43.58141542495042,43.37177240345618,43.16613079841492,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,46.63910195924535,"rgba(38, 166, 154, 1.0)",5.5998360111123295,47.480373733353694,1.090143756805069,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6352106.0,3771447.3282684362,False,False,False,False,69533.47873644349,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,45.87241484790097,45.10744988840077,44.98469908631799,44.72105432717878,43.58062859049089,43.30862584474219,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,43.62564988096307,43.41491675716581,43.208422317294264,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,46.68488751470111,"rgba(38, 166, 154, 1.0)",5.619793311578634,47.528034103931645,1.0626664656445868,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6270436.0,3810191.3386828788,False,False,False,False,69721.64185680871,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,45.9223001584683,45.151849733770284,45.02754257976649,44.76153530723153,43.61908586798133,43.34609398639997,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,43.664352773218546,43.45269654513494,43.24548216259193,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,46.72250183647227,"rgba(38, 166, 154, 1.0)",5.634320576640933,47.56681003124159,1.0228722150904497,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6196859.0,3847193.9380831444,False,False,False,False,69781.4148512768,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,53.64472209424894,52.03777284151486,48.87877563047604,47.95027119502022,46.87711851071767,45.97312668643609,45.19716782297088,45.07129040485387,44.80289675897951,43.65840488558597,43.38441064958433,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,45.49114396175171,45.11826662742327,44.08374020671866,43.7039206597004,43.4913290318721,43.28338475440043,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,46.76228281611235,"rgba(38, 166, 154, 1.0)",5.642118456366785,47.607951597023614,1.0487281415191412,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6272183.0,3884790.667725266,False,False,False,False,69867.34640397018,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,53.62131715224539,52.061328264464876,48.93008175095565,48.00282910307633,46.928683976385976,46.022098927641764,45.2409369995542,45.11356430143504,44.84289703365207,43.69648041676441,43.42152937454261,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,43.7422341015002,43.52874890365452,43.320107536016394,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,46.80107700995728,"rgba(38, 166, 154, 1.0)",5.647284915684522,47.64806426843826,1.045092609931891,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6345604.0,3922942.812411696,False,False,False,False,69922.44180855979,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,53.591768473797806,52.114476607763315,49.04582647933617,48.121884654928614,47.04602081636814,46.13393480251748,45.34125556245785,45.21053169548614,44.93476376128744,43.7840962782347,43.50699150506493,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,43.83038656975497,43.614887893371055,43.404676100555875,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,46.891003463540585,"rgba(38, 166, 154, 1.0)",5.644166251597721,47.7409888344436,1.0212334131590752,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6175104.0,3957860.040126243,False,False,False,False,71481.78379602397,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,53.58663648642739,52.12533750057109,49.06993451338689,48.146804056307246,47.07070299487565,46.157548105825704,45.36251284500362,45.23109396807285,44.95426782799526,43.80273830370272,43.52518592220852,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,43.84914046248119,43.633222665480254,43.422684238170504,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,46.91000692882868,"rgba(38, 166, 154, 1.0)",5.637908611667315,47.76058110604524,1.0180049534817535,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6138397.0,3991666.814697929,False,False,False,False,70942.6398612019,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,53.584864769469625,52.13653127822561,49.09407398357012,48.17172911520601,47.095378427625874,46.181153185473654,45.38376904158352,45.251657602009196,44.973775930996965,43.82137992852065,43.543379961968085,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,43.86789380623349,43.65155717755713,43.44069208181522,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,46.92926735656258,"rgba(38, 166, 154, 1.0)",5.6294040017050975,47.78046954063622,1.0435439448979746,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6174986.0,4025516.724547574,False,False,False,False,70410.0252897104,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,53.58702127211505,52.14272277392065,49.106639169520776,48.18464969404094,47.10813029934086,46.19333069576106,45.39472446047339,45.262255184840704,44.98382714064886,43.830971366785086,43.552738753701554,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,43.87754309049696,43.66098918305333,43.44995429615361,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,46.93945996247297,"rgba(38, 166, 154, 1.0)",5.613299552390179,47.79103477349311,1.041092707054711,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6156377.0,4058553.317965441,False,False,False,False,69606.90861855209,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,53.59218386148394,52.16086538892522,49.1438566339463,48.222998541204056,47.14605511835358,46.2296014493728,45.42740030863616,45.2938725083202,45.01382822129906,43.85962600217538,43.5807049322757,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,43.90636914768755,43.689171798216194,43.477634311125996,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,46.96970001854989,"rgba(38, 166, 154, 1.0)",5.585390412769904,47.82233832857249,1.0630701226994272,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6212264.0,4091944.181252798,False,False,False,False,69394.19685702414,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,53.594282333634254,52.16680926033089,49.155960174687095,48.23547625616917,47.15840423479161,46.24142027134436,45.438056585921395,45.304185594794255,45.02361703632942,43.86897863759674,43.58983393143207,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,43.91577747140704,43.698371098887286,43.48667031201739,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,46.97958644486791,"rgba(38, 166, 154, 1.0)",5.552272753542337,47.83257154365937,1.0585626314180703,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6194005.0,4124534.271465933,False,False,False,False,68601.40310730285,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,53.59869674197966,52.18256337309252,49.18844140842703,48.269031436834965,47.19168053274765,46.273314338526184,45.466851709727436,45.33206068603117,45.05008677030262,43.894291780366665,43.614547504145975,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,43.941240141697946,43.72327294386402,43.51113422642493,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,47.00614896759826,"rgba(38, 166, 154, 1.0)",5.513859831664393,47.86002773435229,1.0609577399942458,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6194005.0,4156619.088962585,False,False,False,False,68308.14104362372,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,53.59825276685045,52.19374893398105,49.212699098416046,48.29423008233289,47.21679232618891,46.297462999555,45.488713043565255,45.35323381561691,45.070209760862426,43.91357755846653,43.63338606306873,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,43.96063795849553,43.74225147856436,43.529785944347445,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,47.025916456064344,"rgba(38, 166, 154, 1.0)",5.467188123063976,47.88037890688797,1.0452578115986586,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6155597.0,4187610.9945600643,False,False,False,False,67844.572965428,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,53.59855184248164,52.20490075574139,49.23676792753985,48.31925160154494,47.24175219580605,46.32148606908064,45.51048124697305,45.374321257990225,45.09025802258135,43.93280044737298,43.652165878543265,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,43.97997189266082,43.7611699288652,43.54838052705318,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,47.045635552260194,"rgba(38, 166, 154, 1.0)",5.412391012156021,47.90067536363834,1.057633238896644,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6193953.0,4218717.072163784,False,False,False,False,67387.38578766942,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,53.59948595161123,52.21045860680287,49.24854324617015,48.331484567839986,47.25395156427171,46.33322761072032,45.52112350859254,45.38463166818224,45.100061511884505,43.94219931931883,43.66134824020536,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,43.98942498330304,43.77042007370918,43.55747239277298,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,47.05534052514701,"rgba(38, 166, 154, 1.0)",5.346279280410155,47.91067211593732,1.0679067786418883,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6175234.0,4249050.66794419,False,False,False,False,66632.83717080634,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,53.60220186860243,52.22484011259555,49.27899971267059,48.363154748232695,47.285569141272504,46.36368562145176,45.54875543982332,45.41140735822425,45.12552893697037,43.96662787461242,43.685217566118915,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,44.01399366885524,43.794464396726376,43.58110779798585,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,47.080533421652994,"rgba(38, 166, 154, 1.0)",5.278448910513357,47.936609696669315,1.0757687342622084,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6126462.0,4278157.820379164,False,False,False,False,66355.9249666078,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,53.6032270126279,52.23260561358947,49.295652429183654,48.380508434679626,47.302930459069366,46.38043603764506,45.563973180756804,45.4261577064707,45.139565217731004,43.98010440308486,43.69838881588002,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,44.02754682420043,43.807731056698856,43.59415116195946,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,47.09434052722345,"rgba(38, 166, 154, 1.0)",5.213198632507753,47.95080539825311,1.0970605581924153,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6153520.0,4307233.203008945,False,False,False,False,65746.65481208674,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,53.61027457506144,52.24979075478331,49.33088773510261,48.417129035199494,47.339502277338184,46.415691218719104,45.59599572223084,45.45719815813749,45.16910295268815,44.00844305414449,43.726082672495224,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,44.0560468882885,43.835626818633415,43.62157524694066,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,47.123839276782526,"rgba(38, 166, 154, 1.0)",5.142241490784757,47.981200644854304,1.1237899592039173,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6210020.0,4336733.773504931,False,False,False,False,65603.29582275206,False,False,False,False
