date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.35536559801143,#000000,1.2718434269605274,8.406865112348525,0.13219778794099354,51.86171186308321,0.695726577379304,False,False,False,False,False,1.8311911177929296,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.0404514858507659,False,False,False,False,-14401.0,-6772.637962110836,False,False,False,False,692.3934158178977,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.2603276172101834,8.41359300926523,0.512888063316136,53.8447953842319,0.695726577379304,True,False,True,False,False,4.174429152086471,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777224,False,False,False,False,0.06776390326828795,0.05410769455952692,False,False,False,False,-14101.0,-6886.255978202141,False,False,False,False,686.3097969680077,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.2481185227560894,8.448710970832394,0.5578709204876339,55.55014349731132,0.695726577379304,True,False,True,False,True,4.577750701209332,0.0,0.0,0.0,0.0,0,0.8916044353926229,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872742510094,False,False,False,False,-12500.0,-6973.290769237766,False,False,False,False,700.491040425868,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.2383623776497632,8.458556313870222,0.6310298990291097,57.140307602286676,2.0843444686056785,True,False,True,False,True,5.032150855888368,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.08483428302384871,False,False,False,False,-12100.0,-7052.774633280591,False,False,False,False,695.8322646053119,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.22677238944129,8.481963505281719,0.6342142205145508,58.30340410792837,3.3749498576020898,True,False,True,False,True,5.129002241385489,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048042,False,False,False,False,0.10428838731811496,0.09456133517098184,False,False,False,False,-11066.0,-7114.995181601822,False,False,False,False,701.0751752315862,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401492209592481,#000000,1.211453586726619,8.488076509224289,0.49273327291771507,57.64003727131532,3.3749498576020898,True,False,True,False,True,4.150764519569144,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880522753,False,False,False,False,-11443.0,-7182.096031499468,False,False,False,False,696.0507539101662,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.194525285482754,8.489821352078573,0.5401130103836058,57.523564000982475,3.3749498576020898,True,False,True,False,True,4.40204149347532,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561494672,False,False,False,False,-11343.0,-7246.606170545987,False,False,False,False,686.8096569503186,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.1758727753391438,8.500552072583975,0.5097897833744237,57.11530723539248,3.3749498576020898,True,False,True,False,True,4.201399264528838,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359697,False,False,False,False,0.11521146304155094,0.10531994932824884,False,False,False,False,-11884.0,-7318.5037492972115,False,False,False,False,684.5490421138796,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.1671782134626996,8.573712176088048,1.1663067457996692,61.46440810423144,7.339434232721004,True,False,True,False,True,8.304209718840067,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386642,False,False,False,False,0.180566060846659,0.14294300508745392,False,False,False,False,-9866.0,-7357.99981519958,False,False,False,False,705.22270037568,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.1533823155249794,8.589876566952498,0.9191431312738408,61.824218944296405,7.791501834476719,True,False,True,False,True,6.6561312420753005,0.0,0.0,0.0,0.0,0,0.8848342818881824,0.7623033143622364,False,False,False,False,0.15721980778858702,0.15008140643802048,False,False,False,False,-10500.0,-7406.712996359276,False,False,False,False,704.1184724628788,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.142854207122998,8.602371480870834,1.4285536238599643,64.56716721725712,10.48050829201624,True,False,True,False,True,9.375462561464843,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.18171848780166802,False,False,False,False,-10176.0,-7449.647678586263,False,False,False,False,698.2251628122915,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.1345002392211252,8.668805731226847,1.5832471485473676,67.20887242495817,12.986986574087247,True,False,True,False,True,10.406553376210212,0.0,0.0,0.0,0.0,0,0.8851806829483921,0.7566581942756104,False,False,False,False,0.23868316931559053,0.21020082855862926,False,False,False,False,-8565.0,-7466.93996263919,False,False,False,False,712.3767106756668,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.130475615445603,8.811679009203054,1.5863420371876553,69.4544184976422,15.09030824113448,True,False,True,False,True,11.03082776443664,0.0,0.0,0.0,0.0,0,0.8890847009582554,0.7542680911994712,False,False,False,False,0.25662071389039304,0.23341077122451115,False,False,False,False,-4752.0,-7424.847870195171,False,False,False,False,760.44838957992,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.1259332145396554,8.932696839796034,1.3475960568623284,69.42967720294047,15.146633607615342,True,False,True,False,True,10.10164191941336,0.0,0.0,0.0,0.0,0,0.884196634774002,0.7548663807324315,False,False,False,False,0.24249293795322288,0.23795185458886703,False,False,False,False,-9182.0,-7452.090538874316,False,False,False,False,817.3406626096886,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152104,8.954445091221274,1.6287874366346689,70.72804598023123,16.538369914146898,True,False,True,False,True,11.589514458618467,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516788,False,False,False,False,0.27710804653752874,0.2575299505631979,False,False,False,False,-8456.0,-7467.655026643706,False,False,False,False,815.9245283056624,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.1248837897936566,9.090248946174814,1.546605142335919,71.78468140936397,17.71668406172384,True,False,True,False,True,11.813482693077024,0.0,0.0,0.0,0.0,0,0.8849945235487404,0.7524644030668126,False,False,False,False,0.2738271291459818,0.26567853985458983,False,False,False,False,-8143.0,-7478.125491346904,False,False,False,False,808.1272487970475,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179668,9.10016055496899,1.3698256287923012,70.36695169582623,17.71668406172384,True,False,True,False,True,10.610140652415119,0.0,0.0,0.0,0.0,0,0.8793757450959141,0.7549582746288066,False,False,False,False,0.2542592553768272,0.2599688976157085,False,False,False,False,-8945.0,-7500.867731791138,False,False,False,False,808.0322526916669,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,9.001955755827941,"rgba(38, 166, 154, 0.5)",1.10691082593702,9.10022189581596,0.9800049640545857,65.30728067778603,19.56041114955478,True,False,True,False,False,7.9041275770156645,0.0,0.0,0.0,0.0,0,0.8715083798882683,0.7585947571981092,False,False,False,False,0.2107513207082031,0.23536010916195582,False,False,False,False,-9813.0,-7536.714743701353,False,False,False,False,808.9619852080752,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016104,9.092060845870941,0.6075471137789901,58.88382742573422,13.790908836787636,True,False,True,False,False,5.397454781228163,0.0,0.0,0.0,0.0,0,0.8667869652903091,0.7623394544103598,False,False,False,False,0.15948962535987748,0.19742486726091665,False,False,False,False,-10813.0,-7587.509863954045,False,False,False,False,811.9238148947717,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650133,9.093635107598523,1.0446237129359568,57.53825613362709,12.802140018591274,True,False,True,False,False,7.573404182538493,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063748,False,False,False,False,0.21248717121240157,0.20495601923665913,False,False,False,False,-10713.0,-7635.96707536561,False,False,False,False,800.8862363692713,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.0375879426529293,9.094350864423081,0.6318974118960363,53.804317774205394,9.45939372301607,False,False,True,False,False,5.020703123782543,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931215,False,False,False,False,0.17713794123747245,0.1910469802370658,False,False,False,False,-11013.0,-7688.324174972345,False,False,False,False,793.1205582860267,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.0171709220601446,9.098597442113036,0.83211438660937,52.560143600658975,8.363796849733617,False,False,False,False,False,5.954160353230478,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748387,False,False,False,False,0.1882948348790377,0.18967090755805174,False,False,False,False,-10501.0,-7731.931552104556,False,False,False,False,788.7621000180263,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.0040463540499918,9.108850896664974,0.6933435896928366,50.84228015803072,6.68066309357414,False,True,False,False,False,5.170716347917537,0.0,0.0,0.0,0.0,0,0.8658059053868135,0.7607154196211239,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-12109.0,-7799.793078428516,False,False,False,False,801.4634628084445,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.9902429404348618,9.134240181777301,0.5309402337085216,48.774211152397584,4.608092670422607,False,True,False,True,False,4.3590470400216255,0.0,0.0,0.0,0.0,0,0.866063829787234,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17308.0,-7947.207139228074,False,False,False,False,869.6423238501741,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.975271230997834,"rgba(239, 83, 80, 0.5)",0.978614538219423,9.091038108150105,-0.5222057185865361,42.5067077915743,-1.2688965222511328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150017,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20299.0,-8138.707803736165,False,False,False,False,902.5315901470706,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9762824690935814,9.082992239194194,-0.44863269910074655,38.83636334026312,-4.5712532882624615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060302,0.7664363484087101,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19604.0,-8316.464271895295,False,False,False,False,899.3140461137826,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9788204199006143,9.082992239194194,-0.4270366971263599,36.560197253648305,-6.647985982482872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512668,0.7609586881110059,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19604.0,-8491.4648258194,False,False,False,False,885.371192685662,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.952424022259173,#000000,0.9738514926464559,9.065027440319872,-0.29781485422558385,36.044886813721405,-7.255800677839417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17482.0,-8630.852968054756,False,False,False,False,904.5437323339463,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.929942859027564,#000000,0.968647389799697,9.036902626874097,-0.30135075977901443,35.54512502046428,-8.03276151558336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21348.0,-8828.018038317472,False,False,False,False,950.4577829954355,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.92336294429429,#000000,0.9589882900956302,9.028120244305526,-0.310869535514138,35.125899973416594,-8.844355984955946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22783.0,-9044.374347800922,False,False,False,False,957.9700654296148,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.913493707725262,#000000,0.9479790642763722,9.015714372669253,-0.4016063086370652,34.268650602659854,-10.108186610590039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693003,0.7595669417944046,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24393.0,-9282.33753620711,False,False,False,False,968.0790566632642,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.911990013929724,#000000,0.9246813086261246,9.013828999168558,-0.46375869736753267,33.38178600323991,-11.391503264659505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.766184721622788,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24634.0,-9520.347806963588,False,False,False,False,956.806513149105,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.800143137775407,"rgba(239, 83, 80, 0.5)",0.8991250752264117,8.90423852104945,-0.5496882854979815,31.708681170433653,-13.360095358444852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.767803193785067,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32698.0,-9879.691251816865,False,False,False,False,1066.9955594568708,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,8.996556345061592,"rgba(0, 255, 255, 0.75)",0.9115555608631546,9.06246219749452,1.7580253703767998,44.87674086759333,-10.984927787372662,False,True,False,True,True,9.046806211056722,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27065.0,-10146.130147137534,False,False,False,False,1137.7863259769192,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.263166016315843,"rgba(0, 255, 255, 0.75)",0.9301654071640616,9.412413307275617,1.841163603305577,54.81366817252507,-2.4027113843959285,False,False,True,False,True,11.000341975244712,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16550.0,-10245.414951057883,False,False,False,False,1283.169483713711,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.36160452939879,"rgba(38, 166, 154, 1.0)",0.9355399125253437,9.49806884544283,1.413014171665668,59.381944941521596,1.1303779127265798,True,False,True,False,True,9.31074015312658,0.0,0.0,0.0,0.0,0,0.8616717742787702,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22457.0,-10434.741851041481,False,False,False,False,1354.8567785398552,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.398613630618913,"rgba(38, 166, 154, 1.0)",0.9324301920589353,9.527252657458456,1.1719347484111438,61.11571659366315,2.3583150988064077,True,False,True,False,True,8.216785779466488,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25954.0,-10675.350504513706,False,False,False,False,1388.0683013531907,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.479734510313186,"rgba(38, 166, 154, 0.5)",0.9354563466974697,9.596079642890512,0.9716331075397977,61.50041261618385,2.731103520589798,True,False,True,False,True,7.588039780688259,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578065,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34340.0,-11042.244295141401,False,False,False,False,1496.5633664484901,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.540088273806859,"rgba(38, 166, 154, 0.5)",0.9316851824942153,9.639300673195082,0.5159460897704053,59.289417883286035,2.731103520589798,True,False,True,False,True,5.510013620459905,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666668,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48181.0,-11618.038957232231,False,False,False,False,1687.949980922157,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.55175535032766,#000000,0.9343025196360107,9.646927855784151,0.45282136708854376,57.50319426922943,2.731103520589798,True,False,True,False,False,5.242453581143867,0.0,0.0,0.0,0.0,0,0.8543344138868559,0.7959845236850361,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52365.0,-12249.77478735266,False,False,False,False,1726.6484308303407,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,9.248411409314752,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.554667530670995,#000000,0.9235651301069944,9.646081611571514,0.12334635069568772,54.39954408277006,2.731103520589798,False,False,True,False,False,3.5900932175277624,0.0,0.0,0.0,0.0,0,0.8498489111180578,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56097.0,-12929.576728634014,False,False,False,False,1757.739152832971,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,9.27119292729701,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.572337078696254,"rgba(38, 166, 154, 0.5)",0.923095619382154,9.661119159751062,0.5837757529492138,54.838450731996645,2.731103520589798,False,False,True,False,False,5.658142792125407,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51930.0,-13534.23445377147,False,False,False,False,1795.092034184398,False,False,False,False
