date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_34,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,35.81906152478329,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.44974365131984,"rgba(38, 166, 154, 1.0)",2.428376041349067,36.38717012407015,1.4486347320308528,65.21554147848373,21.877059489053735,False,False,True,False,False,11.492113602479485,0.0,0.0,0.0,0.0,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953821546,False,False,False,False,19272.0,15052.274319476026,False,False,False,False,1614.716647824588,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,35.90081114119145,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.58902712846641,"rgba(0, 255, 255, 0.75)",2.4838427671436576,36.52940288279171,1.6368174229818913,64.86002506813763,21.206363752052738,False,False,True,False,False,13.370049189846757,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.2938415098241296,False,False,False,False,22969.0,15175.014252507404,False,False,False,False,1647.000110649013,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,36.038474349794136,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.375056813532225,"rgba(0, 255, 255, 0.75)",2.5571582587631005,37.17249405819305,1.5476187006592228,65.81424952393449,21.206363752052738,False,False,True,False,False,14.778948583022217,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.31833487851996783,False,False,False,False,28940.0,15388.424884251475,False,False,False,False,1714.0388686234471,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,36.04816097307828,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.383791376515916,"rgba(38, 166, 154, 1.0)",2.6230539212669357,37.18329867544143,1.4398107846499875,65.67366605101745,21.203976141529978,False,False,True,False,False,14.118370045162969,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.310325825399566,False,False,False,False,28469.0,15591.224498449126,False,False,False,False,1694.7669481796727,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,36.07191126282271,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.40549563364982,"rgba(38, 166, 154, 1.0)",2.6820474345994363,37.20989950730427,1.3292458763795783,64.69885175783295,19.813665931600866,False,False,True,False,False,13.396132700120535,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3063212988393651,False,False,False,False,27291.0,15772.616366690225,False,False,False,False,1686.7550575102202,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,36.29107529647497,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.67696440198134,"rgba(38, 166, 154, 1.0)",2.7529664213566236,37.503589719675354,1.3953712804210854,65.57491538724369,19.813665931600866,False,False,True,False,False,14.92676466931794,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660943713,False,False,False,False,37897.0,16115.63006643146,False,False,False,False,1825.037924835643,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,36.32656539363457,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.6929678195192,"rgba(38, 166, 154, 0.5)",2.7942646972322036,37.52899262522984,0.9505210359637765,61.23111500143098,15.963070901667507,False,True,True,False,False,10.514518683060157,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.8067127677517283,False,False,False,False,0.22835219460606623,0.27087933035021877,False,False,False,False,35444.0,16415.294716564305,False,False,False,False,1834.7737709622222,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,36.33609720390573,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.68911922986456,"rgba(38, 166, 154, 0.5)",2.8134882760159603,37.52945635420335,0.5013504615679617,54.66482184457064,9.864157827488434,False,True,True,False,False,6.153734973370479,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153009628,False,False,False,False,34540.0,16696.29789925323,False,False,False,False,1820.3431698620327,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,36.34052784093618,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.655783901455166,#000000,2.8161715674470686,37.50521434410752,-0.1048282524829054,46.871089592566925,2.9409486142843875,False,True,False,True,False,0.6814957603964906,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661965,False,False,False,False,0.05708013327488831,0.1403574274024923,False,False,False,False,33198.0,16952.138241900466,False,False,False,False,1812.9269966858772,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,36.35264362521015,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.61646008866243,#000000,2.820339873135857,37.478737503064586,0.039450031535280025,42.991712428010736,-0.23615044985309197,False,True,False,True,False,1.787992892148008,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,35603.0,17241.29888931286,False,False,False,False,1822.106423093848,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,36.355369576014205,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.594125395618846,#000000,2.8215671528776665,37.46215719833943,-0.1921475438876211,39.2036126661404,-3.4668677361538656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,34540.0,17509.495805757622,False,False,False,False,1810.3373312629355,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,36.35900218947126,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.57663850596036,#000000,2.769306386961336,37.449608166508,-0.0522181897925255,38.09238020648348,-4.403432949388801,False,True,False,True,False,0.9179709271208054,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,35574.0,17789.565638226497,False,False,False,False,1798.3010935689365,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,36.36177196488416,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.55561297612046,#000000,2.7506666677584004,37.433928965802416,-0.13412347273000153,36.85295736320798,-5.707293944391793,False,True,False,True,False,0.1973085465380855,0.0,0.0,0.0,0.0,0,0.898101336928435,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,34442.0,18047.742915153216,False,False,False,False,1787.97084405624,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,36.36230789847237,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.423531891810306,#000000,2.724883331662322,37.34404574563118,-0.25287165054909794,35.17652057723758,-7.554917416566752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,33577.0,18288.50659088727,False,False,False,False,1773.6612185669958,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,36.364698046718964,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.45423622585835,#000000,2.7032900591953006,37.367257402822794,0.047254491519577786,37.37773060530279,-7.554917416566752,False,True,False,True,False,1.4753540129601213,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,34216.0,18535.444473199095,False,False,False,False,1756.0695717675073,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,36.36872139723295,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.47757112560148,#000000,2.6727264060209066,37.38542045606324,0.1495025989329168,39.8868826640401,-7.554917416566752,False,True,False,True,True,2.318031107972409,0.0,0.0,0.0,0.0,0,0.8818825153903687,0.8399401645474935,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,35038.0,18791.298047258024,False,False,False,False,1741.5878729804142,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,36.370087980397734,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.4876668956028,#000000,2.6409232415137636,37.39337167537925,0.4152443006984825,43.91052378582629,-13.05998877660614,False,True,False,True,True,4.327331102845655,0.0,0.0,0.0,0.0,0,0.8874274000683292,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,35204.0,19045.75854264937,False,False,False,False,1717.1601540194777,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,36.37445350898086,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.508839051927374,#000000,2.6088261693685117,37.410373244164646,0.36017223641343654,46.11143027690506,-10.819595543299819,False,True,False,True,True,3.8854273141107143,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,34608.0,19287.033604003645,False,False,False,False,1699.7778260501834,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,36.41650314329996,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.619292590330446,"rgba(38, 166, 154, 0.5)",2.5829923146028335,37.50570615743819,0.5281834695553803,49.2956163342698,-7.651315543837725,False,True,False,False,True,5.355838600563359,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,39057.0,19593.54471091832,False,False,False,False,1742.4014256463045,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,36.42306595704357,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.62193469996647,#000000,2.5518643158456715,37.509429269814525,0.39797207237051696,50.08085804781841,-6.676900603577373,False,True,False,False,True,4.246535609620537,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,38213.0,19882.218436330437,False,False,False,False,1728.4727213727183,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,36.43842161518708,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.63307700154697,#000000,2.5138698623207807,37.52204069836804,0.43676059691424685,50.956386991971,-5.497543342688694,False,True,False,False,True,4.519922417524466,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,40046.0,20194.83520475942,False,False,False,False,1730.0932993359318,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,36.44567776193153,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.62888507863671,#000000,2.489856445082153,37.52055884314952,0.24075330047017868,49.52797880236963,-5.497543342688694,False,True,False,False,True,2.9033093869141666,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,38913.0,20485.039310111988,False,False,False,False,1720.836038881111,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,36.471517194277794,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.669782113631804,"rgba(38, 166, 154, 0.5)",2.470997577300927,37.55933735144023,0.7246719563827806,52.85387756580069,-3.1788590043959672,False,True,True,False,True,6.40387898478447,0.0,0.0,0.0,0.0,0,0.8928752464094619,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,41235.0,20806.74412700948,False,False,False,False,1730.1564103713265,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,36.48710478408154,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,37.874048818950044,"rgba(38, 166, 154, 0.5)",2.441282800437455,37.72945751508996,0.6822406992797359,55.20353772820368,-0.7515419571369648,False,False,True,False,True,6.5279921285706095,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,42631.0,21145.104683179874,False,False,False,False,1724.9756908306858,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,36.5025167663519,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,37.86763992636931,"rgba(38, 166, 154, 0.5)",2.3989409037030276,37.72871011169645,0.5632860260199339,55.33824994513711,-0.342397368175412,False,False,True,False,True,5.487784212279362,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,41040.0,21453.55267258794,False,False,False,False,1722.8985483371869,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,36.51090596002075,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,37.857588447042644,#000000,2.3536774791112993,37.723077339294996,0.43630559828985127,53.98371148721867,-0.342397368175412,False,False,True,False,True,4.404762239159918,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,40026.0,21741.497592392778,False,False,False,False,1711.9078731691684,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,36.522024791143835,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,37.85818055370062,#000000,2.294657284662376,37.72639575191288,0.48966102938218964,53.50097121605058,-0.342397368175412,False,False,True,False,True,4.6972713933570205,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,41297.0,22044.68367623165,False,False,False,False,1705.0720921898014,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.232537339659302,37.727534186471935,0.5430887053889508,53.58308828893282,-0.342397368175412,False,False,True,False,True,4.963775078888453,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,42361.0,22359.665324662164,False,False,False,False,1695.1329899853085,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.181223555300617,37.727534186471935,0.5558649917298184,53.63783300418765,-0.342397368175412,False,False,True,False,True,4.963775078888453,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,42361.0,22669.763536682905,False,False,False,False,1668.8518583576292,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,36.535665345054404,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.671904658067106,,36.79935694730631,,37.80945567376897,#000000,2.118912006216908,37.69129144959602,-0.10443635646348326,47.485224230735284,1.8644504488193903,False,True,False,True,False,0.12078237893959454,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,40872.0,22951.968753168443,False,False,False,False,1666.0634574528597,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,36.53760422902234,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.67294503684405,,36.79953184337449,,37.73873659365632,#000000,2.05917786883396,37.635466084414766,-0.43000951875817034,41.508236551721026,-3.5863315083562313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,38924.0,23199.597144592186,False,False,False,False,1670.4345666396368,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,36.533782617726565,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.6672483792858,,36.788407362370734,,37.61538372995123,"rgba(239, 83, 80, 0.5)",1.9991938397786957,37.5354536352124,-0.7055111951368014,36.192930136900074,-8.229552897315273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,35524.0,23390.673157854322,False,False,False,False,1697.2495345987122,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,36.53188241846278,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.66499126443206,,36.784592039465934,,37.40661383343941,"rgba(239, 83, 80, 0.5)",1.9497383677567566,37.3759260005693,-0.9672713179148872,31.509830119159176,-12.237309175361844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,34978.0,23570.321636027125,True,False,False,False,1679.4007046049335,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,36.52464238214608,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.65614244653062,,36.7694204529742,,37.34182744667295,"rgba(239, 83, 80, 0.5)",1.8958136834938721,37.31997655717208,-0.8703263255971824,29.44932491592779,-13.909658293084881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,37604.0,23787.89804477089,False,False,False,False,1694.076662673074,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,36.52259150263621,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.65282846809764,,36.762890382156456,,37.31897056168055,#000000,1.8342616699571406,37.299042533049786,-0.46833150750506625,32.169550020428936,-13.909658293084881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,40066.0,24040.271718495373,False,False,False,False,1705.9824508486852,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,36.51880068636808,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,36.6476627460239,,36.75359177930352,,37.27534979422572,"rgba(239, 83, 80, 0.5)",1.7540012481120035,37.26116090026539,-0.559384379755432,33.5188594769145,-13.909658293084881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,37485.0,24248.717118208624,False,False,False,False,1719.5486144014187,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,36.52406225131126,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,36.65196628071952,,36.75856395970958,,37.286697014955806,#000000,1.6826371863539067,37.269647165579336,-0.08893608603980031,38.23345577879115,-18.893463737547904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,40102.0,24494.504449709264,False,False,False,False,1733.4625893719394,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,36.53534524759284,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,36.66277014829141,,36.773454706306076,,37.32560002311055,#000000,1.63973500111267,37.302256320107745,0.4499164068533306,44.535320287142916,-13.070423893096233,False,True,False,True,True,2.2653477567378886,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,42289.0,24770.388101651755,False,False,False,False,1740.4941771336148,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,36.53929088683168,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,36.666412552597365,,36.778257738949016,,37.33350027372695,#000000,1.6144776077561562,37.308924427623005,0.2670062256088627,47.55024851881484,-10.359206502277992,False,False,False,False,True,1.3376370693271085,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,41216.0,25025.35882875793,False,False,False,False,1730.1454302013108,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,36.54777045294679,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,36.674458106470965,,36.78914119573866,,37.353036271794515,#000000,1.6001893131245235,37.32566910778002,0.4026591647221154,50.34906876138402,-7.71826502126838,False,False,False,False,True,2.0231152289811725,0.0,0.0,0.0,0.0,0,0.866260024850333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,43045.0,25304.73311048261,False,False,False,False,1731.6780591904376,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,36.55927540957557,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,36.68554402067983,,36.80429791072542,,37.37966514039984,#000000,1.5962704279912525,37.348795708344504,0.3578367935903577,51.985287565914355,-6.024017153283097,True,False,True,False,True,1.8644471453033304,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,40933.0,25547.031821947996,False,False,False,False,1737.5745233890354,False,False,False,False
