date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,51.8511794359385,,,49.16658834875387,"rgba(239, 83, 80, 1.0)",3.0987736778129022,49.51195678558776,-1.2349907361704475,36.29787739511407,-7.877383992847257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-970497.0,-581252.018910459,False,False,False,False,36420.59582979215,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,51.82422577107318,,,49.15772952009801,"rgba(239, 83, 80, 1.0)",3.0077816074638766,49.49717855458657,-1.1012031413342385,38.438486854075215,-7.877383992847257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-944166.0,-586878.5922606844,False,False,False,False,36264.167987469795,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,51.80318663032519,,,49.15656241233232,"rgba(239, 83, 80, 0.5)",2.846096159891847,49.490052702844814,-0.973281487070373,41.959062682558624,-7.877383992847257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-921880.0,-592072.4125357125,False,False,False,False,36047.45220471833,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,,,49.14634513609656,"rgba(239, 83, 80, 1.0)",2.708431945536635,49.474869789767084,-1.0688360822717702,43.795377674044936,-11.946112711302234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-950306.0,-597626.4216436859,False,False,False,False,35929.29015503277,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,,,49.14387422969862,"rgba(239, 83, 80, 0.5)",2.5696029454561735,49.46744222174335,-0.9952674697332806,46.36038814733395,-9.398140749755171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-927154.0,-602735.3763468845,False,False,False,False,35731.19263324932,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,,,49.14153720670843,"rgba(239, 83, 80, 1.0)",2.4747606345256776,49.45500596635237,-1.0586906587248697,47.74082628466643,-7.93630991778722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806189066852368,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-976497.0,-608530.1302019716,False,False,False,False,35942.22840637723,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,,,49.16005627044278,"rgba(239, 83, 80, 0.5)",2.3546685905177607,49.462394809614395,-0.6762713088487118,52.45017479024645,-3.418719490100358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-937448.0,-613629.6320593053,False,False,False,False,35990.39540782874,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,,,49.150824709339176,"rgba(239, 83, 80, 1.0)",2.247557647398192,49.445538606817095,-1.0302465921163786,52.37428557437873,-3.390167026192593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-992562.0,-619504.5524924943,False,False,False,False,36286.88540150582,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,,,49.14690111479851,"rgba(239, 83, 80, 0.5)",2.1380268899108095,49.43824706323805,-0.9182518108179405,53.527607469359516,-2.0547565416307236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-966706.0,-624887.5206709052,False,False,False,False,36125.1662479941,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,,,49.15320820445073,"rgba(239, 83, 80, 0.5)",2.083017198356353,49.435796321118765,-0.8309083201446857,55.0863831207984,-0.3120271975642268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-914859.0,-629383.2025209687,False,False,False,False,36368.915608490315,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,,,49.14328866303006,"rgba(239, 83, 80, 1.0)",2.0483450098259754,49.42162682342651,-1.047981083815994,54.15816690057745,-0.3120271975642268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-958535.0,-634486.3311640545,False,False,False,False,36482.20373859123,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,,,49.177353977964685,#000000,2.027326047013798,49.44318056629239,-0.4060425147227394,57.720759748665564,2.5673788046191603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-903255.0,-638653.2872700382,False,False,False,False,36773.6424403185,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,,,49.184158913705076,"rgba(239, 83, 80, 0.5)",2.007594953045854,49.44517302377519,-0.5853636073313768,58.55060773886753,3.5230551345689562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-935684.0,-643258.4145991848,False,False,False,False,36706.28364279418,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,,,49.18552982131486,"rgba(239, 83, 80, 0.5)",1.9945217200851884,49.442890009097134,-0.6607549047101103,58.456704468051925,3.7013937782823447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-967051.0,-648278.4546829183,False,False,False,False,36623.50405143303,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,,,49.2145368833818,#000000,1.977051342026477,49.46209483869352,-0.08451719747563206,61.543723189264526,6.844157880263026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-914447.0,-652405.0987963614,False,False,False,False,36871.2636785426,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,,,49.2464590939012,#000000,1.9625705932100932,49.48575362282783,0.17285817811897547,64.71494921877701,9.921920962875895,True,False,True,False,True,0.7695641045722716,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-876858.0,-655884.988737503,False,False,False,False,36882.39137344892,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,,,49.342332532165365,#000000,1.9302869366126216,49.53955937391568,0.2074513475115956,67.06672694437418,12.17042576013364,True,False,True,False,True,1.0661882386708292,0.0,0.0,0.0,0.0,0,0.8051389070040433,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-838718.0,-658719.609067154,False,False,False,False,36901.8891816125,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,,,49.35824387873702,#000000,1.9043054277509797,49.55213602665895,0.14591355425017674,68.01686210962646,13.155304782093076,True,False,True,False,True,0.7706631678545008,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-863333.0,-661891.9097017717,False,False,False,False,36711.394775696026,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,,,49.36867477725498,#000000,1.8479983498100256,49.56070587865174,0.03749685239458548,67.48114666023335,13.155304782093076,True,False,True,False,True,0.22841781463432653,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-895960.0,-665520.8723420543,False,False,False,False,36648.07082568524,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,,,49.3141060930229,"rgba(239, 83, 80, 0.5)",1.799856107862149,49.51859166234686,-0.5214814996859436,62.06431080623228,17.012086519737068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-961704.0,-670112.8588173712,False,False,False,False,37099.170502806395,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,51.38430122343015,,,49.330288666715205,#000000,1.7487741446535285,49.529421051280416,-0.2855835059131441,60.0667515161139,15.175953059642978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-897716.0,-673641.5896884196,False,False,False,False,37516.05158028226,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,51.373541754779275,,,49.332105662351935,#000000,1.7005885970969714,49.52997401491368,-0.2851800933756471,58.78934896221654,13.925235230609736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82259562237453,0.8849878399292505,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-870082.0,-676687.1774451883,False,False,False,False,37362.84147826238,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,51.36472922403404,,,49.33751392098797,#000000,1.677309823271452,49.5334629952247,-0.29121810916959573,57.93774725961831,12.970436471448643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-870082.0,-679685.5467871234,False,False,False,False,37169.24703673893,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,51.3547018608251,,,49.33252594120029,"rgba(239, 83, 80, 0.5)",1.6644594041633378,49.52866602421372,-0.5909822863527099,54.834054084403235,9.909758929081619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.881016693973343,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-892272.0,-682981.4607904239,False,False,False,False,36937.01064857244,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,51.33659525796092,,,49.314078288461246,"rgba(239, 83, 80, 0.5)",1.6546097958661554,49.51241281066859,-0.9775191798752203,50.087584651077115,5.462438250323736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-926259.0,-686753.2055843708,False,False,False,False,36891.274049369764,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,51.30511175549608,,,49.290625711601145,"rgba(239, 83, 80, 0.5)",1.6275516349179175,49.49053417278148,-0.9188858532632097,47.47363854173314,3.086347810867963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-863479.0,-689493.1403815123,False,False,False,False,37292.64964550357,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,51.26899536499843,,,49.26955598941095,"rgba(239, 83, 80, 0.5)",1.59879075362398,49.46964312293882,-0.7409619553112824,47.33154181413696,2.886180013994462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-788542.0,-691028.7816159076,False,False,False,False,37876.28298433297,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,51.24112614257557,,,49.246458659129864,"rgba(239, 83, 80, 1.0)",1.5883856329363402,49.44784039503765,-1.1255707417427319,44.60593859102232,0.17378610085949475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-841161.0,-693356.4129086841,False,False,False,False,38104.852240389824,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,51.212145719745244,,,49.03883610834412,"rgba(239, 83, 80, 1.0)",1.5889116054991061,49.16408691433122,-1.166891164942317,41.54132333129462,-2.7986275749019285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-887800.0,-696371.0421659139,False,False,False,False,38237.16460875588,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,51.18345911366043,,,49.065035843213586,"rgba(239, 83, 80, 0.5)",1.588389753495239,49.179901178666775,-0.6767238181318322,43.72459711765793,-2.7986275749019285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-828195.0,-698414.8244579152,False,False,False,False,38568.44887838757,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,51.15728083712605,,,49.05034751195662,"rgba(239, 83, 80, 0.5)",1.5891794103240373,49.164758907385924,-0.8870986486657715,43.759629484782465,-2.7986275749019285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-879029.0,-701215.0442337614,False,False,False,False,38758.61246166838,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,51.13398941251179,,,49.02981099075282,"rgba(239, 83, 80, 0.5)",1.5803237979306524,49.14531594592101,-0.8544552373944985,43.993896937544335,-2.7986275749019285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-835941.0,-703303.818741765,False,False,False,False,38825.734749084375,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,51.110006486099465,,,49.029513951402286,"rgba(239, 83, 80, 0.5)",1.570601178868371,49.142145652441044,-0.787689242238068,44.77350899234075,-2.7986275749019285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-782019.0,-704524.2091488694,False,False,False,False,39059.785373129576,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,51.09966166484621,,,49.030687012081735,"rgba(239, 83, 80, 0.5)",1.5555445933761058,49.14190368018269,-0.5315846833988922,47.506807269497415,-7.220769172401575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-757344.0,-705343.1206349335,False,False,False,False,38836.765444864,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,51.07004867061474,,,49.0084991542252,"rgba(239, 83, 80, 0.5)",1.521654143796475,49.120357227680714,-0.9367156350815015,46.25833864320312,-7.220769172401575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593848,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-815748.0,-707054.824190981,False,False,False,False,39140.13342246301,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,51.05936145493221,,,49.004480350574006,"rgba(239, 83, 80, 0.5)",1.4431031316743432,49.11585273753677,-0.8044142598387309,46.8473725448067,-7.220769172401575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-792255.0,-708375.7571492604,False,False,False,False,38897.54220661087,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,51.04438094294778,,,48.99488350216202,"rgba(239, 83, 80, 1.0)",1.4072133763172279,49.10626542093383,-1.0206450884460978,45.87125518616759,-7.220769172401575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-823030.0,-710153.342309737,False,False,False,False,38771.61131968667,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,51.02686790614668,,,48.99693049884494,"rgba(239, 83, 80, 0.5)",1.3764110793869333,49.106082710944996,-0.5311514284458007,48.813693967961285,-5.313297679928958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-777959.0,-711204.5928165627,False,False,False,False,38869.27626046672,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,51.022792815891236,,,49.06431468128935,"rgba(38, 166, 154, 1.0)",1.3847231095384136,49.162100093398976,1.1611707030274143,57.170370657187306,2.379672686170224,True,False,True,False,True,4.608765350908126,0.0,0.0,0.0,0.0,0,0.817846345367242,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-718159.0,-711312.4130829726,False,True,False,False,39193.783605265686,False,False,False,False
