date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_44,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,16.08141150776228,16.107522884572447,15.354955610994248,,,,,,,,,,15.714597601092247,15.533334686407475,15.210655124386804,,,,15.533334686407475,15.667079569202585,#000000,0.7025544318625382,15.756859536499242,-0.28020538704360337,48.734556008661144,4.4944168754983025,False,False,False,True,False,0.8263889063811334,0.0,0.0,0.0,0.0,0,0.9465728433672137,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734667819,False,False,False,False,54577.0,39811.90675122108,False,False,False,False,4358.918425041931,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,16.025597577145614,16.09696272191704,15.35658881919583,,,,,,,,,,15.709799629721642,15.533584230141285,15.213258052617709,,,,15.533584230141285,15.655965171789854,#000000,0.7052026927329489,15.749479888295083,-0.3963114309901219,45.54986439893646,1.423749754998397,False,False,False,True,False,0.20553915538480183,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297626,False,False,False,False,0.08987615288354935,0.09955657511511376,False,False,False,False,51002.0,39985.3965690316,False,False,False,False,4346.764651010273,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,15.968592133650498,16.08482087593528,15.356427592280793,,,,,,,,,,15.700091172622859,15.532198404720369,15.213979645995305,,,,15.532198404720369,15.642684970867519,"rgba(239, 83, 80, 0.5)",0.7105229516805414,15.740409230322566,-0.6268752181320482,42.236205269412565,-1.7205232027117177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688256,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640713419,False,False,False,False,48032.0,40110.150110597,False,False,False,False,4325.419462622517,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,15.93820926582368,16.077724733380634,15.356124418062057,,,,,,,,,,15.694073379586225,15.531209976756308,15.214174057524977,,,,15.531209976756308,15.635252638522312,"rgba(239, 83, 80, 0.5)",0.7157053976435978,15.735214405638215,-0.6360360102592112,39.92367207796706,-3.93512678616689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851638,False,False,False,False,46384.0,40207.41910113038,False,False,False,False,4283.909083357052,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,15.859735174303866,16.05482911395637,15.357272889574991,,,,,,,,,,15.679477911969727,15.529667112279277,15.21724826700433,,,,15.529667112279277,15.616371744848095,#000000,0.7162305482162586,15.721061907127908,-0.3784562216774701,40.53847260195082,-3.93512678616689,False,True,False,True,False,0.10923845407450727,0.0,0.0,0.0,0.0,0,0.9364199973618251,0.7958053027305104,False,False,False,False,0.06851639600855716,0.06678264487353677,False,False,False,False,53341.0,40411.04051041518,False,False,False,False,4325.352353382524,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,15.800232537595392,16.036055638015558,15.355660143306306,,,,,,,,,,15.662797182492463,15.52629782138108,15.2169285425862,,,,15.52629782138108,15.599661977562834,"rgba(239, 83, 80, 0.5)",0.7202909947494007,15.708429076326432,-0.7891658794432046,38.578543194827056,-5.524299644305081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.05470147511911446,False,False,False,False,49047.0,40544.93135521494,False,False,False,False,4324.866270384346,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,15.78915478286095,16.03151587525979,15.355891284514117,,,,,,,,,,15.660082742044183,15.52596786986925,15.217563057784371,,,,15.52596786986925,15.596695935388778,#000000,0.7226790871908688,15.705950814826515,-0.3126571929800956,41.05227520810786,-5.524299644305081,False,True,False,True,False,0.3514580597723125,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803116,False,False,False,False,50553.0,40700.09521017285,False,False,False,False,4281.162917355131,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,15.756921356760314,16.019966749731136,15.354705640424683,,,,,,,,,,15.649743004442303,15.523708451535073,15.217172203080253,,,,15.523708451535073,15.587036234328961,"rgba(239, 83, 80, 0.5)",0.7271525980843808,15.698396571308315,-0.6510278207840237,40.74276725137385,-5.524299644305081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012884,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082746,False,False,False,False,47897.0,40811.67512939498,False,False,False,False,4255.966593055051,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,15.731269082353512,16.010688604745916,15.3533444059784,,,,,,,,,,15.640752609505137,15.521558001415423,15.216402239712435,,,,15.521558001415423,15.579002490618471,"rgba(239, 83, 80, 0.5)",0.7341566835737452,15.692127930369143,-0.9018891269177329,39.21217429730034,-5.524299644305081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207595,0.7960707269155208,False,False,False,False,0.019937446171927498,0.03290141349969375,False,False,False,False,46000.0,40892.114274675674,False,False,False,False,4219.393467581329,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,15.700745174967894,16.000021518514416,15.351088647205057,,,,,,,,,,15.629175961710045,15.518530394924506,15.214737469211867,,,,15.518530394924506,15.569049861088963,"rgba(239, 83, 80, 1.0)",0.7402830418035701,15.684479432671818,-1.2488188712515769,36.5815826606122,-8.157191383869318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448238,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879485,False,False,False,False,44273.0,40944.53110762643,False,False,False,False,4180.751708394021,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,15.634928473625516,15.97622241247197,15.34542449365531,,,,,,,,,,15.602580725480946,15.511244145120058,15.2103283963118,,,,15.511244145120058,15.5467881077776,"rgba(239, 83, 80, 1.0)",0.7566165618208379,15.66725540513036,-1.370912900233309,34.123210840699755,-10.642044961830976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226073,0.8026383859286086,False,False,False,False,-0.03199266293545434,-0.011177318018787425,False,False,False,False,40738.0,40941.32907495006,False,False,False,False,4170.7400540003155,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,15.553772350553642,15.945162380164161,15.337195281692843,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,15.203665441471065,,,14.403333333333334,15.501013336542263,15.358756010197693,"rgba(255, 0, 0, 1.0)",0.7790148375461672,15.556026467330321,-1.5096329500407302,31.24384864755079,-13.459809028715313,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.800360406744755,False,False,False,False,-0.04750637595264563,-0.029341846985716527,False,False,False,False,36479.0,40872.14567843921,True,False,False,False,4172.108425256124,False,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,,14.558340698308784,15.498670877738553,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195634912,15.561890332103058,-0.8146206964829444,35.19651465355476,-13.459809028715313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064171122994651,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586298,False,False,False,False,38330.0,40832.73256714558,False,False,False,False,4136.12224812037,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,,14.768644477076196,15.495006682078621,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.7934799054546527,15.568262885007432,-0.665754584805453,38.89005047853078,-16.92032886828801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328143,False,False,False,False,0.03141841095688883,0.010776032620151269,False,False,False,False,42435.0,40857.5739226937,False,False,False,False,4135.639732645635,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,,14.99942667862124,15.49667983093046,15.43210761929599,#000000,0.7902875631264842,15.585763674521662,0.20781843615075665,46.20269552584388,-10.29290199319314,False,False,False,False,True,2.5564237543441912,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,45604.0,40931.16192389225,False,False,False,False,4120.653070123997,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,,15.219065300038523,15.499049245267988,15.466701629788025,#000000,0.7909358010871715,15.601735189024462,-0.0148370942475119,49.77497431866823,-7.256566809109415,True,False,False,False,True,1.4826130420988548,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347662,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,39085.0,40902.539258405544,False,False,False,False,4157.8367434554075,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,,15.386090427145128,15.50414542185488,15.498517583024412,#000000,0.7899162459879148,15.617710607857946,0.2560896717462236,53.50821424879266,-3.9583931364803178,True,False,True,False,True,2.9459691218158177,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090727,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,46659.0,40991.78671176359,False,False,False,False,4210.800514874703,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,,15.444192524645475,15.50690528481078,15.510900031800372,#000000,0.7879907622817705,15.623975051984205,0.22972978451118384,55.857634347178085,-1.823693157319532,True,False,True,False,True,2.8428554956464076,0.0,0.0,0.0,0.0,0,0.9089084065244665,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,42521.0,41015.495444914544,False,False,False,False,4209.671824721607,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,,15.60169034407985,15.51882631569451,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173419,15.648060780616277,0.6250374945719724,59.356618623713565,1.4952249154385413,True,False,True,False,True,4.954543916111788,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,52718.0,41196.92962406316,False,False,False,False,4302.498618136776,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,,15.673319457617593,15.526489314036484,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681413,15.66165418875966,0.7348769108577684,62.216864975776005,4.268660010208194,True,False,True,False,True,5.573422386302681,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,58351.0,41462.884203535046,False,False,False,False,4323.1265465377555,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,,15.72072525379465,15.532249505462561,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.786229787835111,15.671706857861095,0.830918838546873,64.58377413935212,6.661247251382022,True,False,True,False,True,6.101415859960884,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,61833.0,41778.699952317445,False,False,False,False,4310.085824886007,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,,15.762264598484155,15.537911416668301,15.603711195923308,"rgba(38, 166, 154, 0.5)",0.7885272507816008,15.68116568099879,0.9496619403564726,66.73902602910476,8.934308997340743,True,False,True,False,True,6.755621043302455,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,65221.0,42142.146464684614,False,False,False,False,4295.789920624208,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,,15.795882789061695,15.543302356396284,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366152,15.689431834077094,0.770515648580331,66.38816253746035,8.935946145774338,True,False,True,False,True,5.749702055979721,0.0,0.0,0.0,0.0,0,0.9230285498679407,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,61538.0,42442.857372208884,False,False,False,False,4286.289301699802,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,,15.844791906344543,15.551423521622057,15.634823985864474,"rgba(38, 166, 154, 0.5)",0.7861701727619187,15.702171476480382,0.9957494581223277,67.3753241994319,10.3480807068661,True,False,True,False,True,6.952115351619575,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,66124.0,42810.006870314166,False,False,False,False,4290.935979192829,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,,15.88988972919007,15.559521041376286,15.652778782699103,"rgba(38, 166, 154, 1.0)",0.7876636852623368,15.771276545131338,1.0013454595230848,68.49587104100794,11.90964525942411,True,False,True,False,True,7.424723863660077,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222668,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,70315.0,43236.4408723248,False,False,False,False,4289.386584166584,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.570065440178968,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597761,15.786052690423814,0.9704518657838844,69.08389459382154,12.984566823248151,True,False,True,False,True,7.346911808159209,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,64783.0,43570.49605259883,False,False,False,False,4308.65190844307,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.572250168252152,15.676846313345946,#000000,0.7810130692980617,15.776963320852706,0.22795608184547372,62.19205087551644,18.424975180050723,True,False,True,False,False,2.8829286142023918,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,61610.0,43850.17828434148,False,False,False,False,4291.04490211062,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.576658425267405,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481523,15.780453071189783,0.6563831764235376,60.427714105548716,16.67325689663336,True,False,True,False,False,5.061118233248987,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,64885.0,44176.29955125091,False,False,False,False,4275.292267969369,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.760088798747848,15.792738465299921,0.759465914576095,59.85981626192089,15.920402957117162,True,False,True,False,False,5.572106227485559,0.0,0.0,0.0,0.0,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,74560.0,44647.364674487326,False,False,False,False,4359.008666915581,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530527,15.792738465299921,0.7837628233231531,59.481217699502345,15.218868881764067,True,False,True,False,False,5.572106227485559,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,74560.0,45111.12646247977,False,False,False,False,4291.427137195959,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.592684346407367,15.707789432633309,#000000,0.7005167011917796,15.789513762770014,0.13630829510208195,54.4287800667683,10.235490236734847,False,False,True,False,False,2.0199282132646026,0.0,0.0,0.0,0.0,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,69541.0,45489.884191743644,False,False,False,False,4302.707336619278,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.59504246456535,15.708299550587592,#000000,0.6783406688847627,15.785743400743673,0.1168389319582303,50.89430206451282,6.86638938003734,False,False,False,False,False,1.8773115163121403,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,64580.0,45785.854979468546,False,False,False,False,4312.91342442363,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.59579009839933,15.70868047677931,#000000,0.6604254020793536,15.785150494606622,0.10576441362409243,48.44613622114244,4.529998001540122,False,True,False,True,False,1.8047511812474006,0.0,0.0,0.0,0.0,0,0.9031813627254504,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,63200.0,46055.84172397291,False,False,False,False,4267.441898463573,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.594388807104222,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315559918,15.751810467906612,-0.6123339880708903,43.1061162737454,-0.44783876481429985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,58851.0,46254.21627088806,False,False,False,False,4268.70636515406,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.5953334926437,15.683285080383843,#000000,0.581061222371712,15.758066608292857,-0.031092435009025057,43.59608503398902,-0.44783876481429985,False,True,False,True,False,0.9497179421380793,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,62692.0,46509.06563102933,False,False,False,False,4262.075258717563,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.597090517140312,15.695693482989967,#000000,0.5398913637803893,15.76320746618955,0.3274594588298742,45.74363917033851,-0.44783876481429985,False,True,False,True,True,2.2960529148234805,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,66397.0,46817.4056987653,False,False,False,False,4253.438433001012,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.599600421113497,15.704507187873842,#000000,0.520955445865134,15.766208573135273,0.24722157698312675,46.76933844691712,-0.44783876481429985,False,True,False,True,True,1.9747378623553047,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,60845.0,47034.88778095499,False,False,False,False,4273.571170473864,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.606159516406287,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779670919,15.785077257609018,1.3835700499322654,52.0990106699954,-4.338005201068881,False,False,True,False,True,5.976116684899367,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,64907.0,47311.97479210297,False,False,False,False,4270.290997288223,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.619288779264988,15.781220726242388,"rgba(0, 255, 0, 1.0)",0.5349791609985072,15.819401425045141,2.0759660486251303,57.80005679473874,0.9409049112608159,True,False,True,False,True,8.514806162045154,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,70670.0,47674.1147178068,False,False,False,False,4293.433772524064,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.66530726164502,15.895429638708713,"rgba(0, 255, 0, 1.0)",0.5497645032274937,15.908482465538892,2.039996267269047,62.0554696436462,4.7749755026719285,True,False,True,False,True,9.103644695211326,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,90731.0,48341.66332683305,False,False,False,False,4537.892163647722,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,,16.182394998158713,15.681059887293797,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.5653706270632654,15.932177713770686,1.65877433551986,63.15551248393297,5.786574779771328,True,False,True,False,True,7.9048491422264355,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,83071.0,48880.102655099196,False,False,False,False,4586.296936304347,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,15.568767552089033,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,15.457338546491213,,,16.22179536196814,15.69999974554912,15.95253330784867,"rgba(38, 166, 154, 1.0)",0.5741015542519968,15.95657637349624,1.1294580579016171,61.254036451965156,5.786574779771328,True,False,True,False,True,5.954680866850097,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,72554.0,49247.139823237194,False,False,False,False,4678.245821012806,False,False,False,False
